None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126546,AXIHQ,MRY,1998-12-31,1998-09-30,1998-09-30,2020-04-01,0.0,94540000.0,76167000.0,60951000.0,33589000.0,1.157,280.126,-3888000.0,2243000.0,2243000.0,54914000.0,7231000.0,3.053,1.126,34514000.0,4594000.0,29920000.0,34514000.0,1232000.0,3860000.0,0.0,0.0,0.0,14281000.0,18141000.0,0.206,18141000.0,14281000.0,12125000.0,45.6,42.4,45.6,44463000.0,35747500.0,44463000.0,189292664.0,13.0,10.435,-8309000.0,-52.348,1.0,33241000.0,0.377,25272000.0,2156000.0,81574000.0,65426000.0,0.0,0.0,0.0,0.0,50077000.0,19965000.0,30112000.0,156280664.0,684000.0,-8322000.0,2017000.0,15298000.0,0.0,17315000.0,-12210000.0,0.0,-4421000.0,0.0,7231000.0,7231000.0,7231000.0,0.0,0.0,0.082,18824000.0,14417000.0,8229000.0,0.0,3.515,21.613,20.395,7956000.0,0.0,930.0,1.773,1.674,56817000.0,15793000.0,88155000.0,88155000.0,0.0,0.095,0.202,0.218,0.162,3115000.0,14964000.0,1.0,168044.0,158725.0,170475.0,555.395,69268000.0,1366000.0,4894000.0,0.0,436.403,40986000.0
126547,AXIHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,99800000.0,87154250.0,65862000.0,33938000.0,1.12,282.719,-4283000.0,2158000.0,2158000.0,62477000.0,7094000.0,3.428,1.095,38951000.0,6170000.0,32781000.0,38951000.0,2392000.0,4431000.0,0.0,0.0,0.0,14449000.0,18880000.0,0.193,18880000.0,14449000.0,12038000.0,44.0,41.2,44.0,47631000.0,41226250.0,47631000.0,241618914.0,17.0,12.798,-11057000.0,-65.63,1.0,35127000.0,0.36,24826000.0,2411000.0,92555000.0,76879250.0,0.0,0.0,0.0,0.0,52169000.0,19212000.0,32957000.0,208663914.0,1085000.0,-8322000.0,2078000.0,18386000.0,0.0,20464000.0,-12605000.0,0.0,-6774000.0,0.0,7094000.0,7094000.0,7094000.0,0.0,0.0,0.073,20586000.0,14541000.0,6531000.0,0.0,4.381,29.414,28.011,8852000.0,0.0,1232.5,2.138,2.127,62126000.0,18066000.0,97604000.0,97604000.0,0.0,0.081,0.172,0.188,0.148,3105000.0,16155000.0,1.0,169301.0,168475.0,178200.0,579.338,74974000.0,851000.0,4944000.0,611000.0,445.016,46650000.0
126548,AXIHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,94540000.0,76167000.0,60951000.0,33589000.0,1.157,280.126,-3888000.0,2243000.0,2243000.0,54914000.0,7231000.0,3.053,1.126,34514000.0,4594000.0,29920000.0,34514000.0,1232000.0,3860000.0,0.0,0.0,0.0,14281000.0,18141000.0,0.206,18141000.0,14281000.0,12125000.0,45.6,42.4,45.6,44463000.0,35747500.0,44463000.0,189292664.0,13.0,10.435,-8309000.0,-52.348,1.0,33241000.0,0.377,25272000.0,2156000.0,81574000.0,65426000.0,0.0,0.0,0.0,0.0,50077000.0,19965000.0,30112000.0,156280664.0,684000.0,-8322000.0,2017000.0,15298000.0,0.0,17315000.0,-12210000.0,0.0,-4421000.0,0.0,7231000.0,7231000.0,7231000.0,0.0,0.0,0.082,18824000.0,14417000.0,8229000.0,0.0,3.515,21.613,20.395,7956000.0,0.0,930.0,1.773,1.674,56817000.0,15793000.0,88155000.0,88155000.0,0.0,0.095,0.202,0.218,0.162,3115000.0,14964000.0,1.0,168044.0,158725.0,170475.0,555.395,69268000.0,1366000.0,4894000.0,0.0,436.403,40986000.0
126549,AXIHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,90118000.0,65068500.0,56771000.0,33347000.0,1.172,263.729,-3690000.0,1571000.0,1571000.0,46802000.0,6516000.0,3.122,1.154,34583000.0,4781000.0,29802000.0,34583000.0,1376000.0,4293000.0,0.0,0.0,0.0,12631000.0,16924000.0,0.222,16924000.0,12631000.0,10816000.0,42.8,39.6,42.8,41834000.0,30589500.0,41834000.0,252177344.0,20.0,14.901,-9647000.0,-60.816,1.0,29459000.0,0.386,25491000.0,1815000.0,79452000.0,55818500.0,0.0,0.0,0.0,0.0,48284000.0,18187000.0,30097000.0,230537344.0,-831000.0,-19238000.0,2058000.0,25996000.0,0.0,28054000.0,-22928000.0,0.0,-5957000.0,0.0,6516000.0,6516000.0,6516000.0,0.0,0.0,0.085,16937000.0,12522000.0,6986000.0,0.0,5.511,35.38,34.229,7342000.0,0.0,1465.0,3.023,3.047,52489000.0,13804000.0,76261000.0,76261000.0,0.0,0.1,0.213,0.226,0.166,4209000.0,13617000.0,1.0,157363.0,158625.0,170475.0,480.763,64627000.0,1940000.0,4300000.0,0.0,407.42,38584000.0
126550,AXIHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,64159000.0,,46457000.0,17702000.0,,199.626,-3161000.0,1040000.0,1040000.0,37873000.0,5433000.0,2.389,1.071,22680000.0,9241000.0,13439000.0,22680000.0,1411000.0,3388000.0,0.0,0.0,0.0,10349000.0,13737000.0,0.222,13737000.0,10349000.0,8952000.0,37.2,34.4,37.2,30977000.0,,30977000.0,335102715.0,32.0,24.394,-6475000.0,-41.727,1.0,24120000.0,0.389,12419000.0,1397000.0,53936000.0,,0.0,0.0,0.0,0.0,33182000.0,19444000.0,13738000.0,316319715.0,-1310000.0,-10933000.0,1776000.0,14322000.0,0.0,16098000.0,-14093000.0,0.0,-3314000.0,0.0,5433000.0,5433000.0,5433000.0,0.0,0.0,0.088,13803000.0,10317000.0,5919000.0,0.0,10.211,58.222,55.108,5152000.0,0.0,2050.0,5.103,5.131,43376000.0,11919000.0,61993000.0,61993000.0,0.0,,,,0.167,3816000.0,11068000.0,1.0,154302.0,155175.0,167825.0,399.504,51740000.0,1474000.0,3519000.0,0.0,333.43,27013000.0
126551,AXIHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,99800000.0,,65862000.0,33938000.0,,282.719,-1169000.0,2158000.0,2158000.0,17996000.0,1419000.0,3.428,1.095,38951000.0,6170000.0,32781000.0,38951000.0,2392000.0,1349000.0,0.0,0.0,0.0,3199000.0,4548000.0,0.169,4548000.0,3199000.0,2508000.0,8.4,8.0,8.4,47631000.0,,47631000.0,241618914.0,17.0,12.798,-4609000.0,-27.357,1.0,8855000.0,0.33,24826000.0,691000.0,92555000.0,,0.0,0.0,0.0,0.0,52169000.0,19212000.0,32957000.0,208663914.0,-85000.0,0.0,249000.0,4275000.0,0.0,4524000.0,-1169000.0,0.0,-3440000.0,0.0,1419000.0,1419000.0,1419000.0,0.0,0.0,0.053,5714000.0,3141000.0,6531000.0,0.0,4.381,29.414,28.011,8852000.0,0.0,1232.5,2.138,2.127,62126000.0,18066000.0,26851000.0,26851000.0,0.0,,,,,132000.0,4365000.0,1.0,169301.0,168475.0,178200.0,159.377,74974000.0,851000.0,1089000.0,611000.0,445.016,46650000.0
126552,AXIHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,94540000.0,,60951000.0,33589000.0,,264.503,-1242000.0,2243000.0,2243000.0,17860000.0,1989000.0,3.053,1.126,34514000.0,4594000.0,29920000.0,34514000.0,1232000.0,1347000.0,0.0,0.0,0.0,4159000.0,5506000.0,0.196,5506000.0,4159000.0,3428000.0,12.0,11.2,12.0,44463000.0,,44463000.0,189292664.0,13.0,10.435,331000.0,1.969,1.0,10190000.0,0.363,25272000.0,731000.0,81574000.0,,0.0,0.0,0.0,0.0,50077000.0,19965000.0,30112000.0,156280664.0,672000.0,-17000.0,427000.0,-69000.0,0.0,358000.0,-1259000.0,0.0,1573000.0,0.0,1989000.0,1989000.0,1989000.0,0.0,0.0,0.071,5780000.0,4410000.0,8229000.0,0.0,3.515,21.613,20.395,7956000.0,0.0,930.0,1.773,1.674,56817000.0,15793000.0,28050000.0,28050000.0,0.0,,,,,213000.0,4433000.0,1.0,168044.0,168100.0,177900.0,166.865,69268000.0,1366000.0,1439000.0,0.0,412.064,40986000.0
126553,AXIHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,90118000.0,,56771000.0,33347000.0,,263.729,-743000.0,1571000.0,1571000.0,14303000.0,1885000.0,3.122,1.154,34583000.0,4781000.0,29802000.0,34583000.0,1376000.0,905000.0,0.0,0.0,0.0,3697000.0,4602000.0,0.202,4602000.0,3697000.0,3156000.0,12.0,11.2,12.0,41834000.0,,41834000.0,252177344.0,20.0,14.901,-2830000.0,-17.841,1.0,8449000.0,0.371,25491000.0,541000.0,79452000.0,,0.0,0.0,0.0,0.0,48284000.0,18187000.0,30097000.0,230537344.0,531000.0,-8305000.0,310000.0,11356000.0,0.0,11666000.0,-9048000.0,0.0,-2087000.0,0.0,1885000.0,1885000.0,1885000.0,0.0,0.0,0.083,4836000.0,3613000.0,6986000.0,0.0,5.511,35.38,34.229,7342000.0,0.0,1465.0,3.023,3.047,52489000.0,13804000.0,22752000.0,22752000.0,0.0,,,,,393000.0,3931000.0,1.0,157363.0,158625.0,170475.0,143.433,64627000.0,1940000.0,1271000.0,0.0,407.42,38584000.0
126554,AXIHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,64159000.0,,46457000.0,17702000.0,,199.626,-1129000.0,1040000.0,1040000.0,12318000.0,1801000.0,2.389,1.071,22680000.0,9241000.0,13439000.0,22680000.0,1411000.0,830000.0,0.0,0.0,0.0,3394000.0,4224000.0,0.212,4224000.0,3394000.0,2946000.0,11.6,10.8,11.6,30977000.0,,30977000.0,335102715.0,32.0,24.394,-3949000.0,-25.449,1.0,7633000.0,0.383,12419000.0,448000.0,53936000.0,,0.0,0.0,0.0,0.0,33182000.0,19444000.0,13738000.0,316319715.0,-33000.0,0.0,1092000.0,2824000.0,0.0,3916000.0,-1129000.0,0.0,-2820000.0,0.0,1801000.0,1801000.0,1801000.0,0.0,0.0,0.09,4256000.0,3377000.0,5919000.0,0.0,10.211,58.222,55.108,5152000.0,0.0,2050.0,5.103,5.131,43376000.0,11919000.0,19951000.0,19951000.0,0.0,,,,,2367000.0,3426000.0,1.0,154302.0,155175.0,167825.0,128.571,51740000.0,1474000.0,1145000.0,0.0,333.43,27013000.0
126555,AXIHQ,ARY,1998-12-31,1998-12-24,1998-09-30,2020-04-01,0.0,50146000.0,65068500.0,32844000.0,17302000.0,1.355,280.126,-3873000.0,1559000.0,1559000.0,54914000.0,7231000.0,1.645,1.126,34514000.0,4594000.0,29920000.0,34514000.0,1232000.0,3860000.0,0.0,0.0,0.0,14281000.0,18141000.0,0.206,18141000.0,14281000.0,12125000.0,45.6,42.4,45.6,44463000.0,35747500.0,44463000.0,257279289.0,18.0,14.182,-8294000.0,-52.254,1.0,33241000.0,0.377,12353000.0,2156000.0,50783000.0,57728250.0,0.0,0.0,0.0,0.0,50077000.0,19965000.0,30112000.0,224324289.0,684000.0,-8337000.0,2017000.0,15298000.0,0.0,17315000.0,-12210000.0,0.0,-4421000.0,0.0,7231000.0,7231000.0,7231000.0,0.0,0.0,0.082,18824000.0,14417000.0,8229000.0,0.0,5.045,31.023,29.057,4150000.0,0.0,1325.0,2.545,2.386,30604000.0,15793000.0,88155000.0,88155000.0,0.0,0.111,0.202,0.247,0.162,3115000.0,14964000.0,1.0,169301.0,158725.0,170475.0,555.395,37793000.0,177000.0,4894000.0,0.0,238.104,12879000.0
