None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43899,PESC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-322000.0,664139000.0,670285750.0,139997000.0,524142000.0,0.68,13.85,-91665000.0,34830000.0,34830000.0,316558000.0,21808000.0,1.559,1.279,173472000.0,625000.0,172847000.0,173472000.0,0.0,39766000.0,0.0,0.0,0.0,50005000.0,89771000.0,0.197,89771000.0,50005000.0,35333000.0,1.06,1.05,1.06,291448000.0,285472000.0,291448000.0,381286147.0,8.0,4.247,-11458000.0,-0.544,1.0,139183000.0,0.305,60124000.0,14672000.0,652837000.0,655452250.0,15842000.0,28027000.0,0.0,28027000.0,372691000.0,89820000.0,282871000.0,227537147.0,14337000.0,-65042000.0,379000.0,71897000.0,0.0,72276000.0,-138146000.0,0.0,80207000.0,0.0,21808000.0,21808000.0,21808000.0,0.0,0.0,0.048,95121000.0,44062000.0,25263000.0,0.0,0.781,10.434,10.2,405740000.0,0.0,10.813,0.499,0.499,73152000.0,60037000.0,455741000.0,455741000.0,0.0,0.033,0.076,0.076,0.11,0.0,55355000.0,1.0,21043898.0,21043898.0,,21.657,604015000.0,8579000.0,13525000.0,61320000.0,28.703,50177000.0
43900,PESC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-322000.0,664139000.0,670285750.0,139997000.0,524142000.0,0.68,13.85,-91665000.0,34830000.0,34830000.0,316558000.0,21808000.0,1.559,1.279,173472000.0,625000.0,172847000.0,173472000.0,0.0,39766000.0,0.0,0.0,0.0,50005000.0,89771000.0,0.197,89771000.0,50005000.0,35333000.0,1.06,1.05,1.06,291448000.0,285472000.0,291448000.0,381286147.0,8.0,4.247,-11458000.0,-0.544,1.0,139183000.0,0.305,60124000.0,14672000.0,652837000.0,655452250.0,15842000.0,28027000.0,0.0,28027000.0,372691000.0,89820000.0,282871000.0,227537147.0,14337000.0,-65042000.0,379000.0,71897000.0,0.0,72276000.0,-138146000.0,0.0,80207000.0,0.0,21808000.0,21808000.0,21808000.0,0.0,0.0,0.048,95121000.0,44062000.0,25263000.0,0.0,0.781,10.434,10.2,405740000.0,0.0,10.813,0.499,0.499,73152000.0,60037000.0,455741000.0,455741000.0,0.0,0.033,0.076,0.076,0.11,0.0,55355000.0,1.0,21043898.0,21043898.0,,21.657,604015000.0,8579000.0,13525000.0,61320000.0,28.703,50177000.0
43901,PESC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-322000.0,665154000.0,624049750.0,143335000.0,521819000.0,0.779,13.771,-98224000.0,24723000.0,24723000.0,339703000.0,28963000.0,1.541,1.295,178472000.0,625000.0,177847000.0,178472000.0,0.0,36053000.0,0.0,0.0,0.0,59417000.0,95470000.0,0.196,95470000.0,59417000.0,47334000.0,1.44,1.41,1.44,289833000.0,271044500.0,289833000.0,347096944.0,6.0,3.636,-12052000.0,-0.573,1.0,146342000.0,0.301,60256000.0,12083000.0,665624000.0,593377750.0,14267000.0,29372000.0,0.0,29372000.0,375321000.0,93023000.0,282298000.0,192052944.0,15689000.0,-97599000.0,830000.0,124360000.0,0.0,125190000.0,-195673000.0,0.0,86172000.0,0.0,28963000.0,28963000.0,28963000.0,0.0,0.0,0.06,91979000.0,54363000.0,31484000.0,0.0,0.663,6.631,6.337,400900000.0,0.0,9.125,0.395,0.395,85846000.0,58640000.0,486045000.0,486045000.0,0.0,0.046,0.107,0.1,0.122,0.0,55926000.0,1.0,21046898.0,21046898.0,,23.093,604898000.0,9542000.0,18371000.0,67533000.0,28.74,50312000.0
43902,PESC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-322000.0,676253000.0,,161867000.0,514386000.0,,13.518,-92558000.0,23478000.0,23478000.0,348209000.0,31979000.0,1.578,1.379,178522000.0,625000.0,177897000.0,178522000.0,0.0,31444000.0,0.0,0.0,0.0,60586000.0,92030000.0,0.188,92030000.0,60586000.0,51801000.0,1.62,1.59,1.62,284293000.0,,284293000.0,450382822.0,7.0,4.894,-31636000.0,-1.504,1.0,141285000.0,0.289,60906000.0,8785000.0,667824000.0,,15460000.0,28866000.0,0.0,28866000.0,391960000.0,102567000.0,289393000.0,310196822.0,8435000.0,-84126000.0,3067000.0,121133000.0,0.0,124200000.0,-176687000.0,0.0,60922000.0,0.0,31979000.0,31979000.0,31979000.0,0.0,0.0,0.065,86715000.0,54570000.0,40342000.0,0.0,1.091,9.7,9.105,393242000.0,0.0,14.75,0.634,0.634,105140000.0,53287000.0,489494000.0,489494000.0,0.0,,,,0.124,0.0,55271000.0,1.0,21030293.0,21030293.0,,23.276,615347000.0,8121000.0,19822000.0,64588000.0,29.26,59300000.0
43903,PESC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-322000.0,675597000.0,,172440000.0,503157000.0,,14.205,-72954000.0,29361000.0,29361000.0,343239000.0,30326000.0,1.458,1.445,169547000.0,1025000.0,168522000.0,169547000.0,0.0,26829000.0,0.0,0.0,0.0,53806000.0,80635000.0,0.171,80635000.0,53806000.0,48540000.0,1.57,1.54,1.57,276314000.0,,276314000.0,516023000.0,10.0,6.399,-14329000.0,-0.737,1.0,128011000.0,0.272,61947000.0,5266000.0,635524000.0,,17703000.0,28527000.0,0.0,28527000.0,399283000.0,118312000.0,280971000.0,454679000.0,14112000.0,-83243000.0,3025000.0,107747000.0,0.0,110772000.0,-155285000.0,0.0,58625000.0,0.0,30326000.0,30326000.0,30326000.0,0.0,0.0,0.064,80663000.0,47348000.0,49473000.0,0.0,1.646,14.993,14.889,381364000.0,0.0,23.375,0.965,0.965,107436000.0,45682000.0,471250000.0,471250000.0,0.0,,,,0.114,0.0,53834000.0,1.0,19451508.0,19451508.0,,24.227,613650000.0,8068000.0,18214000.0,62905000.0,31.548,54128000.0
43904,PESC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-322000.0,664139000.0,,139997000.0,524142000.0,,13.85,-20491000.0,34830000.0,34830000.0,67649000.0,1397000.0,1.559,1.279,173472000.0,625000.0,172847000.0,173472000.0,0.0,10951000.0,0.0,0.0,0.0,4874000.0,15825000.0,0.167,15825000.0,4874000.0,606000.0,0.07,0.07,0.07,291448000.0,,291448000.0,381286147.0,8.0,4.247,-4887000.0,-0.232,1.0,27194000.0,0.287,60124000.0,4268000.0,652837000.0,,15842000.0,28027000.0,0.0,28027000.0,372691000.0,89820000.0,282871000.0,227537147.0,8607000.0,119000.0,0.0,-5158000.0,0.0,-5158000.0,-1839000.0,0.0,15604000.0,0.0,1397000.0,1397000.0,1397000.0,0.0,0.0,0.015,24308000.0,2886000.0,25263000.0,0.0,0.781,10.434,10.2,405740000.0,0.0,10.813,0.499,0.499,73152000.0,60037000.0,94843000.0,94843000.0,0.0,,,,,0.0,13357000.0,1.0,21043898.0,21043898.0,,4.507,604015000.0,8579000.0,-791000.0,61320000.0,28.703,50177000.0
43905,PESC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-322000.0,665154000.0,,143335000.0,521819000.0,,13.771,-20230000.0,24723000.0,24723000.0,78777000.0,5353000.0,1.541,1.295,178472000.0,625000.0,177847000.0,178472000.0,0.0,10816000.0,0.0,0.0,0.0,13878000.0,24694000.0,0.214,24694000.0,13878000.0,9528000.0,0.25,0.25,0.25,289833000.0,,289833000.0,347096944.0,6.0,3.636,14865000.0,0.706,1.0,36410000.0,0.316,60256000.0,4350000.0,665624000.0,,14267000.0,29372000.0,0.0,29372000.0,375321000.0,93023000.0,282298000.0,192052944.0,1255000.0,-13473000.0,0.0,-263000.0,0.0,-263000.0,-33577000.0,0.0,35095000.0,0.0,5353000.0,5353000.0,5353000.0,0.0,0.0,0.046,24770000.0,11640000.0,31484000.0,0.0,0.663,6.631,6.337,400900000.0,0.0,9.125,0.395,0.395,85846000.0,58640000.0,115187000.0,115187000.0,0.0,,,,,0.0,13954000.0,1.0,21046898.0,21046898.0,,5.473,604898000.0,9542000.0,4175000.0,67533000.0,28.74,50312000.0
43906,PESC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-322000.0,676253000.0,,161867000.0,514386000.0,,13.518,-25464000.0,23478000.0,23478000.0,86769000.0,7605000.0,1.578,1.379,178522000.0,625000.0,177897000.0,178522000.0,0.0,10489000.0,0.0,0.0,0.0,17257000.0,27746000.0,0.217,27746000.0,17257000.0,12966000.0,0.36,0.35,0.36,284293000.0,,284293000.0,450382822.0,7.0,4.894,-13038000.0,-0.62,1.0,41230000.0,0.322,60906000.0,4291000.0,667824000.0,,15460000.0,28866000.0,0.0,28866000.0,391960000.0,102567000.0,289393000.0,310196822.0,-5883000.0,-1314000.0,122000.0,8481000.0,0.0,8603000.0,-26912000.0,0.0,12426000.0,0.0,7605000.0,7605000.0,7605000.0,0.0,0.0,0.059,25358000.0,15872000.0,40342000.0,0.0,1.091,9.7,9.105,393242000.0,0.0,14.75,0.634,0.634,105140000.0,53287000.0,127999000.0,127999000.0,0.0,,,,,0.0,14869000.0,1.0,21030293.0,21030293.0,,6.086,615347000.0,8121000.0,5361000.0,64588000.0,29.26,59300000.0
43907,PESC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-322000.0,675597000.0,,172440000.0,503157000.0,,14.205,-25480000.0,29361000.0,29361000.0,83363000.0,7453000.0,1.458,1.445,169547000.0,1025000.0,168522000.0,169547000.0,0.0,7510000.0,0.0,0.0,0.0,13996000.0,21506000.0,0.183,21506000.0,13996000.0,12233000.0,0.38,0.38,0.38,276314000.0,,276314000.0,516023000.0,10.0,6.399,-8398000.0,-0.432,1.0,34349000.0,0.292,61947000.0,1763000.0,635524000.0,,17703000.0,28527000.0,0.0,28527000.0,399283000.0,118312000.0,280971000.0,454679000.0,10358000.0,-50374000.0,257000.0,68837000.0,0.0,69094000.0,-75818000.0,0.0,17082000.0,0.0,7453000.0,7453000.0,7453000.0,0.0,0.0,0.063,20685000.0,13664000.0,49473000.0,0.0,1.646,14.993,14.889,381364000.0,0.0,23.375,0.965,0.965,107436000.0,45682000.0,117712000.0,117712000.0,0.0,,,,,0.0,13175000.0,1.0,19451508.0,19451508.0,,6.052,613650000.0,8068000.0,4780000.0,62905000.0,31.548,54128000.0
43908,PESC,ARY,1998-12-31,1999-03-15,1998-12-31,2019-09-17,-322000.0,664139000.0,670285750.0,139997000.0,524142000.0,0.68,13.793,-91665000.0,34830000.0,34830000.0,316558000.0,21808000.0,1.559,1.279,173472000.0,625000.0,172847000.0,173472000.0,0.0,39766000.0,0.0,0.0,0.0,50005000.0,89771000.0,0.197,89771000.0,50005000.0,35333000.0,1.06,1.05,1.06,291448000.0,285472000.0,291448000.0,422588428.0,8.0,4.707,-11458000.0,-0.542,1.0,139183000.0,0.305,60124000.0,14672000.0,652837000.0,655452250.0,15842000.0,28027000.0,0.0,28027000.0,372691000.0,89820000.0,282871000.0,283946428.0,14337000.0,-65042000.0,379000.0,71897000.0,0.0,72276000.0,-138146000.0,0.0,80207000.0,0.0,21808000.0,21808000.0,21808000.0,0.0,0.0,0.048,95121000.0,44062000.0,25263000.0,0.0,0.974,13.02,12.677,405740000.0,0.0,13.438,0.623,0.623,73152000.0,60037000.0,455741000.0,455741000.0,0.0,0.033,0.076,0.076,0.11,0.0,55355000.0,1.0,21130897.0,21130897.0,,21.568,604015000.0,8579000.0,13525000.0,71422000.0,28.584,50177000.0
