None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75153,IMAX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-226000.0,490091000.0,396838250.0,259904000.0,230187000.0,0.48,2.857,-14021000.0,143566000.0,143566000.0,111784000.0,1800000.0,4.156,4.746,300000000.0,0.0,300000000.0,300000000.0,37067000.0,45415000.0,0.0,0.0,0.0,26256000.0,71671000.0,0.377,71671000.0,26256000.0,11610000.0,0.03,0.03,0.03,84446000.0,90706500.0,84446000.0,1055066567.0,40.0,14.721,-11266000.0,-0.381,1.0,78571000.0,0.413,38129000.0,14646000.0,545864000.0,411431500.0,18747000.0,162171000.0,62977000.0,99194000.0,400800000.0,62532000.0,338268000.0,934890567.0,79497000.0,0.0,2632000.0,132211000.0,0.0,127427000.0,-50923000.0,0.0,2755000.0,238000.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.009,47470000.0,31101000.0,9882000.0,0.0,11.071,519.384,1054.333,46563000.0,0.0,31.63,4.911,4.911,30848000.0,29436000.0,190355000.0,190355000.0,2745000.0,0.005,0.02,0.064,0.138,0.0,38777000.0,1.0,29557084.0,29557084.0,,6.44,451962000.0,0.0,9810000.0,23698000.0,15.291,197372000.0
75154,IMAX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-226000.0,490091000.0,396838250.0,259904000.0,230187000.0,0.48,2.857,-14021000.0,143566000.0,143566000.0,111784000.0,1800000.0,4.156,4.746,300000000.0,0.0,300000000.0,300000000.0,37067000.0,45415000.0,0.0,0.0,0.0,26256000.0,71671000.0,0.377,71671000.0,26256000.0,11610000.0,0.03,0.03,0.03,84446000.0,90706500.0,84446000.0,1055066567.0,40.0,14.721,-11266000.0,-0.381,1.0,78571000.0,0.413,38129000.0,14646000.0,545864000.0,411431500.0,18747000.0,162171000.0,62977000.0,99194000.0,400800000.0,62532000.0,338268000.0,934890567.0,79497000.0,0.0,2632000.0,132211000.0,0.0,127427000.0,-50923000.0,0.0,2755000.0,238000.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.009,47470000.0,31101000.0,9882000.0,0.0,11.071,519.384,1054.333,46563000.0,0.0,31.63,4.911,4.911,30848000.0,29436000.0,190355000.0,190355000.0,2745000.0,0.005,0.02,0.064,0.138,0.0,38777000.0,1.0,29557084.0,29557084.0,,6.44,451962000.0,0.0,9810000.0,23698000.0,15.291,197372000.0
75155,IMAX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,-252000.0,379840000.0,360405250.0,144597000.0,235243000.0,0.496,3.378,-13281000.0,44824000.0,44824000.0,77744000.0,24814000.0,2.129,2.751,165000000.0,0.0,165000000.0,165000000.0,47947000.0,16579000.0,0.0,0.0,0.0,59624000.0,76203000.0,0.426,76203000.0,59624000.0,46267000.0,0.84,0.81,0.84,99683000.0,89874250.0,99683000.0,697210480.0,12.0,9.149,5950000.0,0.202,1.0,100953000.0,0.565,42025000.0,13357000.0,390074000.0,360125750.0,24511000.0,113844000.0,31732000.0,82112000.0,274253000.0,67917000.0,206336000.0,590149480.0,-27506000.0,0.0,2237000.0,-1125000.0,0.0,726000.0,-47228000.0,-4329000.0,19231000.0,-235000.0,24814000.0,24814000.0,24814000.0,0.0,0.0,0.139,41840000.0,59113000.0,4792000.0,0.0,5.92,23.783,23.81,45789000.0,0.0,20.0,3.303,3.303,39950000.0,45859000.0,178697000.0,178697000.0,2924000.0,0.069,0.276,0.166,0.334,0.0,36232000.0,1.0,29507474.0,29507474.0,,6.056,337815000.0,0.0,21453000.0,32070000.0,11.448,76680000.0
75156,IMAX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,-186000.0,364707000.0,,143386000.0,221321000.0,,3.138,-12068000.0,57939000.0,57939000.0,75362000.0,23179000.0,2.131,2.888,165000000.0,0.0,165000000.0,165000000.0,46908000.0,16493000.0,0.0,0.0,0.0,56233000.0,72726000.0,0.427,72726000.0,56233000.0,42846000.0,0.79,0.76,0.79,92522000.0,,92522000.0,773848348.0,14.0,10.641,6579000.0,0.223,1.0,94827000.0,0.557,42656000.0,13387000.0,361817000.0,,22153000.0,100423000.0,24545000.0,75878000.0,267201000.0,67295000.0,199906000.0,672577348.0,9591000.0,0.0,2435000.0,-1164000.0,0.0,885000.0,-9677000.0,31244000.0,18647000.0,-264000.0,23179000.0,23179000.0,23179000.0,0.0,0.0,0.136,40686000.0,54141000.0,5050000.0,0.0,7.269,29.017,28.873,43643000.0,0.0,22.81,3.952,3.952,35563000.0,38828000.0,170189000.0,170189000.0,2679000.0,,,,0.33,0.0,35322000.0,1.0,29486074.0,29486074.0,,5.772,322051000.0,0.0,19667000.0,27141000.0,10.922,76091000.0
75157,IMAX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,-100000.0,352715000.0,,146600000.0,206115000.0,,2.93,-12144000.0,63729000.0,63729000.0,74467000.0,21166000.0,2.337,3.04,165000000.0,0.0,165000000.0,165000000.0,47113000.0,15458000.0,0.0,0.0,0.0,51745000.0,67203000.0,0.414,67203000.0,51745000.0,38355000.0,0.72,0.7,0.72,86175000.0,,86175000.0,935424167.0,18.0,13.919,8200000.0,0.279,1.0,87842000.0,0.541,43287000.0,13390000.0,347971000.0,,23083000.0,88336000.0,24365000.0,63971000.0,261983000.0,62728000.0,199255000.0,834493167.0,-15089000.0,0.0,6561000.0,-1196000.0,0.0,4979000.0,-40172000.0,3757000.0,20344000.0,-240000.0,21166000.0,21166000.0,21166000.0,0.0,0.0,0.13,39237000.0,48605000.0,5446000.0,0.0,9.684,39.426,39.403,42641000.0,0.0,28.37,5.141,5.141,32011000.0,32754000.0,162309000.0,162309000.0,2359000.0,,,,0.319,0.0,34209000.0,1.0,29414634.0,29414634.0,,5.518,309428000.0,0.0,17189000.0,22194000.0,10.52,83872000.0
75158,IMAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-226000.0,490091000.0,,259904000.0,230187000.0,,2.857,-4554000.0,143566000.0,143566000.0,59897000.0,-15680000.0,4.156,4.746,300000000.0,0.0,300000000.0,300000000.0,37067000.0,33985000.0,0.0,0.0,0.0,-16620000.0,17365000.0,0.262,17365000.0,-16620000.0,-21339000.0,-0.56,-0.54,-0.56,84446000.0,,84446000.0,1055066567.0,40.0,14.721,-13170000.0,-0.446,1.0,6369000.0,0.096,38129000.0,4719000.0,545864000.0,,18747000.0,162171000.0,62977000.0,99194000.0,400800000.0,62532000.0,338268000.0,934890567.0,98742000.0,0.0,1160000.0,132211000.0,0.0,126341000.0,-19135000.0,4882000.0,-8616000.0,152000.0,-15680000.0,-15680000.0,-15680000.0,0.0,0.0,-0.237,17670000.0,-11301000.0,9882000.0,0.0,11.071,519.384,1054.333,46563000.0,0.0,31.63,4.911,4.911,30848000.0,29436000.0,66266000.0,66266000.0,521000.0,,,,,0.0,13091000.0,1.0,29557084.0,29557084.0,,2.242,451962000.0,0.0,-5659000.0,23698000.0,15.291,197372000.0
75159,IMAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,-252000.0,379840000.0,,144597000.0,235243000.0,,3.378,-4058000.0,44824000.0,44824000.0,17940000.0,7120000.0,2.129,2.751,165000000.0,0.0,165000000.0,165000000.0,47947000.0,3362000.0,0.0,0.0,0.0,16752000.0,20114000.0,0.453,20114000.0,16752000.0,13442000.0,0.24,0.23,0.24,99683000.0,,99683000.0,697210480.0,12.0,9.149,318000.0,0.011,1.0,26459000.0,0.596,42025000.0,3310000.0,390074000.0,,24511000.0,113844000.0,31732000.0,82112000.0,274253000.0,67917000.0,206336000.0,590149480.0,-13115000.0,0.0,196000.0,0.0,0.0,196000.0,-17819000.0,-6178000.0,4376000.0,132000.0,7120000.0,7120000.0,7120000.0,0.0,0.0,0.16,9286000.0,17173000.0,4792000.0,0.0,5.92,23.783,23.81,45789000.0,0.0,20.0,3.303,3.303,39950000.0,45859000.0,44399000.0,44399000.0,865000.0,,,,,0.0,7790000.0,1.0,29507474.0,29507474.0,,1.505,337815000.0,0.0,6322000.0,32070000.0,11.448,76680000.0
75160,IMAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,-186000.0,364707000.0,,143386000.0,221321000.0,,3.138,-2540000.0,57939000.0,57939000.0,18621000.0,6161000.0,2.131,2.888,165000000.0,0.0,165000000.0,165000000.0,46908000.0,4520000.0,0.0,0.0,0.0,15170000.0,19690000.0,0.455,19690000.0,15170000.0,11840000.0,0.21,0.2,0.21,92522000.0,,92522000.0,773848348.0,14.0,10.641,2449000.0,0.083,1.0,24699000.0,0.57,42656000.0,3330000.0,361817000.0,,22153000.0,100423000.0,24545000.0,75878000.0,267201000.0,67295000.0,199906000.0,672577348.0,-5790000.0,0.0,359000.0,0.0,0.0,359000.0,-11124000.0,-2746000.0,4989000.0,-14000.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.142,9722000.0,14977000.0,5050000.0,0.0,7.269,29.017,28.873,43643000.0,0.0,22.81,3.952,3.952,35563000.0,38828000.0,43320000.0,43320000.0,630000.0,,,,,0.0,8462000.0,1.0,29486074.0,29486074.0,,1.469,322051000.0,0.0,5679000.0,27141000.0,10.922,76091000.0
75161,IMAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,-100000.0,352715000.0,,146600000.0,206115000.0,,2.93,-2869000.0,63729000.0,63729000.0,15326000.0,4199000.0,2.337,3.04,165000000.0,0.0,165000000.0,165000000.0,47113000.0,3548000.0,0.0,0.0,0.0,10954000.0,14502000.0,0.399,14502000.0,10954000.0,7667000.0,0.14,0.14,0.14,86175000.0,,86175000.0,935424167.0,18.0,13.919,-863000.0,-0.029,1.0,21044000.0,0.579,43287000.0,3287000.0,347971000.0,,23083000.0,88336000.0,24365000.0,63971000.0,261983000.0,62728000.0,199255000.0,834493167.0,-340000.0,0.0,917000.0,0.0,0.0,531000.0,-2845000.0,4042000.0,2006000.0,-32000.0,4199000.0,4199000.0,4199000.0,0.0,0.0,0.115,10792000.0,10252000.0,5446000.0,0.0,9.684,39.426,39.403,42641000.0,0.0,28.37,5.141,5.141,32011000.0,32754000.0,36370000.0,36370000.0,729000.0,,,,,0.0,9434000.0,1.0,29414634.0,29414634.0,,1.236,309428000.0,0.0,3468000.0,22194000.0,10.52,83872000.0
75162,IMAX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-27,-226000.0,490091000.0,396838250.0,259904000.0,230187000.0,0.48,2.834,-14021000.0,143566000.0,143566000.0,111784000.0,1800000.0,4.156,4.746,300000000.0,0.0,300000000.0,300000000.0,37067000.0,22677000.0,0.0,0.0,0.0,26256000.0,48933000.0,0.257,48933000.0,26256000.0,11610000.0,0.03,0.09,0.03,84446000.0,90706500.0,84446000.0,737531816.0,28.0,15.072,9926000.0,0.333,1.0,78571000.0,0.413,38129000.0,14646000.0,545864000.0,411431500.0,18747000.0,147802000.0,48608000.0,99194000.0,400800000.0,62532000.0,338268000.0,581097816.0,79497000.0,0.0,2632000.0,132211000.0,0.0,127427000.0,-72115000.0,-32920000.0,23947000.0,238000.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.009,47470000.0,31101000.0,9882000.0,0.0,6.881,322.832,650.0,46563000.0,0.0,19.5,3.053,3.053,45217000.0,29436000.0,190355000.0,190355000.0,2745000.0,0.005,0.02,0.064,0.138,0.0,38777000.0,1.0,29799888.0,29799888.0,,6.388,451962000.0,0.0,9810000.0,23698000.0,15.167,197372000.0
