None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21728,STRS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,111829000.0,114470000.0,6463000.0,105366000.0,0.162,8.954,-6346000.0,5169000.0,5169000.0,15063000.0,-2638000.0,2.644,0.748,29178000.0,0.0,29178000.0,29178000.0,0.0,76000.0,0.0,0.0,0.0,-532000.0,-456000.0,-0.025,-456000.0,-532000.0,-2551000.0,-0.36,-0.36,-0.36,63969000.0,64847000.0,63969000.0,82974012.0,-156.0,-181.961,4730000.0,0.662,1.0,3472000.0,0.187,0.0,2019000.0,133394000.0,140525000.0,0.0,2468000.0,0.0,2468000.0,47860000.0,2444000.0,45416000.0,53581012.0,4296000.0,-2493000.0,0.0,-7941000.0,0.0,2059000.0,-8839000.0,0.0,11076000.0,0.0,-2638000.0,-2638000.0,-2638000.0,0.0,0.0,-0.142,4044000.0,-572000.0,583000.0,0.0,0.838,-20.311,-20.833,96556000.0,0.0,7.5,2.891,2.891,525000.0,-112621000.0,18535000.0,18535000.0,0.0,-0.023,-0.041,-0.004,-0.029,0.0,4044000.0,1.0,7144135.0,7144000.0,7144000.0,2.594,111829000.0,0.0,87000.0,0.0,15.654,4019000.0
21729,STRS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,111829000.0,114470000.0,6463000.0,105366000.0,0.162,8.954,-6346000.0,5169000.0,5169000.0,15063000.0,-2638000.0,2.644,0.748,29178000.0,0.0,29178000.0,29178000.0,0.0,76000.0,0.0,0.0,0.0,-532000.0,-456000.0,-0.025,-456000.0,-532000.0,-2551000.0,-0.36,-0.36,-0.36,63969000.0,64847000.0,63969000.0,82974012.0,-156.0,-181.961,4730000.0,0.662,1.0,3472000.0,0.187,0.0,2019000.0,133394000.0,140525000.0,0.0,2468000.0,0.0,2468000.0,47860000.0,2444000.0,45416000.0,53581012.0,4296000.0,-2493000.0,0.0,-7941000.0,0.0,2059000.0,-8839000.0,0.0,11076000.0,0.0,-2638000.0,-2638000.0,-2638000.0,0.0,0.0,-0.142,4044000.0,-572000.0,583000.0,0.0,0.838,-20.311,-20.833,96556000.0,0.0,7.5,2.891,2.891,525000.0,-112621000.0,18535000.0,18535000.0,0.0,-0.023,-0.041,-0.004,-0.029,0.0,4044000.0,1.0,7144135.0,7144000.0,7144000.0,2.594,111829000.0,0.0,87000.0,0.0,15.654,4019000.0
21730,STRS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,117757000.0,114701250.0,9133000.0,108624000.0,0.165,9.117,-7011000.0,3724000.0,3724000.0,14891000.0,-1642000.0,2.713,0.808,33117000.0,0.0,33117000.0,33117000.0,0.0,67000.0,0.0,0.0,0.0,271000.0,338000.0,0.018,338000.0,271000.0,-1782000.0,-0.22,-0.26,-0.22,65130000.0,65506500.0,65130000.0,75654878.0,279.0,223.831,1674000.0,0.234,1.0,4066000.0,0.214,0.0,2053000.0,143784000.0,143889500.0,0.0,2494000.0,0.0,2494000.0,52627000.0,3366000.0,49261000.0,46436878.0,-220000.0,-2493000.0,0.0,-9401000.0,0.0,599000.0,-9504000.0,0.0,8685000.0,0.0,-1642000.0,-1642000.0,-1642000.0,0.0,0.0,-0.087,3814000.0,252000.0,1867000.0,0.0,0.713,-28.281,-29.545,98940000.0,0.0,6.5,2.45,2.45,843000.0,,18957000.0,18957000.0,0.0,-0.014,-0.025,0.002,0.014,0.0,3814000.0,1.0,7144135.0,7144000.0,8102500.0,2.654,117757000.0,0.0,-140000.0,0.0,16.483,5767000.0
21731,STRS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,114036000.0,,3691000.0,110345000.0,,9.038,-7767000.0,1900000.0,1900000.0,14412000.0,1247000.0,1.393,0.766,31118000.0,0.0,31118000.0,31118000.0,0.0,82000.0,0.0,0.0,0.0,3212000.0,3294000.0,0.197,3294000.0,3212000.0,1107000.0,0.18,0.16,0.18,64565000.0,,64565000.0,98408148.0,31.0,29.875,3804000.0,0.532,1.0,2343000.0,0.14,0.0,2105000.0,140605000.0,,0.0,0.0,0.0,0.0,49471000.0,2649000.0,46822000.0,60725148.0,-771000.0,0.0,0.0,-14575000.0,0.0,-4575000.0,-7767000.0,0.0,11571000.0,0.0,1247000.0,1247000.0,1247000.0,0.0,0.0,0.074,3772000.0,-1429000.0,1558000.0,0.0,0.941,48.697,47.222,103411000.0,0.0,8.5,3.624,3.624,766000.0,,16755000.0,16755000.0,0.0,,,,0.192,0.0,3772000.0,1.0,7144135.0,7144000.0,7144000.0,2.345,114036000.0,0.0,-140000.0,0.0,15.962,1042000.0
21732,STRS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,114258000.0,,4072000.0,110186000.0,,9.2,-8812000.0,2435000.0,2435000.0,14159000.0,4151000.0,0.534,0.738,40118000.0,5118000.0,35000000.0,40118000.0,0.0,83000.0,0.0,0.0,0.0,6382000.0,6465000.0,0.349,6465000.0,6382000.0,4231000.0,0.58,0.56,0.58,65724000.0,,65724000.0,118402552.0,19.0,18.314,10204000.0,1.428,1.0,4379000.0,0.236,0.0,2151000.0,144317000.0,,0.0,0.0,0.0,0.0,48534000.0,7624000.0,40910000.0,82157552.0,-3968000.0,0.0,0.0,-14172000.0,0.0,-14172000.0,-8812000.0,0.0,19016000.0,0.0,4151000.0,4151000.0,4151000.0,0.0,0.0,0.224,3348000.0,1031000.0,1793000.0,0.0,1.25,19.792,19.828,105149000.0,0.0,11.5,4.432,4.432,929000.0,,18538000.0,18538000.0,0.0,,,,0.344,0.0,3348000.0,1.0,7144135.0,7144000.0,7144000.0,2.595,114258000.0,0.0,80000.0,0.0,15.994,-3552000.0
21733,STRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,111829000.0,,6463000.0,105366000.0,,8.954,-2062000.0,5169000.0,5169000.0,5898000.0,-1161000.0,2.644,0.748,29178000.0,0.0,29178000.0,29178000.0,0.0,22000.0,0.0,0.0,0.0,-535000.0,-513000.0,-0.082,-513000.0,-535000.0,-1074000.0,-0.16,-0.16,-0.16,63969000.0,,63969000.0,82974012.0,-156.0,-181.961,5385000.0,0.754,1.0,335000.0,0.054,0.0,539000.0,133394000.0,,0.0,2468000.0,0.0,2468000.0,47860000.0,2444000.0,45416000.0,53581012.0,1445000.0,0.0,0.0,-3940000.0,0.0,-3940000.0,-2062000.0,0.0,7447000.0,0.0,-1161000.0,-1161000.0,-1161000.0,0.0,0.0,-0.186,862000.0,-527000.0,583000.0,0.0,0.838,-20.311,-20.833,96556000.0,0.0,7.5,2.891,2.891,525000.0,-112621000.0,6233000.0,6233000.0,0.0,,,,,0.0,862000.0,1.0,7144135.0,7144000.0,7144000.0,0.872,111829000.0,0.0,87000.0,0.0,15.654,4019000.0
21734,STRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,117757000.0,,9133000.0,108624000.0,,9.117,-1173000.0,3724000.0,3724000.0,4512000.0,566000.0,2.713,0.808,33117000.0,0.0,33117000.0,33117000.0,0.0,18000.0,0.0,0.0,0.0,1061000.0,1079000.0,0.173,1079000.0,1061000.0,566000.0,0.08,0.06,0.08,65130000.0,,65130000.0,75654878.0,279.0,223.831,2318000.0,0.324,1.0,1727000.0,0.277,0.0,495000.0,143784000.0,,0.0,2494000.0,0.0,2494000.0,52627000.0,3366000.0,49261000.0,46436878.0,1824000.0,-2493000.0,0.0,1999000.0,0.0,1999000.0,-3666000.0,0.0,3491000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.091,683000.0,1044000.0,1867000.0,0.0,0.713,-28.281,-29.545,98940000.0,0.0,6.5,2.45,2.45,843000.0,,6239000.0,6239000.0,0.0,,,,,0.0,683000.0,1.0,7144135.0,7144000.0,8102500.0,0.873,117757000.0,0.0,0.0,0.0,16.483,5767000.0
21735,STRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,114036000.0,,3691000.0,110345000.0,,9.038,-1132000.0,1900000.0,1900000.0,3005000.0,-1160000.0,1.393,0.766,31118000.0,0.0,31118000.0,31118000.0,0.0,22000.0,0.0,0.0,0.0,-682000.0,-660000.0,-0.194,-660000.0,-682000.0,-1160000.0,-0.16,-0.16,-0.16,64565000.0,,64565000.0,98408148.0,31.0,29.875,-1535000.0,-0.215,1.0,403000.0,0.118,0.0,478000.0,140605000.0,,0.0,0.0,0.0,0.0,49471000.0,2649000.0,46822000.0,60725148.0,-535000.0,0.0,0.0,-9000000.0,0.0,1000000.0,-1132000.0,0.0,-403000.0,0.0,-1160000.0,-1160000.0,-1160000.0,0.0,0.0,-0.34,1107000.0,-704000.0,1558000.0,0.0,0.941,48.697,47.222,103411000.0,0.0,8.5,3.624,3.624,766000.0,,3408000.0,3408000.0,0.0,,,,,0.0,1107000.0,1.0,7144135.0,7144000.0,7144000.0,0.477,114036000.0,0.0,0.0,0.0,15.962,1042000.0
21736,STRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,114258000.0,,4072000.0,110186000.0,,9.2,-1979000.0,2435000.0,2435000.0,1648000.0,-883000.0,0.534,0.738,40118000.0,5118000.0,35000000.0,40118000.0,0.0,14000.0,0.0,0.0,0.0,-376000.0,-362000.0,-0.136,-362000.0,-376000.0,-883000.0,-0.12,-0.12,-0.12,65724000.0,,65724000.0,118402552.0,19.0,18.314,-1438000.0,-0.201,1.0,1007000.0,0.379,0.0,507000.0,144317000.0,,0.0,0.0,0.0,0.0,48534000.0,7624000.0,40910000.0,82157552.0,1562000.0,0.0,0.0,3000000.0,0.0,3000000.0,-1979000.0,0.0,541000.0,0.0,-883000.0,-883000.0,-883000.0,0.0,0.0,-0.333,1392000.0,-385000.0,1793000.0,0.0,1.25,19.792,19.828,105149000.0,0.0,11.5,4.432,4.432,929000.0,,2655000.0,2655000.0,0.0,,,,,0.0,1392000.0,1.0,7144135.0,7144000.0,7144000.0,0.372,114258000.0,0.0,0.0,0.0,15.994,-3552000.0
21737,STRS,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-16,0.0,111829000.0,114470000.0,6463000.0,105366000.0,0.154,8.954,-6346000.0,0.0,0.0,14118000.0,-2638000.0,2.644,0.748,29178000.0,0.0,29178000.0,29178000.0,0.0,76000.0,0.0,0.0,0.0,-532000.0,-456000.0,-0.026,-456000.0,-532000.0,-2551000.0,-0.36,-0.36,-0.36,63969000.0,64847000.0,63969000.0,85473784.0,-161.0,-187.443,4730000.0,0.662,1.0,3472000.0,0.197,0.0,2019000.0,138563000.0,141817250.0,0.0,2468000.0,0.0,2468000.0,47860000.0,2444000.0,45416000.0,56295784.0,4296000.0,-2493000.0,0.0,-7941000.0,0.0,2059000.0,-8839000.0,0.0,11076000.0,0.0,-2638000.0,-2638000.0,-2638000.0,0.0,0.0,-0.15,4044000.0,-572000.0,583000.0,0.0,0.88,-21.34,-21.889,96556000.0,0.0,7.88,3.2,3.2,525000.0,-112621000.0,17590000.0,17590000.0,0.0,-0.023,-0.041,-0.004,-0.03,0.0,4044000.0,1.0,7144135.0,7144000.0,7144000.0,2.462,111829000.0,0.0,87000.0,0.0,15.654,4019000.0
