None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104452,DEAR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-14000.0,126755000.0,120583500.0,,,0.035,7.724,-326000.0,6254000.0,6254000.0,0.0,950000.0,,3.571,517000.0,,,517000.0,0.0,244000.0,97610000.0,0.0,0.0,1296000.0,1540000.0,0.363,1540000.0,1296000.0,1296000.0,0.263,0.263,0.263,27731000.0,22857000.0,27731000.0,10170213.0,8.0,6.604,132000.0,0.037,1.0,4237000.0,1.0,0.0,0.0,121018000.0,108944500.0,0.0,116818000.0,,,99024000.0,,,24734213.0,4594000.0,0.0,17978000.0,-1520000.0,0.0,38671000.0,-34535000.0,-35073000.0,458000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.224,2941000.0,1296000.0,0.0,0.0,0.892,26.036,22.231,2378000.0,0.0,5.847,5.838,4.955,0.0,-1270000.0,4237000.0,4237000.0,0.0,0.008,0.042,0.012,0.306,0.0,2439000.0,1.0,4230392.0,3590411.0,3613718.0,1.18,126755000.0,0.0,346000.0,0.0,35.304,
104453,DEAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-14000.0,126755000.0,120583500.0,,,0.035,7.724,-326000.0,6254000.0,6254000.0,0.0,950000.0,,3.571,517000.0,,,517000.0,0.0,244000.0,97610000.0,0.0,0.0,1296000.0,1540000.0,0.363,1540000.0,1296000.0,1296000.0,0.263,0.263,0.263,27731000.0,22857000.0,27731000.0,10170213.0,8.0,6.604,132000.0,0.037,1.0,4237000.0,1.0,0.0,0.0,121018000.0,108944500.0,0.0,116818000.0,,,99024000.0,,,24734213.0,4594000.0,0.0,17978000.0,-1520000.0,0.0,38671000.0,-34535000.0,-35073000.0,458000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.224,2941000.0,1296000.0,0.0,0.0,0.892,26.036,22.231,2378000.0,0.0,5.847,5.838,4.955,0.0,-1270000.0,4237000.0,4237000.0,0.0,0.008,0.042,0.012,0.306,0.0,2439000.0,1.0,4230392.0,3590411.0,3613718.0,1.18,126755000.0,0.0,346000.0,0.0,35.304,
104454,DEAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,60000.0,125811000.0,110558000.0,,,0.024,6.517,,15087000.0,15087000.0,0.0,216000.0,,3.564,523000.0,,,523000.0,0.0,,96941000.0,0.0,0.0,29000.0,,,,29000.0,29000.0,0.187,0.187,0.187,27568000.0,18112250.0,27568000.0,19391424.0,669.0,,,,1.0,2658000.0,1.0,0.0,0.0,111247000.0,100447500.0,0.0,106968000.0,,,98243000.0,,,27713424.0,,,,,,,,,,,216000.0,216000.0,216000.0,0.0,0.0,0.081,2629000.0,29000.0,0.0,0.0,1.005,128.303,35.032,2415000.0,0.0,6.551,10.426,10.426,0.0,-975000.0,2658000.0,2658000.0,0.0,0.002,0.012,0.0,0.011,,2146000.0,1.0,4230392.0,4230174.0,4249253.0,0.628,125811000.0,0.0,-187000.0,0.0,29.741,
104455,DEAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,6000.0,124789000.0,98923000.0,,,0.043,6.437,,8850000.0,8850000.0,0.0,215000.0,,3.583,528000.0,,,528000.0,0.0,,96495000.0,0.0,0.0,28000.0,,,,28000.0,28000.0,0.187,0.187,0.187,27231000.0,13361750.0,27231000.0,16131426.0,576.0,,,,1.0,4294000.0,1.0,0.0,0.0,116467000.0,91198250.0,0.0,112380000.0,,,97558000.0,,,34064426.0,,,,,,,,,,,215000.0,215000.0,215000.0,0.0,0.0,0.05,2630000.0,1664000.0,0.0,0.0,1.251,158.439,43.06,2297000.0,0.0,8.052,7.933,7.933,0.0,-1258000.0,4294000.0,4294000.0,0.0,0.002,0.016,0.0,0.007,,2173000.0,1.0,4230392.0,4230174.0,4237516.0,1.015,124789000.0,0.0,-187000.0,0.0,29.5,
104456,DEAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-64000.0,104979000.0,84822250.0,,,,4.881,,18465000.0,18465000.0,,,,10.798,532000.0,,,532000.0,0.0,,95056000.0,,0.0,,,,,,,,,,8898000.0,8662750.0,8898000.0,,,,,,1.0,,,0.0,,87046000.0,78474500.0,0.0,83411000.0,,,96081000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2265000.0,,,,,0.0,-1514000.0,,,,,,,,,,1.0,1822918.0,1822918.0,,,104979000.0,0.0,,0.0,57.588,
104457,DEAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-14000.0,126755000.0,,,,,6.545,-38000.0,6254000.0,6254000.0,0.0,236000.0,,3.571,517000.0,,,517000.0,0.0,70000.0,97610000.0,0.0,0.0,354000.0,424000.0,0.346,424000.0,354000.0,354000.0,0.053,0.053,0.053,27731000.0,,27731000.0,10170213.0,8.0,6.604,-317000.0,-0.075,1.0,1224000.0,1.0,0.0,0.0,121018000.0,,0.0,116818000.0,,,99024000.0,,,24734213.0,-8833000.0,0.0,1000.0,-6000.0,0.0,664000.0,-9218000.0,-9947000.0,-279000.0,0.0,236000.0,236000.0,236000.0,0.0,0.0,0.193,870000.0,354000.0,0.0,0.0,0.892,26.036,22.231,2378000.0,0.0,5.847,5.838,4.955,0.0,-1270000.0,1224000.0,1224000.0,0.0,,,,,0.0,644000.0,1.0,4230392.0,4237202.0,4247024.0,0.289,126755000.0,0.0,118000.0,0.0,29.915,
104458,DEAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,60000.0,125811000.0,,,,,6.517,-175000.0,15087000.0,15087000.0,0.0,284000.0,,3.564,523000.0,,,523000.0,0.0,59000.0,96941000.0,0.0,0.0,430000.0,489000.0,0.411,489000.0,430000.0,430000.0,0.064,0.064,0.064,27568000.0,,27568000.0,19391424.0,669.0,,5109000.0,1.208,1.0,1189000.0,1.0,0.0,0.0,111247000.0,,0.0,106968000.0,,,98243000.0,,,27713424.0,6237000.0,0.0,0.0,-5000.0,0.0,441000.0,512000.0,5457000.0,5284000.0,0.0,284000.0,284000.0,284000.0,0.0,0.0,0.239,759000.0,430000.0,0.0,0.0,1.005,128.303,35.032,2415000.0,0.0,6.551,10.426,10.426,0.0,-975000.0,1189000.0,1189000.0,0.0,,,,,0.0,650000.0,1.0,4230392.0,4230174.0,4249253.0,0.281,125811000.0,0.0,146000.0,0.0,29.741,
104459,DEAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,6000.0,124789000.0,,,,,6.437,-89000.0,8850000.0,8850000.0,0.0,-139000.0,,3.583,528000.0,,,528000.0,0.0,59000.0,96495000.0,0.0,0.0,-49000.0,10000.0,0.009,10000.0,-49000.0,-49000.0,-0.092,-0.092,-0.092,27231000.0,,27231000.0,16131426.0,576.0,,-3910000.0,-0.924,1.0,1162000.0,1.0,0.0,0.0,116467000.0,,0.0,112380000.0,,,97558000.0,,,34064426.0,-9615000.0,0.0,17977000.0,-4000.0,0.0,19442000.0,-25236000.0,-28913000.0,-3821000.0,0.0,-139000.0,-139000.0,-139000.0,0.0,0.0,-0.12,1211000.0,-49000.0,0.0,0.0,1.251,158.439,43.06,2297000.0,0.0,8.052,7.933,7.933,0.0,-1258000.0,1162000.0,1162000.0,0.0,,,,,0.0,997000.0,1.0,4230392.0,4230174.0,4237516.0,0.275,124789000.0,0.0,90000.0,0.0,29.5,
104460,DEAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-64000.0,104979000.0,,,,,4.881,-24000.0,18465000.0,18465000.0,0.0,175000.0,,10.798,532000.0,,,532000.0,0.0,56000.0,95056000.0,,0.0,125000.0,181000.0,0.236,181000.0,125000.0,125000.0,0.097,0.097,0.097,8898000.0,,8898000.0,,,,-750000.0,-0.411,1.0,766000.0,1.0,0.0,0.0,87046000.0,,0.0,83411000.0,,,96081000.0,,,,16805000.0,0.0,0.0,-1505000.0,0.0,18124000.0,-593000.0,-1670000.0,-726000.0,0.0,175000.0,175000.0,175000.0,0.0,0.0,0.228,641000.0,125000.0,0.0,0.0,,,,2265000.0,0.0,,,,0.0,-1514000.0,766000.0,766000.0,0.0,,,,,0.0,534000.0,1.0,1822918.0,1822918.0,1850721.0,0.42,104979000.0,0.0,-50000.0,0.0,57.588,
104461,DEAR,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-15,-14000.0,126755000.0,120583500.0,,,0.035,7.724,-326000.0,6254000.0,6254000.0,0.0,950000.0,,3.571,517000.0,,,517000.0,0.0,244000.0,97610000.0,0.0,0.0,1296000.0,1540000.0,0.363,1540000.0,1296000.0,1296000.0,0.263,0.263,0.263,27731000.0,22950250.0,27731000.0,15462685.0,12.0,10.041,132000.0,0.037,1.0,4237000.0,1.0,0.0,0.0,121018000.0,108944500.0,0.0,116818000.0,,,99024000.0,,,21199685.0,4594000.0,0.0,17978000.0,-1520000.0,0.0,38671000.0,-34535000.0,-34209000.0,458000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.224,2941000.0,1296000.0,0.0,0.0,0.764,22.315,19.055,2378000.0,0.0,5.012,5.003,4.247,0.0,-1270000.0,4237000.0,4237000.0,0.0,0.008,0.041,0.012,0.306,0.0,2439000.0,1.0,4230174.0,3590411.0,3613718.0,1.18,126755000.0,0.0,346000.0,0.0,35.304,
