None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79842,HP,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,54689000.0,1090430000.0,1088464500.0,184345000.0,906085000.0,0.585,7.94,-250885000.0,24476000.0,24476000.0,371794000.0,101154000.0,1.469,0.375,94800000.0,44800000.0,50000000.0,94800000.0,0.0,88350000.0,0.0,0.013,0.138,158773000.0,247123000.0,0.388,247123000.0,158773000.0,157831000.0,1.015,1.0,1.015,793148000.0,810328000.0,793148000.0,1054575622.0,7.0,4.267,-137352000.0,-1.375,1.0,264846000.0,0.416,0.0,942000.0,1035270000.0,979234500.0,25401000.0,200400000.0,0.0,200400000.0,297282000.0,125484000.0,171798000.0,1056278622.0,-3487000.0,0.0,-17138000.0,89800000.0,-13802000.0,58860000.0,-175880000.0,75005000.0,113533000.0,0.0,101154000.0,101154000.0,101154000.0,0.0,0.0,0.159,111684000.0,153162000.0,41851000.0,0.136,1.332,10.442,10.345,692371000.0,0.0,10.5,1.659,1.648,119395000.0,716875000.0,636640000.0,636640000.0,0.0,0.093,0.125,0.162,0.249,1352000.0,11762000.0,1.0,100597964.0,99896000.0,101130000.0,6.373,1090430000.0,0.0,56677000.0,103469000.0,10.916,58861000.0
79843,HP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,53178000.0,1119848000.0,1100963250.0,197933000.0,921915000.0,0.571,8.15,-251178000.0,27890000.0,27890000.0,383145000.0,84800000.0,1.345,0.397,123500000.0,73500000.0,50000000.0,123500000.0,0.0,93698000.0,0.0,0.014,0.14,135036000.0,228734000.0,0.364,228734000.0,135036000.0,132517000.0,0.855,0.845,0.855,801635000.0,810427250.0,801635000.0,1027972785.0,8.0,4.494,-153715000.0,-1.563,1.0,245536000.0,0.391,0.0,2519000.0,1068253000.0,1015699500.0,26982000.0,199385000.0,244000.0,199141000.0,318213000.0,147205000.0,171008000.0,957648785.0,-22524000.0,0.0,-17647000.0,108500000.0,-13736000.0,77117000.0,-197104000.0,54074000.0,97463000.0,0.0,84800000.0,84800000.0,84800000.0,0.0,0.0,0.135,115688000.0,129848000.0,33102000.0,0.164,1.195,11.293,11.333,709721000.0,0.0,9.69,1.523,1.516,116893000.0,726267000.0,628681000.0,628681000.0,0.0,0.077,0.105,0.133,0.215,1529000.0,12796000.0,1.0,98828564.0,98364000.0,99328000.0,6.391,1119848000.0,0.0,47717000.0,103218000.0,11.385,50728000.0
79844,HP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,54689000.0,1090430000.0,1088464500.0,184345000.0,906085000.0,0.585,7.94,-250885000.0,24476000.0,24476000.0,371794000.0,101154000.0,1.469,0.375,94800000.0,44800000.0,50000000.0,94800000.0,0.0,88350000.0,0.0,0.013,0.138,158773000.0,247123000.0,0.388,247123000.0,158773000.0,157831000.0,1.015,1.0,1.015,793148000.0,810328000.0,793148000.0,1054575622.0,7.0,4.267,-137352000.0,-1.375,1.0,264846000.0,0.416,0.0,942000.0,1035270000.0,979234500.0,25401000.0,200400000.0,0.0,200400000.0,297282000.0,125484000.0,171798000.0,1056278622.0,-3487000.0,0.0,-17138000.0,89800000.0,-13802000.0,58860000.0,-175880000.0,75005000.0,113533000.0,0.0,101154000.0,101154000.0,101154000.0,0.0,0.0,0.159,111684000.0,153162000.0,41851000.0,0.136,1.332,10.442,10.345,692371000.0,0.0,10.5,1.659,1.648,119395000.0,716875000.0,636640000.0,636640000.0,0.0,0.093,0.125,0.162,0.249,1352000.0,11762000.0,1.0,100597964.0,99896000.0,101130000.0,6.373,1090430000.0,0.0,56677000.0,103469000.0,10.916,58861000.0
79845,HP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,88424000.0,1097668000.0,1074255750.0,191078000.0,906590000.0,0.567,8.271,-218861000.0,30703000.0,30703000.0,348268000.0,100358000.0,1.634,0.325,29000000.0,29000000.0,0.0,29000000.0,0.0,79132000.0,0.0,0.012,0.135,162379000.0,241511000.0,0.397,241511000.0,162379000.0,157679000.0,1.005,0.99,1.005,828400000.0,807186000.0,828400000.0,1120974382.0,7.0,4.642,-71656000.0,-0.715,1.0,260386000.0,0.428,0.0,4700000.0,978995000.0,949283250.0,23248000.0,258793000.0,1268000.0,257525000.0,269268000.0,116970000.0,152298000.0,1128613382.0,467000.0,0.0,1940000.0,25000000.0,-13534000.0,13406000.0,-160144000.0,58717000.0,147205000.0,0.0,100358000.0,100358000.0,100358000.0,0.0,0.0,0.165,103111000.0,157275000.0,41017000.0,0.134,1.362,11.246,11.164,635479000.0,0.0,11.22,1.854,1.846,120602000.0,701483000.0,608654000.0,608654000.0,0.0,0.093,0.124,0.171,0.267,921000.0,10997000.0,1.0,100589428.0,100156000.0,101080000.0,6.077,1097668000.0,0.0,57321000.0,126455000.0,10.96,74108000.0
79846,HP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,109206000.0,1095907000.0,1033825500.0,194103000.0,901804000.0,0.543,8.177,-181829000.0,35639000.0,35639000.0,321849000.0,90145000.0,1.797,0.339,28000000.0,28000000.0,0.0,28000000.0,0.0,76677000.0,0.0,0.008,0.133,144117000.0,220794000.0,0.393,220794000.0,144117000.0,139846000.0,0.9,0.89,0.9,818526000.0,782930750.0,818526000.0,1538452596.0,11.0,6.968,-27395000.0,-0.274,1.0,239481000.0,0.427,0.0,4271000.0,980280000.0,915577500.0,22155000.0,305922000.0,1278000.0,304644000.0,277381000.0,107988000.0,169393000.0,1573866596.0,16162000.0,0.0,2940000.0,25000000.0,-13261000.0,14679000.0,-152951000.0,28878000.0,154434000.0,0.0,90145000.0,90145000.0,90145000.0,0.0,0.0,0.161,99331000.0,140150000.0,40530000.0,0.148,1.923,17.459,17.394,583561000.0,0.0,15.655,2.804,2.792,120687000.0,671102000.0,561330000.0,561330000.0,0.0,0.087,0.115,0.157,0.257,674000.0,10537000.0,1.0,100534436.0,100104000.0,101218000.0,5.607,1095907000.0,0.0,49701000.0,141458000.0,10.948,86115000.0
79847,HP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,53178000.0,1119848000.0,,197933000.0,921915000.0,,8.15,-38170000.0,27890000.0,27890000.0,93035000.0,12811000.0,1.345,0.397,123500000.0,73500000.0,50000000.0,123500000.0,0.0,23999000.0,0.0,0.014,0.035,22275000.0,46274000.0,0.322,46274000.0,22275000.0,20673000.0,0.13,0.13,0.13,801635000.0,,801635000.0,1027972785.0,8.0,4.494,-22056000.0,-0.224,1.0,50829000.0,0.353,0.0,1602000.0,1068253000.0,,26982000.0,199385000.0,244000.0,199141000.0,318213000.0,147205000.0,171008000.0,957648785.0,3414000.0,0.0,160000.0,28700000.0,-3458000.0,25402000.0,-38102000.0,68000.0,16114000.0,0.0,12811000.0,12811000.0,12811000.0,0.0,0.0,0.089,29348000.0,21481000.0,33102000.0,0.269,1.195,11.293,11.333,709721000.0,0.0,9.69,1.523,1.516,116893000.0,726267000.0,143864000.0,143864000.0,0.0,,,,,386000.0,3590000.0,1.0,98828564.0,98364000.0,99328000.0,1.463,1119848000.0,0.0,7862000.0,103218000.0,11.385,50728000.0
79848,HP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,54689000.0,1090430000.0,,184345000.0,906085000.0,,7.986,-88098000.0,24476000.0,24476000.0,104069000.0,18791000.0,1.469,0.375,94800000.0,44800000.0,50000000.0,94800000.0,0.0,29318000.0,0.0,0.013,0.035,27903000.0,57221000.0,0.346,57221000.0,27903000.0,27592000.0,0.19,0.19,0.19,793148000.0,,793148000.0,1054575622.0,7.0,4.267,-66716000.0,-0.672,1.0,61223000.0,0.37,0.0,311000.0,1035270000.0,,25401000.0,200400000.0,0.0,200400000.0,297282000.0,125484000.0,171798000.0,1056278622.0,-6227000.0,0.0,-18110000.0,65800000.0,-3505000.0,44185000.0,-71794000.0,16304000.0,21382000.0,0.0,18791000.0,18791000.0,18791000.0,0.0,0.0,0.114,34578000.0,26645000.0,41851000.0,0.184,1.332,10.442,10.345,692371000.0,0.0,10.5,1.659,1.648,119395000.0,716875000.0,165292000.0,165292000.0,0.0,,,,,380000.0,2961000.0,1.0,100597964.0,99314000.0,100092000.0,1.664,1090430000.0,0.0,8801000.0,103469000.0,10.98,58861000.0
79849,HP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,88424000.0,1097668000.0,,191078000.0,906590000.0,,8.271,-73399000.0,30703000.0,30703000.0,98876000.0,33861000.0,1.634,0.325,29000000.0,29000000.0,0.0,29000000.0,0.0,21195000.0,0.0,0.012,0.035,54269000.0,75464000.0,0.426,75464000.0,54269000.0,53697000.0,0.34,0.335,0.34,828400000.0,,828400000.0,1120974382.0,7.0,4.642,-39992000.0,-0.399,1.0,78260000.0,0.442,0.0,572000.0,978995000.0,,23248000.0,258793000.0,1268000.0,257525000.0,269268000.0,116970000.0,152298000.0,1128613382.0,-4936000.0,0.0,-66000.0,1000000.0,-3521000.0,-2587000.0,-35756000.0,37643000.0,33407000.0,0.0,33861000.0,33861000.0,33861000.0,0.0,0.0,0.191,25568000.0,52692000.0,41017000.0,0.103,1.362,11.246,11.164,635479000.0,0.0,11.22,1.854,1.846,120602000.0,701483000.0,177136000.0,177136000.0,0.0,,,,,381000.0,2406000.0,1.0,100589428.0,100156000.0,101080000.0,1.769,1097668000.0,0.0,19836000.0,126455000.0,10.96,74108000.0
79850,HP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,109206000.0,1095907000.0,,194103000.0,901804000.0,,8.177,-51511000.0,35639000.0,35639000.0,87165000.0,19337000.0,1.797,0.339,28000000.0,28000000.0,0.0,28000000.0,0.0,19186000.0,0.0,0.008,0.035,30589000.0,49775000.0,0.35,49775000.0,30589000.0,30555000.0,0.195,0.19,0.195,818526000.0,,818526000.0,1538452596.0,11.0,6.968,-24951000.0,-0.249,1.0,55224000.0,0.388,0.0,34000.0,980280000.0,,22155000.0,305922000.0,1278000.0,304644000.0,277381000.0,107988000.0,169393000.0,1573866596.0,-14775000.0,0.0,369000.0,13000000.0,-3252000.0,10117000.0,-51452000.0,59000.0,26560000.0,0.0,19337000.0,19337000.0,19337000.0,0.0,0.0,0.136,26194000.0,29030000.0,40530000.0,0.179,1.923,17.459,17.394,583561000.0,0.0,15.655,2.804,2.792,120687000.0,671102000.0,142389000.0,142389000.0,0.0,,,,,382000.0,3839000.0,1.0,100534436.0,100104000.0,101218000.0,1.422,1095907000.0,0.0,11218000.0,141458000.0,10.948,86115000.0
79851,HP,ARY,1998-12-31,1998-12-28,1998-09-30,2021-09-07,54689000.0,1090430000.0,1088464500.0,184345000.0,906085000.0,0.585,8.025,-250885000.0,24476000.0,24476000.0,371794000.0,101154000.0,1.469,0.375,94800000.0,44800000.0,50000000.0,94800000.0,0.0,88350000.0,0.0,0.016,0.14,158773000.0,247123000.0,0.388,247123000.0,158773000.0,157831000.0,1.015,1.0,1.015,793148000.0,810328000.0,793148000.0,959781076.0,6.0,3.884,-137352000.0,-1.39,1.0,264846000.0,0.416,0.0,942000.0,1035270000.0,979234500.0,25401000.0,200662000.0,262000.0,200400000.0,297282000.0,125484000.0,171798000.0,889457076.0,-3487000.0,0.0,-17138000.0,89800000.0,-13802000.0,58860000.0,-175880000.0,75005000.0,113533000.0,0.0,101154000.0,101154000.0,101154000.0,0.0,0.0,0.159,111684000.0,153162000.0,41851000.0,0.138,1.121,8.793,8.867,692371000.0,0.0,9.0,1.397,1.397,119395000.0,716875000.0,636640000.0,636640000.0,0.0,0.093,0.125,0.162,0.249,1352000.0,11762000.0,1.0,98828564.0,98828564.0,,6.442,1090430000.0,0.0,56677000.0,103469000.0,11.034,58861000.0
