None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26098,SMBK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,39091.0,110506134.0,109747156.0,,,0.036,9.93,-223054.0,12693967.0,12693967.0,0.0,248332.0,,9.976,1250000.0,,,1250000.0,0.0,421406.0,98011608.0,,0.0,400288.0,821694.0,0.208,821694.0,400288.0,400288.0,0.25,0.24,0.25,10024287.0,10369297.0,10024287.0,,,,660437.0,0.654,1.0,3951473.0,1.0,2834124.0,0.0,96228043.0,95718578.0,0.0,90850130.0,,,100003103.0,,,,5390075.0,-457637.0,-350107.0,395000.0,0.0,18170883.0,-13664299.0,-12983608.0,883491.0,0.0,248332.0,248332.0,248332.0,0.0,0.0,0.063,3551185.0,400288.0,0.0,0.0,,,,1967329.0,0.0,,,,0.0,-41695.0,3951473.0,3951473.0,0.0,0.002,0.024,0.004,0.101,0.0,3551185.0,1.0,1009461.0,1009461.0,,3.914,107672010.0,0.0,151956.0,0.0,106.663,
26099,SMBK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,39091.0,110506134.0,109747156.0,,,0.036,9.93,-223054.0,12693967.0,12693967.0,0.0,248332.0,,9.976,1250000.0,,,1250000.0,0.0,421406.0,98011608.0,,0.0,400288.0,821694.0,0.208,821694.0,400288.0,400288.0,0.25,0.24,0.25,10024287.0,10369297.0,10024287.0,,,,660437.0,0.654,1.0,3951473.0,1.0,2834124.0,0.0,96228043.0,95718578.0,0.0,90850130.0,,,100003103.0,,,,5390075.0,-457637.0,-350107.0,395000.0,0.0,18170883.0,-13664299.0,-12983608.0,883491.0,0.0,248332.0,248332.0,248332.0,0.0,0.0,0.063,3551185.0,400288.0,0.0,0.0,,,,1967329.0,0.0,,,,0.0,-41695.0,3951473.0,3951473.0,0.0,0.002,0.024,0.004,0.101,0.0,3551185.0,1.0,1009461.0,1009461.0,,3.914,107672010.0,0.0,151956.0,0.0,106.663,
26100,SMBK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,37209.0,109688328.0,105251674.0,,,0.025,10.516,,7431654.0,7431654.0,0.0,379735.0,,9.337,1250000.0,,,1250000.0,0.0,,96940164.0,,0.0,523144.0,,,,523144.0,523144.0,,,,10610920.0,9916996.0,10610920.0,,,,,,1.0,2621926.0,1.0,2861917.0,0.0,100644757.0,92464752.0,0.0,95130153.0,,,99077408.0,,,,,,,,,,,,,,379735.0,379735.0,379735.0,0.0,0.0,0.145,2098782.0,523144.0,0.0,,,,,1988039.0,0.0,,,,0.0,68076.0,2621926.0,2621926.0,0.0,0.004,0.038,0.006,0.2,,2098782.0,1.0,1009061.0,1009061.0,,2.598,106826411.0,0.0,143409.0,0.0,105.867,
26101,SMBK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,28920.0,109803624.0,100340460.0,,,0.026,10.412,,8321853.0,8321853.0,0.0,423834.0,,9.451,855000.0,,,855000.0,0.0,,97796669.0,,0.0,691926.0,,,,691926.0,691926.0,,,,10506836.0,8805064.0,10506836.0,,,,,,1.0,2620224.0,1.0,2866474.0,0.0,99470297.0,88074003.0,0.0,94781012.0,,,99296787.0,,,,,,,,,,,,,,423834.0,423834.0,423834.0,0.0,0.0,0.162,1928298.0,691926.0,0.0,,,,,1968221.0,0.0,,,,0.0,-27719.0,2620224.0,2620224.0,0.0,0.004,0.048,0.008,0.264,,1928298.0,1.0,1009061.0,1009061.0,,2.597,106937150.0,0.0,268092.0,0.0,105.977,
26102,SMBK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,47725.0,108990536.0,,,,,10.258,,20476368.0,20476368.0,0.0,255019.0,,9.546,856000.0,,,856000.0,0.0,,97126213.0,,0.0,528449.0,,,,528449.0,528449.0,,,,10335145.0,,10335145.0,,,,,,1.0,2371539.0,1.0,2838954.0,0.0,86531214.0,,0.0,74822728.0,,,98655391.0,,,,,,,,,,,,,,255019.0,255019.0,255019.0,0.0,0.0,0.108,1843089.0,528450.0,0.0,,,,,1955463.0,0.0,,,,0.0,-202101.0,2371539.0,2371539.0,0.0,,,,0.223,,1843089.0,1.0,1007561.0,1007561.0,,2.354,106151582.0,0.0,273430.0,0.0,105.355,
26103,SMBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,39091.0,110506134.0,,,,,9.93,-41302.0,12693967.0,12693967.0,0.0,-315834.0,,9.976,1250000.0,,,1250000.0,0.0,179305.0,98011608.0,,0.0,-277953.0,-98648.0,-0.145,-98648.0,-277953.0,-277953.0,-0.31,-0.25,-0.31,10024287.0,,10024287.0,,,,728189.0,0.721,1.0,681591.0,1.0,2834124.0,0.0,96228043.0,,0.0,90850130.0,,,100003103.0,,,,5262314.0,-457637.0,-1898489.0,395000.0,0.0,1513775.0,2979048.0,3477987.0,769491.0,0.0,-315834.0,-315834.0,-315834.0,0.0,0.0,-0.463,959544.0,-277953.0,0.0,0.0,,,,1967329.0,0.0,,,,0.0,-41695.0,681591.0,681591.0,0.0,,,,,0.0,959544.0,1.0,1009461.0,1009461.0,,0.675,107672010.0,0.0,37881.0,0.0,106.663,
26104,SMBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,37209.0,109688328.0,,,,,10.516,-54249.0,7431654.0,7431654.0,0.0,127901.0,,9.337,1250000.0,,,1250000.0,0.0,66025.0,96940164.0,,0.0,80218.0,146243.0,0.148,146243.0,80218.0,80218.0,0.13,0.11,0.13,10610920.0,,10610920.0,,,,210306.0,0.208,1.0,985702.0,1.0,2861917.0,0.0,100644757.0,,0.0,95130153.0,,,99077408.0,,,,-1783854.0,0.0,0.0,0.0,0.0,-1735241.0,-313168.0,-258919.0,264555.0,0.0,127901.0,127901.0,127901.0,0.0,0.0,0.13,905484.0,80218.0,0.0,0.0,,,,1988039.0,0.0,,,,0.0,68076.0,985702.0,985702.0,0.0,,,,,0.0,905484.0,1.0,1009061.0,1009061.0,,0.977,106826411.0,0.0,-47683.0,0.0,105.867,
26105,SMBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,28920.0,109803624.0,,,,,10.412,16712.0,8321853.0,8321853.0,0.0,335815.0,,9.451,855000.0,,,855000.0,0.0,176076.0,97796669.0,,0.0,369477.0,545553.0,0.445,545553.0,369477.0,369477.0,0.33,0.29,0.33,10506836.0,,10506836.0,,,,392799.0,0.389,1.0,1225685.0,1.0,2866474.0,0.0,99470297.0,,0.0,94781012.0,,,99296787.0,,,,-11260861.0,0.0,-121947.0,0.0,0.0,1445612.0,-13082560.0,-13099272.0,376087.0,0.0,335815.0,335815.0,335815.0,0.0,0.0,0.274,856209.0,369476.0,0.0,0.0,,,,1968221.0,0.0,,,,0.0,-27719.0,1225685.0,1225685.0,0.0,,,,,0.0,856209.0,1.0,1009061.0,1009061.0,,1.215,106937150.0,0.0,33662.0,0.0,105.977,
26106,SMBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,47725.0,108990536.0,,,,,10.258,-144215.0,20476368.0,20476368.0,0.0,87919.0,,9.546,856000.0,,,856000.0,0.0,0.0,97126213.0,,0.0,216015.0,216015.0,0.207,216015.0,216015.0,216015.0,0.09,0.08,0.09,10335145.0,,10335145.0,,,,-670857.0,-0.666,1.0,1045964.0,1.0,2838954.0,0.0,86531214.0,,0.0,74822728.0,,,98655391.0,,,,13172476.0,0.0,1670329.0,0.0,0.0,16946737.0,-3247619.0,-3103404.0,-526642.0,0.0,87919.0,87919.0,87919.0,0.0,0.0,0.084,829948.0,216016.0,0.0,0.0,,,,1955463.0,0.0,,,,0.0,-202101.0,1045964.0,1045964.0,0.0,,,,,0.0,829948.0,1.0,1007561.0,1007561.0,,1.038,106151582.0,0.0,128096.0,0.0,105.355,
26107,SMBK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,39091.0,110506134.0,109747636.0,,,0.036,9.929,-223054.0,12693967.0,12693967.0,0.0,248332.0,,9.976,1250000.0,,,1250000.0,0.0,421406.0,98011608.0,,0.0,400288.0,821694.0,0.208,821694.0,400288.0,400288.0,0.25,0.24,0.25,10024287.0,10369594.0,10024287.0,,,,660437.0,0.654,1.0,3951473.0,1.0,2834124.0,0.0,96228043.0,96117679.0,0.0,90850130.0,,,100003103.0,,,,5390075.0,-457637.0,1614080.0,395000.0,0.0,18170883.0,-13664299.0,-12983608.0,883491.0,0.0,248332.0,248332.0,248332.0,0.0,0.0,0.063,3551185.0,400288.0,0.0,0.0,,,,1967329.0,0.0,,,,0.0,-41695.0,3951473.0,3951473.0,0.0,0.002,0.024,0.004,0.101,0.0,3551185.0,1.0,1009561.0,1009561.0,,3.914,107672010.0,0.0,151956.0,0.0,106.652,
