None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28912,SFE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,37294000.0,1068690000.0,960119000.0,589010000.0,479680000.0,2.41,21.541,-17582000.0,6257000.0,6257000.0,1998843000.0,110123000.0,1.748,2.117,278755000.0,2366000.0,276389000.0,278755000.0,0.0,21738000.0,0.0,0.0,0.0,201267000.0,223005000.0,0.096,223005000.0,201267000.0,171547000.0,6.9,6.42,6.9,342859000.0,281953000.0,342859000.0,1191351066.0,6.0,5.342,59355000.0,3.729,1.0,315415000.0,0.136,65137000.0,29720000.0,939032000.0,886258750.0,138551000.0,447079000.0,143103000.0,303976000.0,725831000.0,337019000.0,388812000.0,866636066.0,875000.0,-63374000.0,-16406000.0,50485000.0,0.0,35724000.0,-111786000.0,3319000.0,76937000.0,0.0,110123000.0,110123000.0,110123000.0,0.0,0.0,0.048,308425000.0,6990000.0,161700000.0,0.0,2.528,7.87,7.954,96840000.0,0.0,54.88,0.374,0.377,296093000.0,261594000.0,2314258000.0,2314258000.0,0.0,0.115,0.391,0.227,0.087,-1869000.0,270250000.0,1.0,15791474.0,15916500.0,17457000.0,145.4,1003553000.0,0.0,61424000.0,60937000.0,63.051,251991000.0
28913,SFE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,37294000.0,1068690000.0,960119000.0,589010000.0,479680000.0,2.41,21.541,-17582000.0,6257000.0,6257000.0,1998843000.0,110123000.0,1.748,2.117,278755000.0,2366000.0,276389000.0,278755000.0,0.0,21738000.0,0.0,0.0,0.0,201267000.0,223005000.0,0.096,223005000.0,201267000.0,171547000.0,6.9,6.42,6.9,342859000.0,281953000.0,342859000.0,1191351066.0,6.0,5.342,59355000.0,3.729,1.0,315415000.0,0.136,65137000.0,29720000.0,939032000.0,886258750.0,138551000.0,447079000.0,143103000.0,303976000.0,725831000.0,337019000.0,388812000.0,866636066.0,875000.0,-63374000.0,-16406000.0,50485000.0,0.0,35724000.0,-111786000.0,3319000.0,76937000.0,0.0,110123000.0,110123000.0,110123000.0,0.0,0.0,0.048,308425000.0,6990000.0,161700000.0,0.0,2.528,7.87,7.954,96840000.0,0.0,54.88,0.374,0.377,296093000.0,261594000.0,2314258000.0,2314258000.0,0.0,0.115,0.391,0.227,0.087,-1869000.0,270250000.0,1.0,15791474.0,15916500.0,17457000.0,145.4,1003553000.0,0.0,61424000.0,60937000.0,63.051,251991000.0
28914,SFE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,14998000.0,996847000.0,871581750.0,552334000.0,444513000.0,2.63,18.009,-20197000.0,4939000.0,4939000.0,1881163000.0,76436000.0,2.054,2.458,329654000.0,4815000.0,324839000.0,329654000.0,0.0,20251000.0,0.0,0.0,0.0,147403000.0,167654000.0,0.073,167654000.0,147403000.0,120220000.0,4.8,4.46,4.8,288239000.0,248005750.0,288239000.0,1094131202.0,7.0,6.526,70355000.0,4.396,1.0,411263000.0,0.179,77147000.0,27183000.0,975513000.0,835270500.0,144821000.0,368507000.0,138834000.0,229673000.0,708608000.0,268902000.0,439706000.0,830965202.0,-439000.0,-62820000.0,-9662000.0,69923000.0,0.0,63340000.0,-140795000.0,-69249000.0,90552000.0,0.0,76436000.0,76436000.0,76436000.0,0.0,0.0,0.033,276617000.0,134646000.0,130218000.0,0.0,2.883,10.871,10.808,98062000.0,0.0,51.88,0.362,0.362,288069000.0,221799000.0,2292426000.0,2292426000.0,0.0,0.088,0.308,0.176,0.064,0.0,256366000.0,1.0,16017062.0,16005000.0,17491500.0,143.232,919700000.0,0.0,43784000.0,10478000.0,57.463,283432000.0
28915,SFE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,29031000.0,974622000.0,805426500.0,528515000.0,446107000.0,2.6,15.67,-24313000.0,6447000.0,6447000.0,1784634000.0,22459000.0,1.646,2.883,269613000.0,3748000.0,265865000.0,269613000.0,0.0,18488000.0,0.0,0.0,0.0,61961000.0,80449000.0,0.038,80449000.0,61961000.0,37431000.0,1.44,1.36,1.44,250967000.0,225540500.0,250967000.0,1554619518.0,25.0,19.324,38232000.0,2.387,1.0,309548000.0,0.148,75351000.0,24530000.0,841291000.0,786117750.0,204613000.0,244767000.0,0.0,244767000.0,723655000.0,321146000.0,402509000.0,1334409518.0,1214000.0,-59022000.0,-3199000.0,28036000.0,0.0,28291000.0,-92906000.0,-4269000.0,62545000.0,0.0,22459000.0,22459000.0,22459000.0,0.0,0.0,0.011,259332000.0,50216000.0,236808000.0,0.0,5.317,59.415,57.903,97479000.0,0.0,83.38,0.637,0.638,330403000.0,162557000.0,2094182000.0,2094182000.0,0.0,0.028,0.1,0.079,0.03,0.0,240844000.0,1.0,16003952.0,16016000.0,16375000.0,130.756,899271000.0,0.0,14972000.0,32231000.0,56.148,207369000.0
28916,SFE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,31367000.0,800317000.0,754093250.0,426517000.0,373800000.0,2.641,15.498,-29665000.0,5128000.0,5128000.0,1691405000.0,22069000.0,2.106,2.257,225338000.0,3476000.0,221862000.0,225338000.0,0.0,17171000.0,0.0,0.0,0.0,59747000.0,76918000.0,0.039,76918000.0,59747000.0,36783000.0,1.42,1.34,1.42,245747000.0,210781000.0,245747000.0,1418144869.0,24.0,18.437,98575000.0,6.216,1.0,300062000.0,0.151,28835000.0,22964000.0,789199000.0,763292000.0,232575000.0,224529000.0,0.0,224529000.0,554570000.0,202493000.0,352077000.0,1202160869.0,-271000.0,-17555000.0,-7984000.0,-85076000.0,0.0,-90034000.0,-45895000.0,8210000.0,128240000.0,0.0,22069000.0,22069000.0,22069000.0,0.0,0.0,0.011,246607000.0,53455000.0,119275000.0,0.0,4.892,54.473,52.986,88832000.0,0.0,75.24,0.604,0.599,205835000.0,156531000.0,1991467000.0,1991467000.0,0.0,0.029,0.105,0.078,0.03,0.0,229436000.0,1.0,15977683.0,15857000.0,16201500.0,125.589,771482000.0,0.0,14714000.0,27850000.0,48.652,224024000.0
28917,SFE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,37294000.0,1068690000.0,,589010000.0,479680000.0,,21.719,-2680000.0,6257000.0,6257000.0,568333000.0,39795000.0,1.748,2.117,278755000.0,2366000.0,276389000.0,278755000.0,0.0,5859000.0,0.0,0.0,0.0,70082000.0,75941000.0,0.143,75941000.0,70082000.0,61507000.0,2.5,2.34,2.5,342859000.0,,342859000.0,1191351066.0,6.0,5.342,28886000.0,1.83,1.0,-35880000.0,-0.067,65137000.0,8575000.0,939032000.0,,138551000.0,447079000.0,143103000.0,303976000.0,725831000.0,337019000.0,388812000.0,866636066.0,1318000.0,-14086000.0,-8925000.0,-51866000.0,0.0,-59884000.0,66447000.0,79073000.0,31566000.0,0.0,39795000.0,39795000.0,39795000.0,0.0,0.0,0.075,96189000.0,-132069000.0,161700000.0,0.0,2.528,7.87,7.954,96840000.0,0.0,54.88,0.374,0.377,296093000.0,261594000.0,532453000.0,532453000.0,0.0,,,,,-1869000.0,73893000.0,1.0,15791474.0,15786000.0,17160000.0,33.729,1003553000.0,0.0,21712000.0,60937000.0,63.572,251991000.0
28918,SFE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,14998000.0,996847000.0,,552334000.0,444513000.0,,18.009,-4106000.0,4939000.0,4939000.0,530397000.0,59242000.0,2.054,2.458,329654000.0,4815000.0,324839000.0,329654000.0,0.0,5968000.0,0.0,0.0,0.0,100215000.0,106183000.0,0.149,106183000.0,100215000.0,91564000.0,3.7,3.42,3.7,288239000.0,,288239000.0,1094131202.0,7.0,6.526,4886000.0,0.305,1.0,183048000.0,0.257,77147000.0,8651000.0,975513000.0,,144821000.0,368507000.0,138834000.0,229673000.0,708608000.0,268902000.0,439706000.0,830965202.0,-1508000.0,-3798000.0,-7747000.0,60041000.0,0.0,52741000.0,-70749000.0,-54916000.0,8992000.0,0.0,59242000.0,59242000.0,59242000.0,0.0,0.0,0.083,77301000.0,105747000.0,130218000.0,0.0,2.883,10.871,10.808,98062000.0,0.0,51.88,0.362,0.362,288069000.0,221799000.0,713445000.0,713445000.0,0.0,,,,,0.0,71333000.0,1.0,16017062.0,16005000.0,17491500.0,44.576,919700000.0,0.0,32322000.0,10478000.0,57.463,283432000.0
28919,SFE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,29031000.0,974622000.0,,528515000.0,446107000.0,,15.67,-6050000.0,6447000.0,6447000.0,525570000.0,6026000.0,1.646,2.883,269613000.0,3748000.0,265865000.0,269613000.0,0.0,5638000.0,0.0,0.0,0.0,16734000.0,22372000.0,0.036,22372000.0,16734000.0,10043000.0,0.38,0.36,0.38,250967000.0,,250967000.0,1554619518.0,25.0,19.324,21016000.0,1.312,1.0,89543000.0,0.146,75351000.0,6691000.0,841291000.0,,204613000.0,244767000.0,0.0,244767000.0,723655000.0,321146000.0,402509000.0,1334409518.0,1319000.0,-41467000.0,471000.0,26118000.0,0.0,26670000.0,-73315000.0,-4350000.0,27066000.0,0.0,6026000.0,6026000.0,6026000.0,0.0,0.0,0.01,72071000.0,17472000.0,236808000.0,0.0,5.317,59.415,57.903,97479000.0,0.0,83.38,0.637,0.638,330403000.0,162557000.0,615113000.0,615113000.0,0.0,,,,,0.0,66433000.0,1.0,16003952.0,16016000.0,16375000.0,38.406,899271000.0,0.0,4017000.0,32231000.0,56.148,207369000.0
28920,SFE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,31367000.0,800317000.0,,426517000.0,373800000.0,,15.498,-4746000.0,5128000.0,5128000.0,374543000.0,5060000.0,2.106,2.257,225338000.0,3476000.0,221862000.0,225338000.0,0.0,4273000.0,0.0,0.0,0.0,14236000.0,18509000.0,0.041,18509000.0,14236000.0,8433000.0,0.32,0.3,0.32,245747000.0,,245747000.0,1418144869.0,24.0,18.437,4567000.0,0.288,1.0,78704000.0,0.174,28835000.0,5803000.0,789199000.0,,232575000.0,224529000.0,0.0,224529000.0,554570000.0,202493000.0,352077000.0,1202160869.0,-254000.0,-4023000.0,-205000.0,16192000.0,0.0,16197000.0,-34169000.0,-16488000.0,9313000.0,0.0,5060000.0,5060000.0,5060000.0,0.0,0.0,0.011,62864000.0,15840000.0,119275000.0,0.0,4.892,54.473,52.986,88832000.0,0.0,75.24,0.604,0.599,205835000.0,156531000.0,453247000.0,453247000.0,0.0,,,,,0.0,58591000.0,1.0,15977683.0,15857000.0,16201500.0,28.583,771482000.0,0.0,3373000.0,27850000.0,48.652,224024000.0
28921,SFE,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-09,37294000.0,1068690000.0,960119000.0,589010000.0,479680000.0,2.587,21.541,-17582000.0,6257000.0,6257000.0,1972931000.0,110123000.0,1.748,2.117,278755000.0,2366000.0,276389000.0,278755000.0,0.0,21738000.0,0.0,0.0,0.0,201267000.0,223005000.0,0.09,223005000.0,201267000.0,171547000.0,6.92,6.44,6.92,342859000.0,281953000.0,342859000.0,2442582635.0,12.0,10.953,57486000.0,3.612,1.0,510568000.0,0.206,65137000.0,29720000.0,939032000.0,886258750.0,138551000.0,431439000.0,143103000.0,288336000.0,725831000.0,337019000.0,388812000.0,2170084635.0,875000.0,-49679000.0,-14537000.0,50485000.0,0.0,37593000.0,-206624000.0,-42537000.0,75068000.0,0.0,110123000.0,110123000.0,110123000.0,0.0,0.0,0.044,307171000.0,203397000.0,161700000.0,0.0,6.329,19.706,19.509,96840000.0,0.0,135.0,0.874,0.865,316275000.0,261594000.0,2483499000.0,2483499000.0,0.0,0.115,0.391,0.227,0.081,0.0,268996000.0,1.0,16074701.0,15916500.0,17457000.0,156.033,1003553000.0,0.0,61424000.0,12562000.0,63.051,251991000.0
