None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63579,LXMO,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,22843.0,93760729.0,94007182.0,,,0.037,13.913,-287627.0,9959562.0,9959562.0,0.0,658706.0,,5.013,674428.0,,,674428.0,0.0,91367.0,76763896.0,0.0,0.0,1016706.0,1108073.0,0.317,1108073.0,1016706.0,1016706.0,0.68,0.66,0.68,15593277.0,16219069.0,15593277.0,3569821.0,4.0,3.222,948692.0,0.846,1.0,3499967.0,1.0,1011488.0,0.0,83464107.0,83761027.0,0.0,80173479.0,,,78167452.0,,,13527821.0,2141393.0,305603.0,-2389541.0,-422711.0,-336228.0,-434071.0,1339145.0,1302605.0,1236319.0,0.0,658706.0,658706.0,658706.0,0.0,0.0,0.188,2483261.0,1016706.0,0.0,0.0,0.868,20.537,17.75,956272.0,0.0,12.07,3.865,3.865,0.0,8547489.0,3499967.0,3499967.0,0.0,0.007,0.041,0.012,0.29,166125.0,1670650.0,1.0,1120761.0,1120761.0,,3.123,92749241.0,0.0,358000.0,0.0,82.756,
63580,LXMO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,11000.0,101982000.0,96390182.0,,,0.035,15.519,-136627.0,16199000.0,16199000.0,0.0,616706.0,,5.515,5680000.0,,,5680000.0,0.0,90367.0,79791000.0,0.0,0.0,948706.0,1039073.0,0.306,1039073.0,948706.0,948706.0,0.65,0.64,0.65,15654000.0,15894569.0,15654000.0,1485090.0,2.0,1.429,933692.0,0.926,1.0,3400967.0,1.0,993000.0,0.0,90470000.0,85325277.0,0.0,82110000.0,,,86328000.0,,,10770224.0,7218393.0,-10397.0,-1834541.0,4854289.0,-336228.0,8336929.0,-2188855.0,-2060395.0,1070319.0,0.0,616706.0,616706.0,616706.0,0.0,0.0,0.181,2452261.0,948706.0,0.0,0.0,0.688,17.464,16.427,1011000.0,0.0,10.677,3.167,3.167,0.0,8540000.0,3400967.0,3400967.0,0.0,0.006,0.039,0.011,0.279,152125.0,1633650.0,1.0,1008685.0,1008685.0,,3.372,100989000.0,0.0,332000.0,0.0,100.119,
63581,LXMO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,22843.0,93760729.0,94007182.0,,,0.037,13.913,-287627.0,9959562.0,9959562.0,0.0,658706.0,,5.013,674428.0,,,674428.0,0.0,91367.0,76763896.0,0.0,0.0,1016706.0,1108073.0,0.317,1108073.0,1016706.0,1016706.0,0.68,0.66,0.68,15593277.0,16219069.0,15593277.0,3569821.0,4.0,3.222,948692.0,0.846,1.0,3499967.0,1.0,1011488.0,0.0,83464107.0,83761027.0,0.0,80173479.0,,,78167452.0,,,13527821.0,2141393.0,305603.0,-2389541.0,-422711.0,-336228.0,-434071.0,1339145.0,1302605.0,1236319.0,0.0,658706.0,658706.0,658706.0,0.0,0.0,0.188,2483261.0,1016706.0,0.0,0.0,0.868,20.537,17.75,956272.0,0.0,12.07,3.865,3.865,0.0,8547489.0,3499967.0,3499967.0,0.0,0.007,0.041,0.012,0.29,166125.0,1670650.0,1.0,1120761.0,1120761.0,,3.123,92749241.0,0.0,358000.0,0.0,82.756,
63582,LXMO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,16000.0,95301000.0,85264178.0,,,0.038,13.655,-278710.0,10783000.0,10783000.0,0.0,628456.0,,5.227,825000.0,,,825000.0,0.0,80394.0,76756000.0,0.0,0.0,948456.0,1028850.0,0.314,1028850.0,948456.0,948456.0,0.64,0.62,0.64,15304000.0,16233652.0,15304000.0,6365697.0,7.0,6.187,868761.0,0.775,1.0,3276088.0,1.0,1030000.0,0.0,84313000.0,75923616.0,0.0,81098000.0,,,79997000.0,,,16779697.0,3469267.0,306000.0,-1835479.0,-238740.0,-338775.0,961495.0,1360301.0,1285108.0,1147471.0,0.0,628456.0,628456.0,628456.0,0.0,0.0,0.192,2327632.0,948456.0,0.0,0.0,1.096,26.7,23.393,967000.0,0.0,14.972,5.122,5.122,0.0,8353000.0,3276088.0,3276088.0,0.0,0.007,0.039,0.012,0.29,274278.0,1597365.0,1.0,1120761.0,1120761.0,,2.923,94271000.0,0.0,320000.0,0.0,84.113,
63583,LXMO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,9000.0,94517000.0,,,,,15.192,-251710.0,11294000.0,11294000.0,0.0,697456.0,,4.551,880000.0,,,880000.0,0.0,62394.0,76090000.0,0.0,0.0,1068456.0,1130850.0,0.378,1130850.0,1068456.0,1068456.0,0.7,0.69,0.7,17027000.0,,17027000.0,9859849.0,9.0,8.719,956761.0,0.854,1.0,2992088.0,1.0,1049000.0,0.0,83054000.0,,0.0,79815000.0,,,77490000.0,,,17039849.0,3564267.0,306000.0,-2357479.0,-136740.0,-338775.0,-456505.0,2812301.0,2747108.0,1208471.0,0.0,697456.0,697456.0,697456.0,0.0,0.0,0.233,1923632.0,1068456.0,0.0,0.0,1.001,24.431,21.72,959000.0,0.0,15.204,5.695,5.695,0.0,8364000.0,2992088.0,2992088.0,0.0,,,,0.357,164278.0,1335365.0,1.0,1120761.0,1120761.0,,2.67,93468000.0,0.0,371000.0,0.0,83.397,
63584,LXMO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,11000.0,101982000.0,,,,,15.519,-78000.0,16199000.0,16199000.0,0.0,144000.0,,5.515,5680000.0,,,5680000.0,0.0,23000.0,79791000.0,0.0,0.0,219000.0,242000.0,0.297,242000.0,219000.0,219000.0,0.16,0.16,0.16,15654000.0,,15654000.0,1485090.0,2.0,1.429,167000.0,0.166,1.0,814000.0,1.0,993000.0,0.0,90470000.0,,0.0,82110000.0,,,86328000.0,,,10770224.0,4839000.0,0.0,0.0,5005000.0,0.0,8033000.0,-3439000.0,-3361000.0,245000.0,0.0,144000.0,144000.0,144000.0,0.0,0.0,0.177,595000.0,219000.0,0.0,0.0,0.688,17.464,16.427,1011000.0,0.0,10.677,3.167,3.167,0.0,8540000.0,814000.0,814000.0,0.0,,,,,30000.0,409000.0,1.0,1008685.0,1008685.0,,0.807,100989000.0,0.0,75000.0,0.0,100.119,
63585,LXMO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,22843.0,93760729.0,,,,,13.913,-8627.0,9959562.0,9959562.0,0.0,194706.0,,5.013,674428.0,,,674428.0,0.0,18367.0,76763896.0,0.0,0.0,297706.0,316073.0,0.395,316073.0,297706.0,297706.0,0.21,0.21,0.21,15593277.0,,15593277.0,3569821.0,4.0,3.222,368692.0,0.329,1.0,799967.0,1.0,1011488.0,0.0,83464107.0,,0.0,80173479.0,,,78167452.0,,,13527821.0,-623607.0,-397.0,-1834541.0,-145711.0,-168228.0,-2199071.0,1198145.0,1236605.0,377319.0,0.0,194706.0,194706.0,194706.0,0.0,0.0,0.243,502261.0,297706.0,0.0,0.0,0.868,20.537,17.75,956272.0,0.0,12.07,3.865,3.865,0.0,8547489.0,799967.0,799967.0,0.0,,,,,38125.0,333650.0,1.0,1120761.0,1120761.0,,0.714,92749241.0,0.0,103000.0,0.0,82.756,
63586,LXMO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,16000.0,95301000.0,,,,,13.655,-33000.0,10783000.0,10783000.0,0.0,157000.0,,5.227,825000.0,,,825000.0,0.0,25000.0,76756000.0,0.0,0.0,230000.0,255000.0,0.288,255000.0,230000.0,230000.0,0.16,0.15,0.16,15304000.0,,15304000.0,6365697.0,7.0,6.187,170000.0,0.152,1.0,886000.0,1.0,1030000.0,0.0,84313000.0,,0.0,81098000.0,,,79997000.0,,,16779697.0,539000.0,0.0,0.0,-60000.0,0.0,664000.0,-328000.0,-343000.0,203000.0,0.0,157000.0,157000.0,157000.0,0.0,0.0,0.177,656000.0,230000.0,0.0,0.0,1.096,26.7,23.393,967000.0,0.0,14.972,5.122,5.122,0.0,8353000.0,886000.0,886000.0,0.0,,,,,42000.0,430000.0,1.0,1120761.0,1120761.0,,0.791,94271000.0,0.0,73000.0,0.0,84.113,
63587,LXMO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,9000.0,94517000.0,,,,,15.192,-17000.0,11294000.0,11294000.0,0.0,121000.0,,4.551,880000.0,,,880000.0,0.0,24000.0,76090000.0,0.0,0.0,202000.0,226000.0,0.251,226000.0,202000.0,202000.0,0.12,0.12,0.12,17027000.0,,17027000.0,9859849.0,9.0,8.719,228000.0,0.203,1.0,901000.0,1.0,1049000.0,0.0,83054000.0,,0.0,79815000.0,,,77490000.0,,,17039849.0,2464000.0,-10000.0,0.0,55000.0,-168000.0,1839000.0,380000.0,407000.0,245000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.134,699000.0,202000.0,0.0,0.0,1.001,24.431,21.72,959000.0,0.0,15.204,5.695,5.695,0.0,8364000.0,901000.0,901000.0,0.0,,,,,42000.0,461000.0,1.0,1120761.0,1120761.0,,0.804,93468000.0,0.0,81000.0,0.0,83.397,
63588,LXMO,ARY,1998-12-31,1998-12-24,1998-09-30,2019-06-14,22843.0,93760729.0,94007182.0,,,0.037,15.459,-287627.0,9959562.0,9959562.0,0.0,658706.0,,5.013,674428.0,,,674428.0,0.0,91367.0,76763896.0,0.0,0.0,1016706.0,1108073.0,0.317,1108073.0,1016706.0,1016706.0,0.68,0.66,0.68,15593277.0,16219069.0,15593277.0,1368022.0,1.0,1.235,948692.0,0.941,1.0,3499967.0,1.0,1011488.0,0.0,83464107.0,83761027.0,0.0,80173479.0,,,78167452.0,,,10653156.0,2141393.0,305603.0,-2389541.0,-422711.0,-336228.0,-434071.0,1339145.0,1302605.0,1236319.0,0.0,658706.0,658706.0,658706.0,0.0,0.0,0.188,2483261.0,1016706.0,0.0,0.0,0.683,16.173,15.532,956272.0,0.0,10.561,3.044,3.044,0.0,8547489.0,3499967.0,3499967.0,0.0,0.007,0.041,0.012,0.29,166125.0,1670650.0,1.0,1008685.0,1008685.0,,3.47,92749241.0,0.0,358000.0,0.0,91.951,
