None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106675,CURT,MRY,1998-12-31,1998-05-31,1998-05-31,2019-09-17,-93990.0,13685372.0,,13423318.0,262054.0,,0.388,-35730.0,3401181.0,3401181.0,22349967.0,864905.0,1.118,8.526,8729357.0,8729357.0,0.0,8729357.0,0.0,17172.0,0.0,,0.0,1467347.0,1484519.0,0.054,1484519.0,1467347.0,1467347.0,0.23,0.23,0.23,1436708.0,,1436708.0,,,,-5021921.0,-1.357,1.0,5121646.0,0.186,0.0,0.0,7006652.0,,5853118.0,75553.0,75553.0,0.0,12248664.0,12006896.0,241768.0,,2149639.0,0.0,-1.0,7504507.0,0.0,7319210.0,-39119.0,-3389.0,-4986191.0,-144261.0,864905.0,864905.0,864905.0,0.0,0.0,0.031,3654299.0,1467347.0,2259681.0,0.0,,,,172209.0,0.0,,,,4084729.0,1530618.0,27471613.0,27471613.0,0.0,,,,0.053,0.0,3024219.0,1.0,,3700000.0,3700000.0,7.425,13685372.0,0.0,602442.0,534323.0,3.699,1416422.0
106676,CURT,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-17,-118920.0,18844421.0,,18651113.0,193308.0,,2.111,-81407.0,4016698.0,4016698.0,,,1.775,1.26,5615030.0,5615030.0,0.0,5615030.0,0.0,30802.0,0.0,0.0,0.0,,,,,,,,,,8336760.0,,8336760.0,,,,-4340292.0,-1.099,1.0,,,0.0,,9935092.0,,4855530.0,67836.0,67836.0,0.0,10507661.0,10507661.0,0.0,30895584.0,1938897.0,0.0,6020921.0,263677.0,0.0,6516072.0,-88870.0,-7463.0,-4258885.0,-229420.0,,,,,,,,,2669413.0,,3.706,,,193308.0,,5.75,,,9650447.0,2521046.0,,,,,,,,0.0,,1.0,5373145.0,3949667.0,,,18844421.0,0.0,,1045238.0,4.771,8143452.0
106677,CURT,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
106678,CURT,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-17,-93990.0,13685372.0,,13423318.0,262054.0,,0.388,-35730.0,3401181.0,3401181.0,22349967.0,864905.0,1.118,8.526,8729357.0,8729357.0,0.0,8729357.0,0.0,17172.0,0.0,,0.0,1467347.0,1484519.0,0.054,1484519.0,1467347.0,1467347.0,0.23,0.23,0.23,1436708.0,,1436708.0,,,,-5021921.0,-1.357,1.0,5121646.0,0.186,0.0,0.0,7006652.0,,5853118.0,75553.0,75553.0,0.0,12248664.0,12006896.0,241768.0,,2149639.0,0.0,-1.0,7504507.0,0.0,7319210.0,-39119.0,-3389.0,-4986191.0,-144261.0,864905.0,864905.0,864905.0,0.0,0.0,0.031,3654299.0,1467347.0,2259681.0,0.0,,,,172209.0,0.0,,,,4084729.0,1530618.0,27471613.0,27471613.0,0.0,,,,0.053,0.0,3024219.0,1.0,,3700000.0,3700000.0,7.425,13685372.0,0.0,602442.0,534323.0,3.699,1416422.0
106679,CURT,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3700000.0,,,,,,,,
106680,CURT,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-17,-118920.0,18844421.0,,18651113.0,193308.0,,2.111,-30821.0,4016698.0,4016698.0,13966851.0,650349.0,1.775,1.26,5615030.0,5615030.0,0.0,5615030.0,0.0,13208.0,0.0,0.0,0.0,1083916.0,1097124.0,0.066,1097124.0,1083916.0,1083916.0,0.16,0.16,0.16,8336760.0,,8336760.0,,,,-568399.0,-0.144,1.0,2751251.0,0.165,0.0,0.0,9935092.0,,4855530.0,67836.0,67836.0,0.0,10507661.0,10507661.0,0.0,30895584.0,3140353.0,0.0,6020922.0,-1915886.0,0.0,3769979.0,46857.0,77678.0,-537578.0,-138905.0,650349.0,650349.0,650349.0,0.0,0.0,0.039,1667335.0,1083916.0,2669413.0,0.0,3.706,,,193308.0,0.0,5.75,,,9650447.0,2521046.0,16718102.0,16718102.0,0.0,,,,,0.0,1412479.0,1.0,5373145.0,3949667.0,3949667.0,4.233,18844421.0,0.0,433567.0,1045238.0,4.771,8143452.0
106681,CURT,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-17,,,,,,,,-19263.0,,,,,,,,,,,,6888.0,,,0.0,,,,,,,,,,,,,,,,-2243489.0,,1.0,,,,,,,,,,,,,,,-2524837.0,0.0,0.0,-796000.0,0.0,-296528.0,-92928.0,-73665.0,-2224226.0,88845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,
106682,CURT,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-17,-93990.0,13685372.0,,13423318.0,262054.0,,0.388,-30093.0,3401181.0,3401181.0,4007339.0,119541.0,1.118,8.526,8729357.0,8729357.0,0.0,8729357.0,0.0,7543.0,0.0,,0.0,221575.0,229118.0,0.045,229118.0,221575.0,221575.0,0.03,0.03,0.03,1436708.0,,1436708.0,,,,-2590027.0,-0.7,1.0,1122316.0,0.219,0.0,0.0,7006652.0,,5853118.0,75553.0,75553.0,0.0,12248664.0,12006896.0,241768.0,,1385307.0,0.0,-1.0,3986027.0,0.0,4309512.0,-44305.0,-3840.0,-2559934.0,-139966.0,119541.0,119541.0,119541.0,0.0,0.0,0.023,900741.0,221575.0,2259681.0,0.0,,,,172209.0,0.0,,,,4084729.0,1530618.0,5129655.0,5129655.0,0.0,,,,,0.0,627419.0,1.0,,3700000.0,3700000.0,1.386,13685372.0,0.0,102034.0,534323.0,3.699,1416422.0
106683,CURT,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-17,,,,,,,,-1230.0,,,5714937.0,138091.0,,,,,,,,3163.0,,,0.0,235549.0,238712.0,0.035,238712.0,235549.0,235549.0,0.04,0.04,0.04,,,,,,,1061623.0,0.287,1.0,1106723.0,0.162,,0.0,,,,,,,,,,,-61926.0,0.0,0.0,-1010464.0,0.0,-1266891.0,1506.0,-7636.0,1062853.0,-39394.0,138091.0,138091.0,138091.0,0.0,0.0,0.02,871174.0,235549.0,,0.0,,,,,0.0,,,,,,6821660.0,6821660.0,0.0,,,,,0.0,743323.0,1.0,,3700000.0,3700000.0,1.844,,,97458.0,,,
106684,CURT,ART,1998-12-31,1999-01-14,1998-11-30,2019-09-17,-118920.0,18844421.0,,18651113.0,193308.0,,2.111,,4016698.0,4016698.0,,,1.775,1.26,5615030.0,5615030.0,0.0,5615030.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8336760.0,,8336760.0,33165559.0,,,,,1.0,,,0.0,,9935092.0,,4855530.0,67836.0,67836.0,0.0,10507661.0,10507661.0,0.0,31567227.0,,,,,,,,,,,,,,,,,,,2669413.0,,3.787,,,193308.0,,5.875,,,9650447.0,2521046.0,,,,,,,,,,1.0,5373145.0,3949667.0,,,18844421.0,0.0,,1045238.0,4.771,8143452.0
