None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43616,PFFC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-16,1095000.0,86296000.0,85751000.0,,,0.04,11.122,-147000.0,2421000.0,2421000.0,0.0,918000.0,,4.74,4000000.0,,,4000000.0,0.0,98000.0,65797000.0,0.066,0.55,1371000.0,1469000.0,0.425,1469000.0,1371000.0,1371000.0,0.68,0.67,0.68,15033000.0,15179500.0,15033000.0,8634044.0,6.0,5.877,1282000.0,0.948,1.0,3460000.0,1.0,0.0,0.0,87875000.0,85649000.0,0.0,82019000.0,,,71263000.0,,,11181044.0,-2362000.0,0.0,-919000.0,1000000.0,-770000.0,-552000.0,-3239000.0,-3092000.0,1429000.0,0.0,918000.0,918000.0,918000.0,0.0,0.0,0.265,2089000.0,1371000.0,0.0,0.809,0.744,12.18,12.165,1471000.0,0.0,8.272,3.232,3.232,0.0,9927000.0,3460000.0,3460000.0,0.0,0.011,0.06,0.016,0.396,0.0,1497000.0,1.0,1351685.0,1351685.0,,2.56,86296000.0,0.0,453000.0,1215000.0,63.843,
43617,PFFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,1172000.0,87279000.0,85174000.0,,,0.043,10.767,-181000.0,1492000.0,1492000.0,0.0,1040000.0,,5.069,5000000.0,,,5000000.0,0.0,103000.0,65797000.0,0.073,0.575,1560000.0,1663000.0,0.452,1663000.0,1560000.0,1560000.0,0.78,0.77,0.78,14382000.0,14969000.0,14382000.0,12148105.0,8.0,7.305,420000.0,0.314,1.0,3677000.0,1.0,0.0,0.0,90787000.0,85316500.0,0.0,83968000.0,,,72897000.0,,,10569105.0,-2135000.0,0.0,-1688000.0,5000000.0,-796000.0,3543000.0,-6279000.0,-6098000.0,601000.0,0.0,1040000.0,1040000.0,1040000.0,0.0,0.0,0.283,2117000.0,1560000.0,0.0,0.737,0.735,10.163,10.144,1478000.0,0.0,7.912,2.874,2.874,0.0,9967000.0,3677000.0,3677000.0,0.0,0.012,0.069,0.018,0.424,0.0,1541000.0,1.0,1335785.0,1335785.0,,2.753,87279000.0,0.0,520000.0,944000.0,65.339,
43618,PFFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,1095000.0,86296000.0,85751000.0,,,0.04,11.122,-147000.0,2421000.0,2421000.0,0.0,918000.0,,4.74,4000000.0,,,4000000.0,0.0,98000.0,65797000.0,0.066,0.55,1371000.0,1469000.0,0.425,1469000.0,1371000.0,1371000.0,0.68,0.67,0.68,15033000.0,15179500.0,15033000.0,8634044.0,6.0,5.877,1282000.0,0.948,1.0,3460000.0,1.0,0.0,0.0,87875000.0,85649000.0,0.0,82019000.0,,,71263000.0,,,11181044.0,-2362000.0,0.0,-919000.0,1000000.0,-770000.0,-552000.0,-3239000.0,-3092000.0,1429000.0,0.0,918000.0,918000.0,918000.0,0.0,0.0,0.265,2089000.0,1371000.0,0.0,0.809,0.744,12.18,12.165,1471000.0,0.0,8.272,3.232,3.232,0.0,9927000.0,3460000.0,3460000.0,0.0,0.011,0.06,0.016,0.396,0.0,1497000.0,1.0,1351685.0,1351685.0,,2.56,86296000.0,0.0,453000.0,1215000.0,63.843,
43619,PFFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,1041000.0,84906000.0,,,,,10.349,-23000.0,5547000.0,5547000.0,0.0,886000.0,,4.767,3000000.0,,,3000000.0,0.0,97000.0,65703000.0,0.042,0.4,1381000.0,1478000.0,0.42,1478000.0,1381000.0,1381000.0,0.65,0.64,0.65,14723000.0,,14723000.0,11716597.0,8.0,7.927,1142000.0,0.803,1.0,3523000.0,1.0,0.0,0.0,82359000.0,,0.0,77569000.0,,,70183000.0,,,13686597.0,2240000.0,0.0,-9288000.0,3000000.0,-752000.0,-3112000.0,4187000.0,4210000.0,1165000.0,0.0,886000.0,886000.0,886000.0,0.0,0.0,0.251,2142000.0,1381000.0,0.0,0.615,0.93,15.448,14.801,1369000.0,0.0,9.621,3.885,3.885,0.0,9933000.0,3523000.0,3523000.0,0.0,,,,0.392,0.0,1550000.0,1.0,1422633.0,1422633.0,,2.476,84906000.0,0.0,495000.0,1164000.0,59.682,
43620,PFFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,1111000.0,82215000.0,,,,,11.063,-21000.0,1970000.0,1970000.0,0.0,900000.0,,4.224,0.0,,,0.0,0.0,98000.0,65115000.0,0.021,0.25,1400000.0,1498000.0,0.423,1498000.0,1400000.0,1400000.0,0.65,0.64,0.65,15738000.0,,15738000.0,,,,1152000.0,0.81,1.0,3538000.0,1.0,0.0,0.0,80245000.0,,0.0,78427000.0,,,66477000.0,,,16628588.0,-4388000.0,0.0,-9287000.0,0.0,-724000.0,-9527000.0,3966000.0,3987000.0,1173000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.254,2138000.0,1400000.0,0.0,0.385,1.057,18.476,17.982,1389000.0,0.0,11.689,4.7,4.7,0.0,9958000.0,3538000.0,3538000.0,0.0,,,,0.396,0.0,1530000.0,1.0,1422633.0,1422633.0,,2.487,82215000.0,0.0,500000.0,1098000.0,57.791,
43621,PFFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,1172000.0,87279000.0,,,,,10.767,-35000.0,1492000.0,1492000.0,0.0,244000.0,,5.069,5000000.0,,,5000000.0,0.0,28000.0,65797000.0,0.073,0.15,373000.0,401000.0,0.436,401000.0,373000.0,373000.0,0.19,0.19,0.19,14382000.0,,14382000.0,12148105.0,8.0,7.305,-135000.0,-0.101,1.0,919000.0,1.0,0.0,0.0,90787000.0,,0.0,83968000.0,,,72897000.0,,,10569105.0,-929000.0,0.0,-769000.0,1000000.0,-203000.0,809000.0,-1638000.0,-1603000.0,-100000.0,0.0,244000.0,244000.0,244000.0,0.0,0.0,0.266,546000.0,373000.0,0.0,0.789,0.735,10.163,10.144,1478000.0,0.0,7.912,2.874,2.874,0.0,9967000.0,919000.0,919000.0,0.0,,,,,0.0,400000.0,1.0,1335785.0,1335785.0,,0.688,87279000.0,0.0,129000.0,944000.0,65.339,
43622,PFFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,1095000.0,86296000.0,,,,,11.122,-129000.0,2421000.0,2421000.0,0.0,197000.0,,4.74,4000000.0,,,4000000.0,0.0,27000.0,65797000.0,0.066,0.15,261000.0,288000.0,0.365,288000.0,261000.0,261000.0,0.15,0.15,0.15,15033000.0,,15033000.0,8634044.0,6.0,5.877,198000.0,0.146,1.0,790000.0,1.0,0.0,0.0,87875000.0,,0.0,82019000.0,,,71263000.0,,,11181044.0,-3126000.0,0.0,1000.0,1000000.0,-202000.0,893000.0,-4346000.0,-4217000.0,327000.0,0.0,197000.0,197000.0,197000.0,0.0,0.0,0.249,529000.0,261000.0,0.0,1.0,0.744,12.18,12.165,1471000.0,0.0,8.272,3.232,3.232,0.0,9927000.0,790000.0,790000.0,0.0,,,,,0.0,385000.0,1.0,1351685.0,1351685.0,,0.584,86296000.0,0.0,64000.0,1215000.0,63.843,
43623,PFFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,1041000.0,84906000.0,,,,,10.349,-4000.0,5547000.0,5547000.0,0.0,188000.0,,4.767,3000000.0,,,3000000.0,0.0,24000.0,65703000.0,0.042,0.15,290000.0,314000.0,0.397,314000.0,290000.0,290000.0,0.14,0.14,0.14,14723000.0,,14723000.0,11716597.0,8.0,7.927,281000.0,0.198,1.0,791000.0,1.0,0.0,0.0,82359000.0,,0.0,77569000.0,,,70183000.0,,,13686597.0,3577000.0,0.0,-920000.0,3000000.0,-214000.0,2454000.0,838000.0,842000.0,285000.0,0.0,188000.0,188000.0,188000.0,0.0,0.0,0.238,501000.0,290000.0,0.0,1.071,0.93,15.448,14.801,1369000.0,0.0,9.621,3.885,3.885,0.0,9933000.0,791000.0,791000.0,0.0,,,,,0.0,359000.0,1.0,1422633.0,1422633.0,,0.556,84906000.0,0.0,102000.0,1164000.0,59.682,
43624,PFFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,1111000.0,82215000.0,,,,,11.063,-13000.0,1970000.0,1970000.0,0.0,411000.0,,4.224,0.0,,,0.0,0.0,24000.0,65115000.0,0.021,0.125,636000.0,660000.0,0.561,660000.0,636000.0,636000.0,0.3,0.29,0.3,15738000.0,,15738000.0,,,,76000.0,0.053,1.0,1177000.0,1.0,0.0,0.0,80245000.0,,0.0,78427000.0,,,66477000.0,,,16628588.0,-1657000.0,0.0,0.0,0.0,-177000.0,-613000.0,-1133000.0,-1120000.0,89000.0,0.0,411000.0,411000.0,411000.0,0.0,0.0,0.349,541000.0,636000.0,0.0,0.417,1.057,18.476,17.982,1389000.0,0.0,11.689,4.7,4.7,0.0,9958000.0,1177000.0,1177000.0,0.0,,,,,0.0,397000.0,1.0,1422633.0,1422633.0,,0.827,82215000.0,0.0,225000.0,1098000.0,57.791,
43625,PFFC,ARY,1998-12-31,1998-12-28,1998-09-30,2019-10-16,1095000.0,86296000.0,,,,,11.254,-147000.0,2421000.0,2421000.0,0.0,918000.0,,4.74,4000000.0,,,4000000.0,0.0,98000.0,65797000.0,0.072,0.575,1371000.0,1469000.0,0.425,1469000.0,1371000.0,1371000.0,0.68,0.67,0.68,15033000.0,,15033000.0,12268205.0,9.0,8.351,1282000.0,0.96,1.0,3460000.0,1.0,0.0,0.0,87875000.0,,0.0,82019000.0,,,71263000.0,,,10689205.0,-2362000.0,0.0,-919000.0,1000000.0,-770000.0,-552000.0,-3239000.0,-3092000.0,1429000.0,0.0,918000.0,918000.0,918000.0,0.0,0.0,0.265,2089000.0,1371000.0,0.0,0.846,0.711,11.644,11.768,1471000.0,0.0,8.002,3.089,3.089,0.0,9927000.0,3460000.0,3460000.0,0.0,,,,0.396,0.0,1497000.0,1.0,1335785.0,1335785.0,,2.59,86296000.0,0.0,453000.0,1215000.0,64.603,
