None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93012,FFA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,1460429000.0,1366941750.0,,,0.124,15.066,-333072000.0,3881000.0,3881000.0,1778000.0,95717000.0,,1.038,696668000.0,,,696668000.0,0.0,24518000.0,0.0,0.079,1.9,139563000.0,164081000.0,0.968,164081000.0,139563000.0,95717000.0,2.01,2.0,2.01,716434000.0,704975750.0,716434000.0,1772842920.0,13.0,10.805,-220772000.0,-4.643,1.0,167790000.0,0.99,0.0,43846000.0,2153216000.0,1976147250.0,0.0,1423458000.0,,,743995000.0,,,1175992920.0,-3249000.0,0.0,184654000.0,76313000.0,-82532000.0,178435000.0,-293984000.0,39088000.0,112300000.0,0.0,95717000.0,95717000.0,95717000.0,0.0,0.0,0.564,28227000.0,139563000.0,0.0,0.945,1.641,12.286,11.94,1089020000.0,0.0,24.0,6.935,6.731,9491000.0,-57765000.0,169568000.0,169568000.0,0.0,0.07,0.136,0.071,0.823,0.0,14244000.0,1.0,48999705.0,47554000.0,47908000.0,3.566,1460429000.0,0.0,0.0,0.0,30.711,
93013,FFA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,1460429000.0,1366941750.0,,,0.124,15.066,-333072000.0,3881000.0,3881000.0,1778000.0,95717000.0,,1.038,696668000.0,,,696668000.0,0.0,24518000.0,0.0,0.079,1.9,139563000.0,164081000.0,0.968,164081000.0,139563000.0,95717000.0,2.01,2.0,2.01,716434000.0,704975750.0,716434000.0,1772842920.0,13.0,10.805,-220772000.0,-4.643,1.0,167790000.0,0.99,0.0,43846000.0,2153216000.0,1976147250.0,0.0,1423458000.0,,,743995000.0,,,1175992920.0,-3249000.0,0.0,184654000.0,76313000.0,-82532000.0,178435000.0,-293984000.0,39088000.0,112300000.0,0.0,95717000.0,95717000.0,95717000.0,0.0,0.0,0.564,28227000.0,139563000.0,0.0,0.945,1.641,12.286,11.94,1089020000.0,0.0,24.0,6.935,6.731,9491000.0,-57765000.0,169568000.0,169568000.0,0.0,0.07,0.136,0.071,0.823,0.0,14244000.0,1.0,48999705.0,47554000.0,47908000.0,3.566,1460429000.0,0.0,0.0,0.0,30.711,
93014,FFA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,1374520000.0,1296634000.0,,,0.121,14.569,-270136000.0,14701000.0,14701000.0,1614000.0,87450000.0,,0.927,611551000.0,,,611551000.0,0.0,23114000.0,0.0,0.051,1.41,128415000.0,151529000.0,0.962,151529000.0,128415000.0,87450000.0,1.9,1.88,1.9,713143000.0,656616250.0,713143000.0,1867691897.0,15.0,12.326,-165867000.0,-3.388,1.0,155830000.0,0.99,0.0,40965000.0,1971370000.0,1885825250.0,0.0,1328284000.0,,,661377000.0,,,1341513897.0,13277000.0,9822000.0,190259000.0,175162000.0,-84340000.0,281081000.0,-372073000.0,-111759000.0,104269000.0,0.0,87450000.0,87450000.0,87450000.0,0.0,0.0,0.555,26454000.0,129376000.0,0.0,0.742,1.881,15.34,14.441,988370000.0,0.0,27.438,8.521,8.53,9010000.0,-58624000.0,157444000.0,157444000.0,0.0,0.067,0.133,0.068,0.816,0.0,12646000.0,1.0,48893445.0,48950000.0,49233000.0,3.216,1374520000.0,0.0,0.0,0.0,28.08,
93015,FFA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,1285274000.0,,,,,14.611,-261776000.0,7309000.0,7309000.0,1367000.0,80070000.0,,0.808,533487000.0,,,533487000.0,0.0,21905000.0,0.0,0.036,0.94,118469000.0,140374000.0,0.953,140374000.0,118469000.0,80070000.0,1.82,1.8,1.82,710798000.0,,710798000.0,1887660714.0,16.0,13.447,-166480000.0,-3.422,1.0,145955000.0,0.991,0.0,38399000.0,1811452000.0,,0.0,1247932000.0,,,574476000.0,,,1266653714.0,3979000.0,9822000.0,213433000.0,150662000.0,-79671000.0,284424000.0,-375741000.0,-123787000.0,95296000.0,0.0,80070000.0,80070000.0,80070000.0,0.0,0.0,0.544,33904000.0,112051000.0,0.0,0.516,1.782,15.819,14.251,926055000.0,0.0,25.938,8.598,8.565,8187000.0,-59452000.0,147322000.0,147322000.0,0.0,,,,0.804,0.0,11999000.0,1.0,48834842.0,48648000.0,49054000.0,3.028,1285274000.0,0.0,0.0,0.0,26.42,
93016,FFA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,1347544000.0,,,,,15.59,-161557000.0,2916000.0,2916000.0,1416000.0,73256000.0,,0.983,623923000.0,,,623923000.0,0.0,21107000.0,0.0,0.017,0.47,112157000.0,133264000.0,0.941,133264000.0,112157000.0,73256000.0,1.76,1.74,1.76,679528000.0,,679528000.0,1838246817.0,16.0,13.794,-77809000.0,-1.785,1.0,140187000.0,0.99,0.0,38901000.0,1968551000.0,,0.0,1316221000.0,,,668016000.0,,,1225516817.0,-2744000.0,28965000.0,188383000.0,53662000.0,-75004000.0,167041000.0,-253533000.0,-120941000.0,83748000.0,0.0,73256000.0,73256000.0,73256000.0,0.0,0.0,0.517,33041000.0,107146000.0,0.0,0.267,1.803,16.729,15.803,812947000.0,0.0,27.813,8.655,8.561,9118000.0,-64410000.0,141603000.0,141603000.0,0.0,,,,0.792,0.0,11934000.0,1.0,44063526.0,43588000.0,44060000.0,3.249,1347544000.0,0.0,0.0,0.0,30.915,
93017,FFA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,1460429000.0,,,,,14.612,-106752000.0,3881000.0,3881000.0,265000.0,24922000.0,,1.038,696668000.0,,,696668000.0,0.0,6710000.0,0.0,0.079,0.49,36797000.0,43507000.0,0.929,43507000.0,36797000.0,24922000.0,0.51,0.51,0.51,716434000.0,,716434000.0,1772842920.0,13.0,10.805,-80776000.0,-1.647,1.0,46564000.0,0.994,0.0,11875000.0,2153216000.0,,0.0,1423458000.0,,,743995000.0,,,1175992920.0,-10820000.0,0.0,-3639000.0,84813000.0,-16959000.0,64215000.0,-101011000.0,5741000.0,25976000.0,0.0,24922000.0,24922000.0,24922000.0,0.0,0.0,0.532,9767000.0,36797000.0,0.0,0.961,1.641,12.286,11.94,1089020000.0,0.0,24.0,6.935,6.731,9491000.0,-57765000.0,46829000.0,46829000.0,0.0,,,,,0.0,4286000.0,1.0,48999705.0,49030000.0,49285000.0,0.955,1460429000.0,0.0,0.0,0.0,29.786,
93018,FFA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,1374520000.0,,,,,14.569,-65420000.0,14701000.0,14701000.0,732000.0,23837000.0,,0.927,611551000.0,,,611551000.0,0.0,6439000.0,0.0,0.051,0.47,34500000.0,40939000.0,0.952,40939000.0,34500000.0,23837000.0,0.48,0.48,0.48,713143000.0,,713143000.0,1867691897.0,15.0,12.326,-30202000.0,-0.617,1.0,42251000.0,0.983,0.0,10663000.0,1971370000.0,,0.0,1328284000.0,,,661377000.0,,,1341513897.0,7392000.0,0.0,1517000.0,78000000.0,-22980000.0,56537000.0,-84363000.0,-18943000.0,35218000.0,0.0,23837000.0,23837000.0,23837000.0,0.0,0.0,0.555,663000.0,41588000.0,0.0,0.979,1.881,15.34,14.441,988370000.0,0.0,27.438,8.521,8.53,9010000.0,-58624000.0,42983000.0,42983000.0,0.0,,,,,0.0,3530000.0,1.0,48893445.0,48950000.0,49233000.0,0.878,1374520000.0,0.0,0.0,0.0,28.08,
93019,FFA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,1285274000.0,,,,,14.611,-118112000.0,7309000.0,7309000.0,485000.0,28384000.0,,0.808,533487000.0,,,533487000.0,0.0,5886000.0,0.0,0.036,0.47,37932000.0,43818000.0,1.086,43818000.0,37932000.0,28384000.0,0.59,0.59,0.59,710798000.0,,710798000.0,1887660714.0,16.0,13.447,-94455000.0,-1.942,1.0,39881000.0,0.988,0.0,9548000.0,1811452000.0,,0.0,1247932000.0,,,574476000.0,,,1266653714.0,4393000.0,0.0,26312000.0,-90500000.0,-22953000.0,-87141000.0,67877000.0,185989000.0,23657000.0,0.0,28384000.0,28384000.0,28384000.0,0.0,0.0,0.703,8935000.0,30946000.0,0.0,0.797,1.782,15.819,14.251,926055000.0,0.0,25.938,8.598,8.565,8187000.0,-59452000.0,40366000.0,40366000.0,0.0,,,,,0.0,3049000.0,1.0,48834842.0,48648000.0,49054000.0,0.83,1285274000.0,0.0,0.0,0.0,26.42,
93020,FFA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,1347544000.0,,,,,15.59,-42788000.0,2916000.0,2916000.0,296000.0,18574000.0,,0.983,623923000.0,,,623923000.0,0.0,5483000.0,0.0,0.017,0.47,30334000.0,35817000.0,0.909,35817000.0,30334000.0,18574000.0,0.43,0.42,0.43,679528000.0,,679528000.0,1838246817.0,16.0,13.794,-15339000.0,-0.352,1.0,39094000.0,0.992,0.0,11760000.0,1968551000.0,,0.0,1316221000.0,,,668016000.0,,,1225516817.0,-4214000.0,0.0,160464000.0,4000000.0,-19640000.0,144824000.0,-176487000.0,-133699000.0,27449000.0,0.0,18574000.0,18574000.0,18574000.0,0.0,0.0,0.472,8862000.0,30232000.0,0.0,1.093,1.803,16.729,15.803,812947000.0,0.0,27.813,8.655,8.561,9118000.0,-64410000.0,39390000.0,39390000.0,0.0,,,,,0.0,3379000.0,1.0,44063526.0,43588000.0,44060000.0,0.904,1347544000.0,0.0,0.0,0.0,30.915,
93021,FFA1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-23,0.0,1460429000.0,1366941750.0,,,0.124,15.066,-333072000.0,3881000.0,3881000.0,1778000.0,95717000.0,,1.038,696668000.0,,,696668000.0,0.0,24518000.0,0.0,0.091,1.43,139563000.0,164081000.0,0.968,164081000.0,139563000.0,95717000.0,2.01,2.0,2.01,716434000.0,704975750.0,716434000.0,1853573947.0,13.0,11.297,-220772000.0,-4.643,1.0,167790000.0,0.99,0.0,43846000.0,2153216000.0,1976147250.0,0.0,1423458000.0,,,743995000.0,,,1160786947.0,-3249000.0,0.0,190725000.0,76313000.0,-88603000.0,178435000.0,-293984000.0,39088000.0,112300000.0,0.0,95717000.0,95717000.0,95717000.0,0.0,0.0,0.564,38762000.0,129028000.0,0.0,0.945,1.62,12.127,10.354,1089020000.0,0.0,20.813,6.846,5.837,9491000.0,-57765000.0,169568000.0,169568000.0,0.0,0.07,0.136,0.071,0.823,0.0,14244000.0,1.0,55773547.0,47554000.0,47908000.0,3.566,1460429000.0,0.0,0.0,0.0,30.711,
