None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41845,PLP,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,719800000.0,705025000.0,198900000.0,520900000.0,0.135,-1.536,-78200000.0,10800000.0,10800000.0,0.0,32300000.0,3.113,-5.527,561300000.0,4400000.0,556900000.0,561300000.0,0.0,88400000.0,0.0,0.023,0.22,67600000.0,156000000.0,1.634,156000000.0,67600000.0,32300000.0,0.31,0.31,0.31,-159000000.0,-142550000.0,-159000000.0,1532124891.0,23.0,9.821,272500000.0,2.633,1.0,95500000.0,1.0,0.0,35300000.0,1206400000.0,1163125000.0,122200000.0,0.0,0.0,0.0,878800000.0,63900000.0,814900000.0,982924891.0,-15700000.0,0.0,0.0,29700000.0,-317900000.0,-288200000.0,-78200000.0,0.0,350700000.0,0.0,32300000.0,32300000.0,32300000.0,21200000.0,0.0,0.338,7900000.0,87600000.0,59500000.0,0.71,-6.182,30.431,30.645,477500000.0,0.0,9.5,10.292,10.296,65000000.0,,95500000.0,95500000.0,0.0,0.046,-0.227,0.058,0.708,0.0,7900000.0,1.0,103465778.0,103500000.0,103500000.0,0.923,719800000.0,0.0,0.0,0.0,6.955,135000000.0
41846,PLP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,719800000.0,705025000.0,198900000.0,520900000.0,0.135,-1.536,-78200000.0,10800000.0,10800000.0,0.0,32300000.0,3.113,-5.527,561300000.0,4400000.0,556900000.0,561300000.0,0.0,88400000.0,0.0,0.023,0.22,67600000.0,156000000.0,1.634,156000000.0,67600000.0,32300000.0,0.31,0.31,0.31,-159000000.0,-142550000.0,-159000000.0,1532124891.0,23.0,9.821,272500000.0,2.633,1.0,95500000.0,1.0,0.0,35300000.0,1206400000.0,1163125000.0,122200000.0,0.0,0.0,0.0,878800000.0,63900000.0,814900000.0,982924891.0,-15700000.0,0.0,0.0,29700000.0,-317900000.0,-288200000.0,-78200000.0,0.0,350700000.0,0.0,32300000.0,32300000.0,32300000.0,21200000.0,0.0,0.338,7900000.0,87600000.0,59500000.0,0.71,-6.182,30.431,30.645,477500000.0,0.0,9.5,10.292,10.296,65000000.0,,95500000.0,95500000.0,0.0,0.046,-0.227,0.058,0.708,0.0,7900000.0,1.0,103465778.0,103500000.0,103500000.0,0.923,719800000.0,0.0,0.0,0.0,6.955,135000000.0
41847,PLP,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-04,0.0,725000000.0,691450000.0,199700000.0,525300000.0,,-1.149,-82200000.0,11700000.0,11700000.0,,,3.712,-7.098,560900000.0,4400000.0,556500000.0,560900000.0,0.0,34100000.0,0.0,0.037,0.33,,,,,,,,,,-118900000.0,-144900000.0,-118900000.0,1437492169.0,,,-37600000.0,-0.363,1.0,,,0.0,,1220400000.0,1126250000.0,132800000.0,0.0,0.0,0.0,843900000.0,53800000.0,790100000.0,911792169.0,6000000.0,0.0,0.0,53700000.0,-23900000.0,6500000.0,-45100000.0,0.0,44600000.0,0.0,,,,,,,,,49400000.0,,-7.669,,,483600000.0,,8.813,,,55000000.0,,,,,,,,,0.0,,1.0,103465778.0,103500000.0,,,725000000.0,0.0,,0.0,7.005,145900000.0
41848,PLP,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-04,0.0,699700000.0,,183400000.0,516300000.0,,-1.282,-96600000.0,17300000.0,17300000.0,,,2.07,-6.273,543000000.0,17900000.0,525100000.0,543000000.0,0.0,31500000.0,0.0,0.074,0.53,,,,,,,,,,-132700000.0,,-132700000.0,1252160279.0,,,-35500000.0,-0.343,1.0,,,0.0,,1136800000.0,,117700000.0,0.0,0.0,0.0,832400000.0,88600000.0,743800000.0,743660279.0,12100000.0,0.0,0.0,123600000.0,-119600000.0,55800000.0,-104800000.0,0.0,61100000.0,0.0,,,,,,,,,70700000.0,,-5.604,,,476100000.0,,7.188,,,47500000.0,,,,,,,,,0.0,,1.0,103465778.0,103500000.0,,,699700000.0,0.0,,0.0,6.76,94800000.0
41849,PLP,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-04,0.0,675600000.0,,188500000.0,487100000.0,,-1.542,-89600000.0,17100000.0,17100000.0,,,1.98,-5.233,525600000.0,13900000.0,511700000.0,525600000.0,0.0,40700000.0,0.0,0.118,0.84,,,,,,,,,,-159600000.0,,-159600000.0,1183487668.0,,,16200000.0,0.157,1.0,,,0.0,,1088900000.0,,126100000.0,0.0,0.0,0.0,835200000.0,95200000.0,740000000.0,737193668.0,12100000.0,0.0,0.0,104000000.0,-119600000.0,4100000.0,-97800000.0,0.0,105800000.0,0.0,,,,,,,,,81300000.0,,-4.619,,,443600000.0,,7.125,,,43700000.0,,,,,,,,,0.0,,1.0,103465778.0,103500000.0,,,675600000.0,0.0,,0.0,6.528,93300000.0
41850,PLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,719800000.0,,198900000.0,520900000.0,,-1.536,-16700000.0,10800000.0,10800000.0,-380300000.0,-30700000.0,3.113,-5.527,561300000.0,4400000.0,556900000.0,561300000.0,0.0,69500000.0,0.0,0.023,0.09,-25100000.0,44400000.0,-0.107,44400000.0,-25100000.0,-30700000.0,-0.3,-0.3,-0.3,-159000000.0,,-159000000.0,1532124891.0,23.0,9.821,282000000.0,2.725,1.0,-35400000.0,0.085,0.0,5600000.0,1206400000.0,,122200000.0,0.0,0.0,0.0,878800000.0,63900000.0,814900000.0,982924891.0,-10000000.0,0.0,0.0,12400000.0,-304400000.0,-292000000.0,-16700000.0,0.0,298700000.0,0.0,-30700000.0,-30700000.0,-30700000.0,21200000.0,0.0,0.074,-32000000.0,-3400000.0,59500000.0,-0.3,-6.182,30.431,30.645,477500000.0,0.0,9.5,10.292,10.296,65000000.0,,-415700000.0,-415700000.0,-19500000.0,,,,,0.0,-12500000.0,1.0,103465778.0,103500000.0,103500000.0,-4.016,719800000.0,0.0,0.0,0.0,6.955,135000000.0
41851,PLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-04,0.0,725000000.0,,199700000.0,525300000.0,,-1.149,-14200000.0,11700000.0,11700000.0,114300000.0,27300000.0,3.712,-7.098,560900000.0,4400000.0,556500000.0,560900000.0,0.0,6400000.0,0.0,0.037,0.13,37400000.0,43800000.0,0.28,43800000.0,37400000.0,27300000.0,0.26,0.26,0.26,-118900000.0,,-118900000.0,1437492169.0,,,-9900000.0,-0.096,1.0,42100000.0,0.269,0.0,10100000.0,1220400000.0,,132800000.0,0.0,0.0,0.0,843900000.0,53800000.0,790100000.0,911792169.0,-5600000.0,0.0,0.0,17800000.0,-13500000.0,4300000.0,-14200000.0,0.0,4300000.0,0.0,27300000.0,27300000.0,27300000.0,0.0,0.0,0.175,5100000.0,37000000.0,49400000.0,0.5,-7.669,,,483600000.0,0.0,8.813,,,55000000.0,,156400000.0,156400000.0,600000.0,,,,,0.0,4500000.0,1.0,103465778.0,103500000.0,103500000.0,1.511,725000000.0,0.0,0.0,0.0,7.005,145900000.0
41852,PLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-04,0.0,699700000.0,,183400000.0,516300000.0,,-1.282,-20100000.0,17300000.0,17300000.0,142600000.0,26900000.0,2.07,-6.273,543000000.0,17900000.0,525100000.0,543000000.0,0.0,6400000.0,0.0,0.074,0.0,36900000.0,43300000.0,0.221,43300000.0,36900000.0,26900000.0,0.26,0.26,0.26,-132700000.0,,-132700000.0,1252160279.0,,,6500000.0,0.063,1.0,53400000.0,0.272,0.0,10000000.0,1136800000.0,,117700000.0,0.0,0.0,0.0,832400000.0,88600000.0,743800000.0,743660279.0,200000.0,0.0,0.0,-6300000.0,0.0,-6300000.0,-20100000.0,0.0,26600000.0,0.0,26900000.0,26900000.0,26900000.0,0.0,0.0,0.137,17100000.0,36300000.0,70700000.0,0.0,-5.604,,,476100000.0,0.0,7.188,,,47500000.0,,196000000.0,196000000.0,9400000.0,,,,,0.0,7700000.0,1.0,103465778.0,103500000.0,103500000.0,1.894,699700000.0,0.0,0.0,0.0,6.76,94800000.0
41853,PLP,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-04,0.0,675600000.0,,188500000.0,487100000.0,,-1.542,-27200000.0,17100000.0,17100000.0,123400000.0,8800000.0,1.98,-5.233,525600000.0,13900000.0,511700000.0,525600000.0,0.0,6100000.0,0.0,0.118,0.0,18400000.0,24500000.0,0.154,24500000.0,18400000.0,8800000.0,0.09,0.09,0.09,-159600000.0,,-159600000.0,1183487668.0,,,-6100000.0,-0.059,1.0,35400000.0,0.223,0.0,9600000.0,1088900000.0,,126100000.0,0.0,0.0,0.0,835200000.0,95200000.0,740000000.0,737193668.0,-300000.0,0.0,0.0,5800000.0,0.0,5800000.0,-27200000.0,0.0,21100000.0,0.0,8800000.0,8800000.0,8800000.0,0.0,0.0,0.055,17700000.0,17700000.0,81300000.0,0.0,-4.619,,,443600000.0,0.0,7.125,,,43700000.0,,158800000.0,158800000.0,9500000.0,,,,,0.0,8200000.0,1.0,103465778.0,103500000.0,103500000.0,1.534,675600000.0,0.0,0.0,0.0,6.528,93300000.0
41854,PLP,ARY,1998-12-31,1999-03-30,1998-12-31,2020-10-04,0.0,719800000.0,705025000.0,198900000.0,520900000.0,0.975,-1.536,-83300000.0,10800000.0,10800000.0,515800000.0,32300000.0,2.391,-5.527,561300000.0,4400000.0,556900000.0,561300000.0,0.0,25200000.0,0.0,0.028,0.32,72500000.0,97700000.0,0.142,97700000.0,72500000.0,32300000.0,0.31,0.31,0.31,-159000000.0,-142550000.0,-159000000.0,1740356447.0,24.0,17.813,-3800000.0,-0.037,1.0,171500000.0,0.25,0.0,40200000.0,1187100000.0,1158300000.0,122200000.0,0.0,0.0,0.0,878800000.0,83200000.0,795600000.0,1189856447.0,-6600000.0,0.0,0.0,17700000.0,-22900000.0,-5200000.0,-80900000.0,0.0,79500000.0,0.0,32300000.0,32300000.0,32300000.0,0.0,0.0,0.047,102000000.0,69500000.0,78800000.0,1.032,-7.483,36.838,37.097,477500000.0,0.0,11.5,1.731,1.732,65000000.0,,687300000.0,687300000.0,20900000.0,0.046,-0.227,0.063,0.105,0.0,26500000.0,1.0,103465778.0,103500000.0,103500000.0,6.641,719800000.0,0.0,0.0,0.0,6.955,115700000.0
