None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116296,CECE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,15474836.0,15428634.0,6569851.0,8904985.0,1.41,0.916,-460376.0,364648.0,364648.0,13518445.0,532926.0,1.06,1.028,3154862.0,1585149.0,1569713.0,3154862.0,1174427.0,581894.0,0.0,0.0,0.0,1461737.0,2043631.0,0.094,2043631.0,1461737.0,1206048.0,0.06,0.06,0.06,7557279.0,7386032.0,7557279.0,27555138.0,19.0,13.483,-1219443.0,-0.148,1.0,8234848.0,0.379,6440133.0,255689.0,5627014.0,5381141.0,541315.0,695944.0,695944.0,0.0,7767616.0,6197903.0,1569713.0,24752688.0,-483179.0,-94851.0,0.0,969197.0,0.0,969197.0,-693309.0,0.0,-759067.0,0.0,532926.0,532926.0,532926.0,412552.0,0.0,0.024,6353328.0,1881520.0,3104004.0,0.0,3.275,46.447,50.0,2062452.0,0.0,3.0,1.138,1.138,4295144.0,-2316953.0,21753293.0,21753293.0,0.0,0.035,0.072,0.272,0.067,0.0,5771434.0,1.0,8250896.0,8250896.0,,2.636,9034703.0,153000.0,673122.0,0.0,1.095,371948.0
116297,CECE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,15474836.0,15428634.0,6569851.0,8904985.0,1.41,0.916,-460376.0,364648.0,364648.0,13518445.0,532926.0,1.06,1.028,3154862.0,1585149.0,1569713.0,3154862.0,1174427.0,581894.0,0.0,0.0,0.0,1461737.0,2043631.0,0.094,2043631.0,1461737.0,1206048.0,0.06,0.06,0.06,7557279.0,7386032.0,7557279.0,27555138.0,19.0,13.483,-1219443.0,-0.148,1.0,8234848.0,0.379,6440133.0,255689.0,5627014.0,5381141.0,541315.0,695944.0,695944.0,0.0,7767616.0,6197903.0,1569713.0,24752688.0,-483179.0,-94851.0,0.0,969197.0,0.0,969197.0,-693309.0,0.0,-759067.0,0.0,532926.0,532926.0,532926.0,412552.0,0.0,0.024,6353328.0,1881520.0,3104004.0,0.0,3.275,46.447,50.0,2062452.0,0.0,3.0,1.138,1.138,4295144.0,-2316953.0,21753293.0,21753293.0,0.0,0.035,0.072,0.272,0.067,0.0,5771434.0,1.0,8250896.0,8250896.0,,2.636,9034703.0,153000.0,673122.0,0.0,1.095,371948.0
116298,CECE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,16305147.0,15064378.0,7870799.0,8434348.0,1.395,0.904,-81986.0,223051.0,223051.0,12926363.0,242900.0,1.099,1.164,3025501.0,1504731.0,1520770.0,3025501.0,1512350.0,271447.0,0.0,0.0,0.0,525166.0,796613.0,0.038,796613.0,525166.0,804100.0,0.02,0.02,0.02,7460427.0,7182358.0,7460427.0,15338029.0,29.0,19.254,945373.0,0.115,1.0,8095077.0,0.385,6367853.0,-278934.0,5575181.0,4922315.0,554776.0,682395.0,682395.0,0.0,8685333.0,7164563.0,1520770.0,12896150.0,-654659.0,-332335.0,0.0,-287209.0,0.0,-1277266.0,-404752.0,0.0,1027359.0,0.0,242900.0,242900.0,242900.0,344791.0,0.0,0.012,6641110.0,1453967.0,4002482.0,0.0,1.729,53.092,78.15,2042599.0,0.0,1.563,0.613,0.613,5933734.0,-2413805.0,21021440.0,21021440.0,0.0,0.016,0.034,0.107,0.025,0.0,6283941.0,1.0,8250896.0,8250896.0,,2.548,9937294.0,57373.0,561200.0,145000.0,1.204,706236.0
116299,CECE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,15220717.0,14706218.0,6696432.0,8524285.0,1.381,0.893,-298900.0,269327.0,269327.0,12217159.0,47244.0,1.101,1.044,2711206.0,1106590.0,1604616.0,2711206.0,1645036.0,340213.0,0.0,0.0,0.0,520487.0,860700.0,0.042,860700.0,520487.0,330444.0,0.0,0.0,0.0,7366231.0,7051191.0,7366231.0,24691928.0,47.0,28.688,958394.0,0.116,1.0,8099226.0,0.399,6407355.0,190043.0,5171126.0,4860308.0,725379.0,626222.0,626222.0,0.0,7688731.0,6084115.0,1604616.0,22178408.0,-725293.0,-1110469.0,0.0,1424955.0,0.0,714974.0,-2697561.0,0.0,1257294.0,0.0,47244.0,47244.0,47244.0,220536.0,0.0,0.002,7446699.0,652527.0,3231689.0,,3.011,469.444,,2093034.0,0.0,2.688,1.092,1.092,4699829.0,-2508001.0,20316385.0,20316385.0,0.0,0.003,0.007,0.107,0.026,-17500.0,7090281.0,1.0,8250896.0,8250896.0,,2.462,8813362.0,57373.0,283200.0,100800.0,1.068,612317.0
116300,CECE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,14713834.0,13036656.0,6234622.0,8479212.0,1.361,0.878,-411292.0,387983.0,387983.0,10295579.0,-6916.0,1.098,1.029,2901503.0,1212632.0,1688871.0,2901503.0,1091779.0,390295.0,0.0,0.0,0.0,250450.0,640745.0,0.036,640745.0,250450.0,101684.0,0.0,0.0,0.0,7160189.0,6604876.0,7160189.0,34802524.0,139.0,54.316,1225301.0,0.15,1.0,7441731.0,0.42,6398223.0,148766.0,5151243.0,4684238.0,646185.0,650498.0,650498.0,0.0,7366759.0,5677888.0,1688871.0,33138459.0,7538.0,-1014860.0,0.0,1580805.0,0.0,1085289.0,-2714344.0,0.0,1636593.0,0.0,-6916.0,-6916.0,-6916.0,47576.0,0.0,0.0,7247411.0,194320.0,3366401.0,,4.628,-4791.564,,2057093.0,0.0,3.938,1.868,1.811,4177052.0,-2714043.0,17737310.0,17737310.0,0.0,-0.001,-0.001,0.053,0.014,0.0,6848892.0,1.0,8415048.0,8156973.0,,2.174,8315611.0,113373.0,108600.0,0.0,1.019,556734.0
116301,CECE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,15474836.0,,6569851.0,8904985.0,,0.916,-288698.0,364648.0,364648.0,3084394.0,96852.0,1.06,1.028,3154862.0,1585149.0,1569713.0,3154862.0,1174427.0,327474.0,0.0,0.0,0.0,1893726.0,2221200.0,0.461,2221200.0,1893726.0,163974.0,0.01,0.01,0.01,7557279.0,,7557279.0,27555138.0,19.0,13.483,-646861.0,-0.078,1.0,1739004.0,0.361,6440133.0,1729752.0,5627014.0,,541315.0,695944.0,695944.0,0.0,7767616.0,6197903.0,1569713.0,24752688.0,141597.0,135095.0,0.0,132584.0,0.0,791445.0,-291685.0,0.0,-358163.0,0.0,96852.0,96852.0,96852.0,67761.0,0.0,0.02,1507897.0,231107.0,3104004.0,0.0,3.275,46.447,50.0,2062452.0,0.0,3.0,1.138,1.138,4295144.0,-2316953.0,4823398.0,4823398.0,0.0,,,,,0.0,1266145.0,1.0,8250896.0,8250896.0,,0.585,9034703.0,153000.0,67122.0,0.0,1.095,371948.0
116302,CECE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,16305147.0,,7870799.0,8434348.0,,0.904,-40405.0,223051.0,223051.0,3535876.0,94196.0,1.099,1.164,3025501.0,1504731.0,1520770.0,3025501.0,1512350.0,99608.0,0.0,0.0,0.0,-187896.0,-88288.0,-0.016,-88288.0,-187896.0,263196.0,0.01,0.01,0.01,7460427.0,,7460427.0,15338029.0,29.0,19.254,-387588.0,-0.047,1.0,2141121.0,0.377,6367853.0,-451092.0,5575181.0,,554776.0,682395.0,682395.0,0.0,8685333.0,7164563.0,1520770.0,12896150.0,-46276.0,-24105.0,0.0,314295.0,0.0,365417.0,-64510.0,0.0,-347183.0,0.0,94196.0,94196.0,94196.0,124255.0,0.0,0.017,1622399.0,518722.0,4002482.0,0.0,1.729,53.092,78.15,2042599.0,0.0,1.563,0.613,0.613,5933734.0,-2413805.0,5676997.0,5676997.0,0.0,,,,,0.0,1493803.0,1.0,8250896.0,8250896.0,8725175.0,0.688,9937294.0,57373.0,169000.0,145000.0,1.204,706236.0
116303,CECE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,15220717.0,,6696432.0,8524285.0,,0.893,-66109.0,269327.0,269327.0,3403736.0,206042.0,1.101,1.044,2711206.0,1106590.0,1604616.0,2711206.0,1645036.0,49548.0,0.0,0.0,0.0,540064.0,589612.0,0.107,589612.0,540064.0,478042.0,0.02,0.02,0.02,7366231.0,,7366231.0,24691928.0,47.0,28.688,381717.0,0.046,1.0,2102430.0,0.382,6407355.0,62022.0,5171126.0,,725379.0,626222.0,626222.0,0.0,7688731.0,6084115.0,1604616.0,22178408.0,-118656.0,-95609.0,0.0,-190297.0,0.0,-404764.0,-161718.0,0.0,447826.0,0.0,206042.0,206042.0,206042.0,172960.0,0.0,0.037,1379008.0,723422.0,3231689.0,0.0,3.011,469.444,,2093034.0,0.0,2.688,1.092,1.092,4699829.0,-2508001.0,5506166.0,5506166.0,0.0,,,,,0.0,1300686.0,1.0,8250896.0,8250896.0,8680198.0,0.667,8813362.0,57373.0,272000.0,100800.0,1.068,612317.0
116304,CECE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,14713834.0,,6234622.0,8479212.0,,0.878,-65164.0,387983.0,387983.0,3494439.0,135836.0,1.098,1.029,2901503.0,1212632.0,1688871.0,2901503.0,1091779.0,105264.0,0.0,0.0,0.0,347534.0,452798.0,0.079,452798.0,347534.0,300836.0,0.02,0.02,0.02,7160189.0,,7160189.0,34802524.0,139.0,54.316,-566711.0,-0.069,1.0,2252293.0,0.392,6398223.0,46698.0,5151243.0,,646185.0,650498.0,650498.0,0.0,7366759.0,5677888.0,1688871.0,33138459.0,-459844.0,-110232.0,0.0,712615.0,0.0,217099.0,-175396.0,0.0,-501547.0,0.0,135836.0,135836.0,135836.0,47576.0,0.0,0.024,1844024.0,408269.0,3366401.0,0.0,4.628,-4791.564,,2057093.0,0.0,3.938,1.868,1.811,4177052.0,-2714043.0,5746732.0,5746732.0,0.0,,,,,0.0,1710800.0,1.0,8415048.0,8156973.0,8547598.0,0.705,8315611.0,113373.0,165000.0,0.0,1.019,556734.0
116305,CECE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,0.0,15474836.0,15428634.0,6569851.0,8904985.0,1.71,0.901,-581844.0,364648.0,364648.0,17952112.0,532926.0,1.06,1.028,3158085.0,1588372.0,1569713.0,3158085.0,1252427.0,617964.0,0.0,0.0,0.0,1166815.0,1784779.0,0.068,1784779.0,1166815.0,906248.0,0.06,0.06,0.06,7557279.0,7386032.0,7557279.0,34511550.0,30.0,19.337,-1340911.0,-0.16,1.0,8429510.0,0.32,6440133.0,260567.0,5630237.0,5381947.0,541315.0,1125244.0,791344.0,333900.0,7767616.0,6197903.0,1569713.0,31718113.0,-483179.0,-111465.0,0.0,969197.0,0.0,969197.0,-693309.0,0.0,-759067.0,0.0,532926.0,532926.0,532926.0,0.0,0.0,0.02,7292703.0,1136807.0,3104004.0,0.0,4.197,59.517,63.017,2062452.0,0.0,3.781,1.202,1.202,4295144.0,-2316953.0,26381622.0,26381622.0,0.0,0.035,0.072,0.217,0.044,0.0,6674739.0,1.0,8388816.0,8388816.0,,3.145,9034703.0,153000.0,373322.0,253100.0,1.077,371948.0
