None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47047,ORAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,88580000.0,75045000.0,26344000.0,62236000.0,0.991,4.556,-683000.0,3226000.0,3226000.0,36643000.0,7535000.0,2.01,0.495,15500000.0,0.0,15500000.0,15500000.0,4777000.0,2426000.0,0.0,0.0,0.0,14213000.0,16639000.0,0.224,16639000.0,14213000.0,13658000.0,0.58,0.58,0.58,59256000.0,54565000.0,59256000.0,150813669.0,11.0,9.064,522000.0,0.04,1.0,37744000.0,0.507,50912000.0,555000.0,36833000.0,24524000.0,0.0,3607000.0,0.0,3607000.0,29324000.0,13109000.0,16215000.0,146353669.0,-9421000.0,-24477000.0,240000.0,15944000.0,0.0,16184000.0,-26810000.0,534000.0,1205000.0,0.0,7535000.0,7535000.0,7535000.0,0.0,0.0,0.101,23882000.0,13862000.0,5964000.0,0.0,2.47,19.423,18.966,4585000.0,0.0,11.0,1.967,1.923,21107000.0,-3597000.0,74387000.0,74387000.0,0.0,0.1,0.138,0.58,0.191,0.0,21456000.0,1.0,13304879.0,13006000.0,13044000.0,5.719,37668000.0,4598000.0,6123000.0,715000.0,2.896,13235000.0
47048,ORAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,88580000.0,75045000.0,26344000.0,62236000.0,0.991,4.556,-683000.0,3226000.0,3226000.0,36643000.0,7535000.0,2.01,0.495,15500000.0,0.0,15500000.0,15500000.0,4777000.0,2426000.0,0.0,0.0,0.0,14213000.0,16639000.0,0.224,16639000.0,14213000.0,13658000.0,0.58,0.58,0.58,59256000.0,54565000.0,59256000.0,150813669.0,11.0,9.064,522000.0,0.04,1.0,37744000.0,0.507,50912000.0,555000.0,36833000.0,24524000.0,0.0,3607000.0,0.0,3607000.0,29324000.0,13109000.0,16215000.0,146353669.0,-9421000.0,-24477000.0,240000.0,15944000.0,0.0,16184000.0,-26810000.0,534000.0,1205000.0,0.0,7535000.0,7535000.0,7535000.0,0.0,0.0,0.101,23882000.0,13862000.0,5964000.0,0.0,2.47,19.423,18.966,4585000.0,0.0,11.0,1.967,1.923,21107000.0,-3597000.0,74387000.0,74387000.0,0.0,0.1,0.138,0.58,0.191,0.0,21456000.0,1.0,13304879.0,13006000.0,13044000.0,5.719,37668000.0,4598000.0,6123000.0,715000.0,2.896,13235000.0
47049,ORAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,80770000.0,63990750.0,22455000.0,58315000.0,,4.37,-611000.0,4040000.0,4040000.0,,,1.586,0.393,8500000.0,0.0,8500000.0,8500000.0,4285000.0,1863000.0,0.0,0.0,0.0,,,,,,,,,,57991000.0,48258000.0,57991000.0,110264220.0,,,5440000.0,0.41,1.0,,,45492000.0,,25580000.0,17965500.0,0.0,3324000.0,0.0,3324000.0,22779000.0,14158000.0,8621000.0,107626220.0,-13432000.0,-21528000.0,-1977000.0,3586000.0,0.0,4026000.0,-23509000.0,-1370000.0,6051000.0,0.0,,,,,,,,,7078000.0,,1.856,,,5054000.0,,8.125,,,17148000.0,-5633000.0,,,,,,,,0.0,,1.0,13246304.0,13269000.0,,,35278000.0,5193000.0,,2636000.0,2.659,8297000.0
47050,ORAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,73725000.0,,20152000.0,53573000.0,,4.247,,5362000.0,5362000.0,,,1.105,0.331,8000000.0,8000000.0,0.0,8000000.0,3138000.0,,0.0,0.0,0.0,,,,,,,,,,55370000.0,,55370000.0,186482775.0,,,,,1.0,,,41408000.0,,16721000.0,,0.0,2877000.0,0.0,2877000.0,18355000.0,18234000.0,121000.0,184482775.0,,,,,,,,,,,,,,,,,,,4342000.0,,3.332,,,4820000.0,,14.5,,,13573000.0,-7705000.0,,,,,,,,,,1.0,12722950.0,13037235.0,,,32317000.0,5193000.0,,2592000.0,2.479,1918000.0
47051,ORAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,57105000.0,,17020000.0,40085000.0,,11.336,,0.0,0.0,,,1.501,0.251,2000000.0,2000000.0,0.0,2000000.0,2913000.0,,0.0,0.0,0.0,,,,,,,,,,45643000.0,,45643000.0,165474300.0,,,,,1.0,,,28802000.0,,18962000.0,,0.0,2290000.0,0.0,2290000.0,11462000.0,11341000.0,121000.0,178121300.0,,,,,,,,,,,,,,,,,,,3931000.0,,3.902,,,4502000.0,,14.0,,,11831000.0,-9564000.0,,,,,,,,,,1.0,12722950.0,4026313.0,,,28303000.0,5193000.0,,2335000.0,7.03,5679000.0
47052,ORAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,88580000.0,,26344000.0,62236000.0,,4.477,-133000.0,3226000.0,3226000.0,10230000.0,1982000.0,2.01,0.495,15500000.0,0.0,15500000.0,15500000.0,4777000.0,755000.0,0.0,0.0,0.0,4054000.0,4809000.0,0.229,4809000.0,4054000.0,3808000.0,0.15,0.15,0.15,59256000.0,,59256000.0,150813669.0,11.0,9.064,-4640000.0,-0.351,1.0,10753000.0,0.512,50912000.0,246000.0,36833000.0,,0.0,3607000.0,0.0,3607000.0,29324000.0,13109000.0,16215000.0,146353669.0,-814000.0,-4211000.0,-15000.0,8332000.0,0.0,8317000.0,-4624000.0,1904000.0,-4507000.0,0.0,1982000.0,1982000.0,1982000.0,0.0,0.0,0.094,6778000.0,3975000.0,5964000.0,0.0,2.47,19.423,18.966,4585000.0,0.0,11.0,1.967,1.923,21107000.0,-3597000.0,20983000.0,20983000.0,0.0,,,,,0.0,6023000.0,1.0,13304879.0,13237000.0,13227000.0,1.585,37668000.0,4598000.0,1826000.0,715000.0,2.846,13235000.0
47053,ORAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,80770000.0,,22455000.0,58315000.0,,4.37,-145000.0,4040000.0,4040000.0,9920000.0,2072000.0,1.586,0.393,8500000.0,0.0,8500000.0,8500000.0,4285000.0,597000.0,0.0,0.0,0.0,3871000.0,4468000.0,0.223,4468000.0,3871000.0,3699000.0,0.16,0.16,0.16,57991000.0,,57991000.0,110264220.0,,,2765000.0,0.208,1.0,10122000.0,0.505,45492000.0,172000.0,25580000.0,,0.0,3324000.0,0.0,3324000.0,22779000.0,14158000.0,8621000.0,107626220.0,-1322000.0,-4688000.0,0.0,1048000.0,0.0,1048000.0,-5280000.0,-447000.0,2910000.0,0.0,2072000.0,2072000.0,2072000.0,0.0,0.0,0.103,6327000.0,3795000.0,7078000.0,0.0,1.856,,,5054000.0,0.0,8.125,,,17148000.0,-5633000.0,20042000.0,20042000.0,0.0,,,,,0.0,5715000.0,1.0,13246304.0,13269000.0,13277000.0,1.51,35278000.0,5193000.0,1627000.0,2636000.0,2.659,8297000.0
47054,ORAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,73725000.0,,20152000.0,53573000.0,,4.247,-112000.0,5362000.0,5362000.0,9352000.0,1859000.0,1.105,0.331,8000000.0,8000000.0,0.0,8000000.0,3138000.0,588000.0,0.0,0.0,0.0,3346000.0,3934000.0,0.21,3934000.0,3346000.0,3259000.0,0.14,0.14,0.14,55370000.0,,55370000.0,186482775.0,,,2370000.0,0.182,1.0,9360000.0,0.5,41408000.0,87000.0,16721000.0,,0.0,2877000.0,0.0,2877000.0,18355000.0,18234000.0,121000.0,184482775.0,1455000.0,-6710000.0,255000.0,6119000.0,0.0,6374000.0,-7401000.0,-579000.0,2482000.0,0.0,1859000.0,1859000.0,1859000.0,0.0,0.0,0.099,6106000.0,3254000.0,4342000.0,0.0,3.332,,,4820000.0,0.0,14.5,,,13573000.0,-7705000.0,18712000.0,18712000.0,0.0,,,,,0.0,5518000.0,1.0,12722950.0,13037235.0,13191143.0,1.435,32317000.0,5193000.0,1400000.0,2592000.0,2.479,1918000.0
47055,ORAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,57105000.0,,17020000.0,40085000.0,,3.659,-293000.0,0.0,0.0,0.0,1621000.0,1.501,0.251,2000000.0,2000000.0,0.0,2000000.0,2913000.0,486000.0,0.0,0.0,0.0,2899000.0,3385000.0,0.231,3385000.0,2899000.0,2892000.0,0.13,0.13,0.13,45643000.0,,45643000.0,165474300.0,,,27000.0,0.002,1.0,14650000.0,1.0,28802000.0,7000.0,18962000.0,,0.0,2290000.0,0.0,2290000.0,11462000.0,11341000.0,121000.0,178121300.0,-8740000.0,-8868000.0,0.0,445000.0,0.0,445000.0,-9505000.0,-344000.0,320000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.111,9209000.0,5441000.0,3931000.0,0.0,3.902,,,4502000.0,0.0,14.0,,,11831000.0,-9564000.0,14650000.0,14650000.0,0.0,,,,,0.0,8723000.0,1.0,12722950.0,12472525.0,12482450.0,1.175,28303000.0,5193000.0,1271000.0,2335000.0,2.269,5679000.0
47056,ORAL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,88580000.0,75045000.0,26344000.0,62236000.0,0.991,4.556,-683000.0,3226000.0,3226000.0,36643000.0,7535000.0,2.01,0.495,17532000.0,2032000.0,15500000.0,17532000.0,4777000.0,2485000.0,0.0,0.0,0.0,14106000.0,16591000.0,0.223,16591000.0,14106000.0,13658000.0,0.58,0.58,0.58,59256000.0,54565000.0,59256000.0,117291852.0,8.0,7.07,522000.0,0.04,1.0,37744000.0,0.507,50912000.0,448000.0,38865000.0,25032000.0,0.0,3607000.0,0.0,3607000.0,29324000.0,13109000.0,16215000.0,102985852.0,-9421000.0,-24477000.0,240000.0,15944000.0,0.0,16184000.0,-26810000.0,534000.0,1205000.0,0.0,7535000.0,7535000.0,7535000.0,0.0,0.0,0.101,23989000.0,13755000.0,6300000.0,0.0,1.738,13.668,13.362,4585000.0,0.0,7.75,1.384,1.355,21107000.0,-3597000.0,74387000.0,74387000.0,0.0,0.1,0.138,0.564,0.19,0.0,21504000.0,1.0,13288497.0,13005664.0,13043713.0,5.72,37668000.0,4598000.0,6123000.0,715000.0,2.896,13235000.0
