None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61102,MDKI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,110747.0,36310090.0,38089028.0,23369142.0,12940948.0,1.317,1.627,-1776381.0,7294707.0,7294707.0,42460760.0,98421.0,2.94,2.252,7042389.0,1915859.0,5126530.0,7042389.0,0.0,1596180.0,0.0,0.0,0.0,338466.0,1934646.0,0.039,1934646.0,338466.0,-253948.0,0.02,0.01,0.02,9300603.0,9723545.0,9300603.0,6164778.0,18.0,3.187,-1804524.0,-0.316,1.0,7687769.0,0.153,3256915.0,592414.0,24852221.0,25194526.0,8393770.0,210007.0,210007.0,0.0,20942398.0,7948636.0,12993762.0,7144425.0,-3804711.0,-1816904.0,-204589.0,-68219.0,0.0,-380348.0,-3396919.0,252780.0,-28143.0,699.0,98421.0,98421.0,98421.0,0.0,0.0,0.002,7123888.0,563881.0,3607414.0,0.0,0.768,72.59,62.5,9500262.0,0.0,1.25,0.142,0.142,6260748.0,2948938.0,50148529.0,50148529.0,0.0,0.003,0.01,0.013,0.007,0.0,7017524.0,1.0,5715540.0,5715540.0,,8.774,33053175.0,561822.0,-352369.0,2202476.0,5.783,15420506.0
61103,MDKI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,110747.0,36310090.0,38089028.0,23369142.0,12940948.0,1.317,1.627,-1776381.0,7294707.0,7294707.0,42460760.0,98421.0,2.94,2.252,7042389.0,1915859.0,5126530.0,7042389.0,0.0,1596180.0,0.0,0.0,0.0,338466.0,1934646.0,0.039,1934646.0,338466.0,-253948.0,0.02,0.01,0.02,9300603.0,9723545.0,9300603.0,6164778.0,18.0,3.187,-1804524.0,-0.316,1.0,7687769.0,0.153,3256915.0,592414.0,24852221.0,25194526.0,8393770.0,210007.0,210007.0,0.0,20942398.0,7948636.0,12993762.0,7144425.0,-3804711.0,-1816904.0,-204589.0,-68219.0,0.0,-380348.0,-3396919.0,252780.0,-28143.0,699.0,98421.0,98421.0,98421.0,0.0,0.0,0.002,7123888.0,563881.0,3607414.0,0.0,0.768,72.59,62.5,9500262.0,0.0,1.25,0.142,0.142,6260748.0,2948938.0,50148529.0,50148529.0,0.0,0.003,0.01,0.013,0.007,0.0,7017524.0,1.0,5715540.0,5715540.0,,8.774,33053175.0,561822.0,-352369.0,2202476.0,5.783,15420506.0
61104,MDKI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,227417.0,37502102.0,39226886.0,24860386.0,12641716.0,1.417,1.639,-1567819.0,7618456.0,7618456.0,42850206.0,2285140.0,3.336,2.26,6638809.0,1319114.0,5319695.0,6638809.0,0.0,1551572.0,0.0,0.0,0.0,3622559.0,5174131.0,0.093,5174131.0,3622559.0,3026905.0,0.39,0.36,0.39,9561817.0,9706855.0,9561817.0,6069611.0,2.0,1.173,-2802859.0,-0.481,1.0,12722564.0,0.229,3296116.0,595654.0,25773655.0,24898163.0,8949870.0,339641.0,339641.0,0.0,21606353.0,7452684.0,14153669.0,8748360.0,-257278.0,2766759.0,-825801.0,-427683.0,0.0,-620440.0,1570242.0,252780.0,-1235040.0,27960.0,2285140.0,2285140.0,2285140.0,0.0,0.0,0.041,7327287.0,5395277.0,3808475.0,0.0,0.915,3.828,3.846,9196592.0,0.0,1.5,0.157,0.157,6019000.0,3307523.0,55572770.0,55572770.0,0.0,0.058,0.235,0.145,0.065,322125.0,7327287.0,1.0,5832240.0,5832240.0,,9.529,34205986.0,1272860.0,741765.0,2717963.0,5.865,17407702.0
61105,MDKI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,318333.0,39240043.0,,26577945.0,12662098.0,,1.69,-2174502.0,8674076.0,8674076.0,41360209.0,2239661.0,3.291,2.28,5995327.0,1028638.0,4966689.0,5995327.0,0.0,1484904.0,0.0,0.0,0.0,3698236.0,5183140.0,0.096,5183140.0,3698236.0,3124862.0,0.39,0.35,0.39,9868181.0,,9868181.0,9303347.0,3.0,1.795,-4333237.0,-0.742,1.0,12611338.0,0.234,3335959.0,573374.0,25149829.0,,8961309.0,793068.0,793068.0,0.0,22504050.0,8075506.0,14428544.0,11859128.0,-232789.0,1878459.0,-235737.0,1687253.0,0.0,2142776.0,-187206.0,0.0,-2158735.0,-29624.0,2239661.0,2239661.0,2239661.0,0.0,0.0,0.041,7106123.0,5505215.0,4385726.0,0.0,1.202,5.295,5.208,9182163.0,0.0,2.031,0.22,0.22,6116174.0,3231260.0,53971547.0,53971547.0,0.0,,,,0.069,329129.0,7106123.0,1.0,5838340.0,5838340.0,,9.244,35904084.0,1191758.0,885201.0,2785051.0,6.15,18502439.0
61106,MDKI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,392129.0,39303878.0,,27353121.0,11950757.0,,1.738,-1932724.0,9191395.0,9191395.0,36988066.0,2186025.0,3.117,2.239,6635614.0,1634955.0,5000659.0,6635614.0,0.0,1306928.0,0.0,0.0,0.0,3622452.0,4929380.0,0.1,4929380.0,3622452.0,3133959.0,0.38,0.35,0.38,10163577.0,,10163577.0,9286137.0,3.0,1.884,-4405241.0,-0.753,1.0,12310881.0,0.25,2970366.0,488493.0,25002398.0,,8194767.0,888442.0,888442.0,0.0,22755168.0,8775333.0,13979835.0,13522899.0,292334.0,2032277.0,-28484.0,2432264.0,0.0,2755372.0,20588.0,0.0,-2472517.0,-11109.0,2186025.0,2186025.0,2186025.0,0.0,0.0,0.044,6937866.0,5373015.0,4472132.0,0.0,1.331,6.186,6.086,8729724.0,0.0,2.313,0.274,0.274,7141882.0,3061934.0,49298947.0,49298947.0,0.0,,,,0.073,322125.0,6937866.0,1.0,5847740.0,5847740.0,,8.43,36333512.0,1155516.0,947934.0,2782266.0,6.213,18577788.0
61107,MDKI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,110747.0,36310090.0,,23369142.0,12940948.0,,1.627,-652931.0,7294707.0,7294707.0,10242351.0,-358585.0,2.94,2.252,7042389.0,1915859.0,5126530.0,7042389.0,0.0,418902.0,0.0,0.0,0.0,-315262.0,103640.0,0.009,103640.0,-315262.0,-470959.0,-0.06,-0.06,-0.06,9300603.0,,9300603.0,6164778.0,18.0,3.187,-491106.0,-0.086,1.0,1384213.0,0.119,3256915.0,155697.0,24852221.0,,8393770.0,210007.0,210007.0,0.0,20942398.0,7948636.0,12993762.0,7144425.0,-323749.0,0.0,-89906.0,356878.0,0.0,222663.0,-691455.0,0.0,161825.0,-16782.0,-358585.0,-358585.0,-358585.0,0.0,0.0,-0.031,1862556.0,-478343.0,3607414.0,0.0,0.768,72.59,62.5,9500262.0,0.0,1.25,0.142,0.142,6260748.0,2948938.0,11626564.0,11626564.0,0.0,,,,,0.0,1756192.0,1.0,5715540.0,5715540.0,,2.034,33053175.0,561822.0,-112374.0,2202476.0,5.783,15420506.0
61108,MDKI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,227417.0,37502102.0,,24860386.0,12641716.0,,1.639,-365148.0,7618456.0,7618456.0,10354055.0,76263.0,3.336,2.26,6638809.0,1319114.0,5319695.0,6638809.0,0.0,418869.0,0.0,0.0,0.0,90566.0,509435.0,0.041,509435.0,90566.0,-56066.0,0.01,0.01,0.01,9561817.0,,9561817.0,6069611.0,2.0,1.173,-516441.0,-0.089,1.0,2041086.0,0.165,3296116.0,146632.0,25773655.0,,8949870.0,339641.0,339641.0,0.0,21606353.0,7452684.0,14153669.0,8748360.0,-1055620.0,-1277711.0,-90064.0,633551.0,0.0,480087.0,-1398619.0,252780.0,-151293.0,14205.0,76263.0,76263.0,76263.0,0.0,0.0,0.006,1892680.0,148406.0,3808475.0,0.0,0.915,3.828,3.846,9196592.0,0.0,1.5,0.157,0.157,6019000.0,3307523.0,12395141.0,12395141.0,0.0,,,,,-7004.0,1892680.0,1.0,5832240.0,5832240.0,,2.125,34205986.0,1272860.0,-132329.0,2717963.0,5.865,17407702.0
61109,MDKI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,318333.0,39240043.0,,26577945.0,12662098.0,,1.69,-629057.0,8674076.0,8674076.0,10909597.0,169326.0,3.291,2.28,5995327.0,1028638.0,4966689.0,5995327.0,0.0,382688.0,0.0,0.0,0.0,230383.0,613071.0,0.047,613071.0,230383.0,91067.0,0.03,0.02,0.03,9868181.0,,9868181.0,9303347.0,3.0,1.795,357526.0,0.061,1.0,2023508.0,0.156,3335959.0,139316.0,25149829.0,,8961309.0,793068.0,793068.0,0.0,22504050.0,8075506.0,14428544.0,11859128.0,-517319.0,-153818.0,-13225.0,-808286.0,0.0,-821511.0,-679833.0,0.0,986583.0,-2558.0,169326.0,169326.0,169326.0,0.0,0.0,0.013,1625434.0,398074.0,4385726.0,0.0,1.202,5.295,5.208,9182163.0,0.0,2.031,0.22,0.22,6116174.0,3231260.0,12933105.0,12933105.0,0.0,,,,,7004.0,1625434.0,1.0,5838340.0,5838340.0,,2.215,35904084.0,1191758.0,-78259.0,2785051.0,6.15,18502439.0
61110,MDKI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,392129.0,39303878.0,,27353121.0,11950757.0,,1.738,-129245.0,9191395.0,9191395.0,10954757.0,211417.0,3.117,2.239,6635614.0,1634955.0,5000659.0,6635614.0,0.0,375721.0,0.0,0.0,0.0,332779.0,708500.0,0.054,708500.0,332779.0,182010.0,0.04,0.03,0.04,10163577.0,,10163577.0,9286137.0,3.0,1.884,-1154503.0,-0.197,1.0,2238962.0,0.17,2970366.0,150769.0,25002398.0,,8194767.0,888442.0,888442.0,0.0,22755168.0,8775333.0,13979835.0,13522899.0,-1908023.0,-385375.0,-11394.0,-250362.0,0.0,-261587.0,-627012.0,0.0,-1025258.0,5834.0,211417.0,211417.0,211417.0,0.0,0.0,0.016,1743218.0,495744.0,4472132.0,0.0,1.331,6.186,6.086,8729724.0,0.0,2.313,0.274,0.274,7141882.0,3061934.0,13193719.0,13193719.0,0.0,,,,,0.0,1743218.0,1.0,5847740.0,5847740.0,,2.256,36333512.0,1155516.0,-29407.0,2782266.0,6.213,18577788.0
61111,MDKI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,110747.0,36310090.0,38089028.0,23369142.0,12940948.0,1.317,1.627,-1776381.0,7294707.0,7294707.0,42460760.0,98421.0,2.94,2.252,7042389.0,1915859.0,5126530.0,7042389.0,0.0,1596180.0,0.0,0.0,0.0,338466.0,1934646.0,0.039,1934646.0,338466.0,-253948.0,0.02,0.01,0.02,9300603.0,9723545.0,9300603.0,6892107.0,20.0,3.562,-1804524.0,-0.316,1.0,7687769.0,0.153,3256915.0,592414.0,24852221.0,25194526.0,8393770.0,210007.0,210007.0,0.0,20942398.0,7948636.0,12993762.0,7144425.0,-3804711.0,-1816904.0,-204589.0,-68219.0,0.0,-380348.0,-3396919.0,252780.0,-28143.0,699.0,98421.0,98421.0,98421.0,0.0,0.0,0.002,7123888.0,563881.0,3607414.0,0.0,0.768,72.59,62.5,9500262.0,0.0,1.25,0.142,0.142,6260748.0,2948938.0,50148529.0,50148529.0,0.0,0.003,0.01,0.013,0.007,0.0,7123888.0,1.0,5715540.0,5715540.0,,8.774,33053175.0,561822.0,-352369.0,2202476.0,5.783,15420506.0
