None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100212,ECC1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-09-18,14000.0,64358000.0,73196000.0,41388000.0,22970000.0,0.719,4.072,-2323000.0,4830000.0,4830000.0,48915000.0,-12816000.0,1.379,0.925,11132000.0,11132000.0,0.0,11132000.0,0.0,2923000.0,0.0,0.0,0.0,-13882000.0,-10959000.0,-0.208,-10959000.0,-13882000.0,-15011000.0,-1.57,-1.57,-1.57,33437000.0,39491500.0,33437000.0,31228458.0,-2.0,-2.85,240000.0,0.029,1.0,3703000.0,0.07,0.0,1129000.0,40657000.0,59702000.0,5202000.0,0.0,0.0,0.0,30921000.0,30003000.0,918000.0,26689458.0,942000.0,7881000.0,237000.0,-7758000.0,0.0,-7521000.0,5900000.0,0.0,2563000.0,0.0,-12816000.0,-12816000.0,-12816000.0,407000.0,0.0,-0.244,17478000.0,-13775000.0,6263000.0,0.0,0.798,-2.083,-2.07,20994000.0,0.0,3.25,0.507,0.507,24488000.0,7933000.0,52618000.0,52618000.0,2758000.0,-0.175,-0.325,-0.233,-0.264,0.0,13452000.0,1.0,8212141.0,8212141.0,,6.407,64358000.0,0.0,-2195000.0,918000.0,7.837,11385000.0
100213,ECC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-18,-133000.0,57542000.0,63362500.0,36834000.0,20708000.0,,3.731,-1958000.0,4721000.0,4721000.0,,,1.58,0.852,9834000.0,9834000.0,0.0,9834000.0,0.0,2734000.0,0.0,0.0,0.0,,,,,,,,,,31078000.0,34410000.0,31078000.0,28273523.0,,,1980000.0,0.238,1.0,,,0.0,,39348000.0,41899000.0,4981000.0,0.0,0.0,0.0,26464000.0,23307000.0,3157000.0,20823523.0,2645000.0,0.0,-282000.0,34000.0,0.0,-248000.0,234000.0,0.0,3938000.0,0.0,,,,,,,,,2741000.0,,0.67,,,20230000.0,,2.5,,,19727000.0,5697000.0,,,,,,,,0.0,,1.0,8329409.0,8329409.0,,,57542000.0,0.0,,918000.0,6.908,13527000.0
100214,ECC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-18,-111000.0,62040000.0,66567500.0,39748000.0,22292000.0,,3.842,,3742000.0,3742000.0,,,1.344,0.966,11192000.0,11192000.0,0.0,11192000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31551000.0,37395250.0,31551000.0,21476541.0,,,,,1.0,,,0.0,,39919000.0,45462000.0,5409000.0,0.0,0.0,0.0,30489000.0,29571000.0,918000.0,16937541.0,,,,,,,,,,,,,,,,,,,5397000.0,,0.537,,,20729000.0,,2.063,,,23159000.0,6149000.0,,,,,,,,,,1.0,8212141.0,8212141.0,,,62040000.0,0.0,,918000.0,7.555,10177000.0
100215,ECC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-18,14000.0,64358000.0,73196000.0,41388000.0,22970000.0,0.719,4.072,-2323000.0,4830000.0,4830000.0,48915000.0,-12816000.0,1.379,0.925,11132000.0,11132000.0,0.0,11132000.0,0.0,2923000.0,0.0,0.0,0.0,-13882000.0,-10959000.0,-0.208,-10959000.0,-13882000.0,-15011000.0,-1.57,-1.57,-1.57,33437000.0,39491500.0,33437000.0,31228458.0,-2.0,-2.85,240000.0,0.029,1.0,3703000.0,0.07,0.0,1129000.0,40657000.0,59702000.0,5202000.0,0.0,0.0,0.0,30921000.0,30003000.0,918000.0,26689458.0,942000.0,7881000.0,237000.0,-7758000.0,0.0,-7521000.0,5900000.0,0.0,2563000.0,0.0,-12816000.0,-12816000.0,-12816000.0,407000.0,0.0,-0.244,17478000.0,-13775000.0,6263000.0,0.0,0.798,-2.083,-2.07,20994000.0,0.0,3.25,0.507,0.507,24488000.0,7933000.0,52618000.0,52618000.0,2758000.0,-0.175,-0.325,-0.233,-0.264,0.0,13452000.0,1.0,8212141.0,8212141.0,,6.407,64358000.0,0.0,-2195000.0,918000.0,7.837,11385000.0
100216,ECC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-18,18000.0,69510000.0,,44540000.0,24970000.0,,5.067,,6622000.0,6622000.0,,,1.689,0.672,11161000.0,11161000.0,0.0,11161000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41574000.0,,41574000.0,36710807.0,,,,,1.0,,,0.0,,47672000.0,,7835000.0,0.0,0.0,0.0,27936000.0,26377000.0,1559000.0,27688807.0,,,,,,,,,,,,,,,,,,,4819000.0,,0.666,,,22485000.0,,3.375,,,24102000.0,16229000.0,,,,,,,,,,1.0,8204091.0,8204091.0,,,69510000.0,0.0,,1559000.0,8.473,18163000.0
100217,ECC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-18,-133000.0,57542000.0,,36834000.0,20708000.0,,3.731,-772000.0,4721000.0,4721000.0,10479000.0,-452000.0,1.58,0.852,9834000.0,9834000.0,0.0,9834000.0,0.0,1081000.0,0.0,0.0,0.0,71000.0,1152000.0,0.082,1152000.0,71000.0,-271000.0,-0.05,-0.05,-0.05,31078000.0,,31078000.0,28273523.0,,,773000.0,0.093,1.0,3489000.0,0.25,0.0,342000.0,39348000.0,,4981000.0,0.0,0.0,0.0,26464000.0,23307000.0,3157000.0,20823523.0,979000.0,0.0,0.0,0.0,0.0,0.0,713000.0,0.0,1545000.0,0.0,-452000.0,-452000.0,-452000.0,0.0,0.0,-0.032,3574000.0,-85000.0,2741000.0,0.0,0.67,,,20230000.0,0.0,2.5,,,19727000.0,5697000.0,13968000.0,13968000.0,50000.0,,,,,0.0,2818000.0,1.0,8329409.0,8329409.0,,1.677,57542000.0,0.0,181000.0,918000.0,6.908,13527000.0
100218,ECC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-18,-111000.0,62040000.0,,39748000.0,22292000.0,,3.842,-749000.0,3742000.0,3742000.0,7987000.0,-1784000.0,1.344,0.966,11192000.0,11192000.0,0.0,11192000.0,0.0,1014000.0,0.0,0.0,0.0,-936000.0,78000.0,0.007,78000.0,-936000.0,-1180000.0,-0.21,-0.21,-0.21,31551000.0,,31551000.0,21476541.0,,,-1436000.0,-0.175,1.0,2424000.0,0.233,0.0,244000.0,39919000.0,,5409000.0,0.0,0.0,0.0,30489000.0,29571000.0,918000.0,16937541.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,-687000.0,0.0,-1784000.0,-1784000.0,-1784000.0,0.0,0.0,-0.171,4747000.0,-2323000.0,5397000.0,0.0,0.537,,,20729000.0,0.0,2.063,,,23159000.0,6149000.0,10411000.0,10411000.0,520000.0,,,,,0.0,3061000.0,1.0,8212141.0,8212141.0,,1.268,62040000.0,0.0,604000.0,918000.0,7.555,10177000.0
100219,ECC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-18,14000.0,64358000.0,,41388000.0,22970000.0,,4.072,339000.0,4830000.0,4830000.0,,,1.379,0.925,11132000.0,11132000.0,0.0,11132000.0,0.0,-375000.0,0.0,0.0,0.0,,,,,,,,,,33437000.0,,33437000.0,31228458.0,-2.0,-2.85,-2500000.0,-0.304,1.0,,,0.0,,40657000.0,,5202000.0,0.0,0.0,0.0,30921000.0,30003000.0,918000.0,26689458.0,-1792000.0,0.0,140000.0,-29000.0,0.0,111000.0,936000.0,0.0,-2839000.0,0.0,,,,,,,,,6263000.0,,0.798,-2.083,-2.07,20994000.0,,3.25,0.507,0.507,24488000.0,7933000.0,,,,,,,,0.0,,1.0,8212141.0,8212141.0,,,64358000.0,0.0,,918000.0,7.837,11385000.0
100220,ECC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-18,18000.0,69510000.0,,44540000.0,24970000.0,,5.067,-776000.0,6622000.0,6622000.0,10410000.0,-1450000.0,1.689,0.672,11161000.0,11161000.0,0.0,11161000.0,0.0,1014000.0,0.0,0.0,0.0,-1498000.0,-484000.0,-0.039,-484000.0,-1498000.0,-1711000.0,-0.18,,-0.18,41574000.0,,41574000.0,36710807.0,,,5143000.0,0.627,1.0,2138000.0,0.17,0.0,213000.0,47672000.0,,7835000.0,0.0,0.0,0.0,27936000.0,26377000.0,1559000.0,27688807.0,4546000.0,0.0,-422000.0,63000.0,0.0,-359000.0,-1014000.0,0.0,5919000.0,0.0,-1450000.0,-1450000.0,-1450000.0,0.0,0.0,-0.116,3858000.0,-1720000.0,4819000.0,0.0,0.666,,,22485000.0,0.0,3.375,,,24102000.0,16229000.0,12548000.0,12548000.0,432000.0,,,,,0.0,3426000.0,1.0,8204091.0,8204091.0,,1.529,69510000.0,0.0,-261000.0,1559000.0,8.473,18163000.0
100221,ECC1,ARY,1998-12-31,1998-10-13,1998-06-30,2020-09-18,14000.0,64358000.0,,41388000.0,22970000.0,,4.014,-2323000.0,4830000.0,4830000.0,48915000.0,-12816000.0,1.379,0.925,11132000.0,11132000.0,0.0,11132000.0,0.0,2923000.0,0.0,0.0,0.0,-13882000.0,-10959000.0,-0.208,-10959000.0,-13882000.0,-15011000.0,-1.57,-1.57,-1.57,33437000.0,,33437000.0,21919642.0,-2.0,-2.0,240000.0,0.029,1.0,3703000.0,0.07,0.0,1129000.0,40657000.0,,5202000.0,0.0,0.0,0.0,30921000.0,30003000.0,918000.0,15617642.0,942000.0,7881000.0,237000.0,-7758000.0,0.0,-7521000.0,5900000.0,0.0,2563000.0,0.0,-12816000.0,-12816000.0,-12816000.0,0.0,0.0,-0.244,17478000.0,-13775000.0,6263000.0,0.0,0.467,-1.219,-1.194,20994000.0,0.0,1.875,0.297,0.297,24488000.0,7933000.0,52618000.0,52618000.0,2758000.0,,,,-0.264,0.0,13452000.0,1.0,8329409.0,8329409.0,,6.317,64358000.0,0.0,-2195000.0,918000.0,7.727,11385000.0
