None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5277,WAYS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,12129686.0,10895494.0,7004391.0,5125295.0,1.697,322071.245,-133703.0,1644535.0,1644535.0,10313931.0,-2068890.0,2.063,1.155,3116310.0,116310.0,3000000.0,3116310.0,0.0,404881.0,0.0,0.0,0.0,-1738270.0,-1333389.0,-0.072,-1333389.0,-1738270.0,-2068890.0,-120000.0,-120000.0,-120000.0,5628195.0,4930277.0,5628195.0,14608774.0,-8.0,-10.956,-1975833.0,-113066.266,1.0,8178110.0,0.442,2354730.0,330620.0,7851784.0,7535611.0,1482899.0,3046214.0,983714.0,2062500.0,6501491.0,3394947.0,3106544.0,12622400.0,-1591772.0,-1000000.0,253800.0,-6838.0,0.0,2371414.0,-2121056.0,-820075.0,-1842130.0,0.0,-2068890.0,-2114438.0,-2114438.0,0.0,0.0,-0.114,10224515.0,-2046405.0,2633032.0,0.0,2.243,-5.97,-5.833,552926.0,45548.0,700000.0,0.683,0.662,2843528.0,-19467476.0,18492041.0,18492041.0,0.0,-0.194,-0.429,-0.231,-0.094,33198.0,9819634.0,1.0,18.0,17.0,17.0,1058199.771,9774956.0,0.0,0.0,0.0,559368.011,3609444.0
5278,WAYS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,12129686.0,10895494.0,7004391.0,5125295.0,1.697,322071.245,-133703.0,1644535.0,1644535.0,10313931.0,-2068890.0,2.063,1.155,3116310.0,116310.0,3000000.0,3116310.0,0.0,404881.0,0.0,0.0,0.0,-1738270.0,-1333389.0,-0.072,-1333389.0,-1738270.0,-2068890.0,-120000.0,-120000.0,-120000.0,5628195.0,4930277.0,5628195.0,14608774.0,-8.0,-10.956,-1975833.0,-113066.266,1.0,8178110.0,0.442,2354730.0,330620.0,7851784.0,7535611.0,1482899.0,3046214.0,983714.0,2062500.0,6501491.0,3394947.0,3106544.0,12622400.0,-1591772.0,-1000000.0,253800.0,-6838.0,0.0,2371414.0,-2121056.0,-820075.0,-1842130.0,0.0,-2068890.0,-2114438.0,-2114438.0,0.0,0.0,-0.114,10224515.0,-2046405.0,2633032.0,0.0,2.243,-5.97,-5.833,552926.0,45548.0,700000.0,0.683,0.662,2843528.0,-19467476.0,18492041.0,18492041.0,0.0,-0.194,-0.429,-0.231,-0.094,33198.0,9819634.0,1.0,18.0,17.0,17.0,1058199.771,9774956.0,0.0,0.0,0.0,559368.011,3609444.0
5279,WAYS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,10922073.0,10547601.0,5874007.0,5048066.0,1.675,302157.997,-150613.0,1013626.0,1013626.0,10401461.0,-2943707.0,2.482,1.005,3000000.0,0.0,3000000.0,3000000.0,0.0,437547.0,0.0,0.0,0.0,-2694282.0,-2256735.0,-0.128,-2256735.0,-2694282.0,-2943707.0,-180000.0,-180000.0,-180000.0,5448513.0,4570832.0,5448513.0,13021053.0,-5.0,-5.77,-2774110.0,-153843.722,1.0,7268458.0,0.411,2153444.0,249425.0,8388607.0,6759052.0,1124690.0,3317257.0,1114757.0,2202500.0,5473560.0,2366396.0,3107164.0,11273606.0,47507.0,-1000000.0,1452800.0,2208962.0,-34844.0,4637510.0,-1966506.0,-870956.0,-2623497.0,0.0,-2943707.0,-2956963.0,-2956963.0,0.0,0.0,-0.167,10299432.0,-3030974.0,1729111.0,0.0,2.069,-3.813,-3.473,530518.0,13256.0,625200.0,0.638,0.638,2602262.0,-18636208.0,17669919.0,17669919.0,32424.0,-0.28,-0.647,-0.399,-0.152,56758.0,9829461.0,1.0,18.0,18.0,18.0,979920.087,8768629.0,0.0,0.0,0.0,486281.555,3507611.0
5280,WAYS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,10719488.0,,5528784.0,5190704.0,,281450.313,-350873.0,1256871.0,1256871.0,9864461.0,-3008407.0,1.979,1.225,3004318.0,4318.0,3000000.0,3004318.0,0.0,429439.0,0.0,0.0,0.0,-2805561.0,-2376122.0,-0.143,-2376122.0,-2805561.0,-3008407.0,-188000.0,-188000.0,-188000.0,4817585.0,,4817585.0,18037160.0,-6.0,-7.591,-3272564.0,-191187.942,1.0,6765146.0,0.407,2218645.0,202846.0,7453893.0,,1708165.0,2348903.0,146403.0,2202500.0,5901903.0,2794397.0,3107506.0,16251650.0,675870.0,-1070462.0,1453800.0,2226660.0,-34844.0,3499464.0,98097.0,1464369.0,-2921691.0,0.0,-3008407.0,-3008407.0,-3008407.0,0.0,0.0,-0.181,9933165.0,-3168019.0,2145735.0,0.0,3.373,-5.402,-5.053,601491.0,0.0,950000.0,0.977,0.978,2381936.0,-18089718.0,16629607.0,16629607.0,32424.0,,,,-0.169,56758.0,9471302.0,1.0,17.0,17.0,17.0,971525.793,8500843.0,0.0,0.0,0.0,496631.594,2734387.0
5281,WAYS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,9810728.0,,5758115.0,4052613.0,,228262.094,-357907.0,1220068.0,1220068.0,9172786.0,-3571746.0,2.002,1.564,3005578.0,5578.0,3000000.0,3005578.0,0.0,428605.0,0.0,0.0,0.0,-3428656.0,-3000051.0,-0.196,-3000051.0,-3428656.0,-3571746.0,-224000.0,-224000.0,-224000.0,3826814.0,,3826814.0,28231381.0,-8.0,-9.41,-4046177.0,-241346.675,1.0,6112365.0,0.4,2271421.0,143090.0,6448159.0,,1964272.0,1146403.0,146403.0,1000000.0,5983914.0,2876658.0,3107256.0,28460850.0,278110.0,-1073027.0,1471783.0,2219458.0,-34844.0,3491576.0,474804.0,1850675.0,-3688270.0,0.0,-3571746.0,-3571746.0,-3571746.0,0.0,0.0,-0.234,9588740.0,-3476375.0,2315800.0,0.0,7.437,-7.968,-7.366,606660.0,0.0,1650000.0,1.862,1.81,2212163.0,-17977855.0,15285151.0,15285151.0,32424.0,,,,-0.224,56758.0,9127711.0,1.0,17.0,17.0,17.0,911729.854,7539307.0,0.0,0.0,0.0,449705.16,2881457.0
5282,WAYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,12129686.0,,7004391.0,5125295.0,,312938.282,-56897.0,1644535.0,1644535.0,2312252.0,-693976.0,2.063,1.155,3116310.0,116310.0,3000000.0,3116310.0,0.0,102153.0,0.0,0.0,0.0,-588358.0,-486205.0,-0.108,-486205.0,-588358.0,-693976.0,-40000.0,-40000.0,-40000.0,5628195.0,,5628195.0,14608774.0,-8.0,-10.956,-319521.0,-17765.972,1.0,2207870.0,0.488,2354730.0,105618.0,7851784.0,,1482899.0,3046214.0,983714.0,2062500.0,6501491.0,3394947.0,3106544.0,12622400.0,630909.0,0.0,0.0,0.0,0.0,967708.0,-74175.0,150000.0,-262624.0,0.0,-693976.0,-726268.0,-726268.0,0.0,0.0,-0.161,2775538.0,-567668.0,2633032.0,0.0,2.243,-5.97,-5.833,552926.0,32292.0,700000.0,0.683,0.662,2843528.0,-19467476.0,4520122.0,4520122.0,0.0,,,,,33198.0,2673385.0,1.0,18.0,18.0,18.0,251327.328,9774956.0,0.0,0.0,0.0,543506.033,3609444.0
5283,WAYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,10922073.0,,5874007.0,5048066.0,,302157.997,-2607.0,1013626.0,1013626.0,2872591.0,-568234.0,2.482,1.005,3000000.0,0.0,3000000.0,3000000.0,0.0,104930.0,0.0,0.0,0.0,-491461.0,-386531.0,-0.078,-386531.0,-491461.0,-568234.0,-32000.0,-32000.0,-32000.0,5448513.0,,5448513.0,13021053.0,-5.0,-5.77,-427317.0,-23697.704,1.0,2086585.0,0.421,2153444.0,76773.0,8388607.0,,1124690.0,3317257.0,1114757.0,2202500.0,5473560.0,2366396.0,3107164.0,11273606.0,-243245.0,0.0,0.0,-4318.0,0.0,1152426.0,-970961.0,-968354.0,-424710.0,0.0,-568234.0,-581490.0,-581490.0,0.0,0.0,-0.117,2542216.0,-455631.0,1729111.0,0.0,2.069,-3.813,-3.473,530518.0,13256.0,625200.0,0.638,0.638,2602262.0,-18636208.0,4959176.0,4959176.0,0.0,,,,,0.0,2437286.0,1.0,18.0,18.0,18.0,275020.852,8768629.0,0.0,0.0,0.0,486281.555,3507611.0
5284,WAYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,10719488.0,,5528784.0,5190704.0,,281450.313,-40858.0,1256871.0,1256871.0,2640729.0,-146863.0,1.979,1.225,3004318.0,4318.0,3000000.0,3004318.0,0.0,99803.0,0.0,0.0,0.0,-71731.0,28072.0,0.006,28072.0,-71731.0,-146863.0,-8000.0,-8000.0,-8000.0,4817585.0,,4817585.0,18037160.0,-6.0,-7.591,38063.0,2223.696,1.0,2002573.0,0.431,2218645.0,75132.0,7453893.0,,1708165.0,2348903.0,146403.0,2202500.0,5901903.0,2794397.0,3107506.0,16251650.0,36803.0,0.0,0.0,-1260.0,0.0,-1260.0,-40858.0,0.0,78921.0,0.0,-146863.0,-146863.0,-146863.0,0.0,0.0,-0.032,2458775.0,-456202.0,2145735.0,0.0,3.373,-5.402,-5.053,601491.0,0.0,950000.0,0.977,0.978,2381936.0,-18089718.0,4643302.0,4643302.0,0.0,,,,,0.0,2358972.0,1.0,17.0,17.0,17.0,271268.447,8500843.0,0.0,0.0,0.0,496631.594,2734387.0
5285,WAYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,9810728.0,,5758115.0,4052613.0,,228262.094,-33341.0,1220068.0,1220068.0,2476749.0,-659817.0,2.002,1.564,3005578.0,5578.0,3000000.0,3005578.0,0.0,97995.0,0.0,0.0,0.0,-586720.0,-488725.0,-0.112,-488725.0,-586720.0,-659817.0,-40000.0,-40000.0,-40000.0,3826814.0,,3826814.0,28231381.0,-8.0,-9.41,-1267058.0,-75577.572,1.0,1892692.0,0.433,2271421.0,73097.0,6448159.0,,1964272.0,1146403.0,146403.0,1000000.0,5983914.0,2876658.0,3107256.0,28460850.0,-2016239.0,-1000000.0,253800.0,-1260.0,0.0,252540.0,-1035062.0,-1721.0,-1233717.0,0.0,-659817.0,-659817.0,-659817.0,0.0,0.0,-0.151,2459196.0,-566504.0,2315800.0,0.0,7.437,-7.968,-7.366,606660.0,0.0,1650000.0,1.862,1.81,2212163.0,-17977855.0,4369441.0,4369441.0,0.0,,,,,0.0,2361201.0,1.0,17.0,17.0,17.0,260628.75,7539307.0,0.0,0.0,0.0,449705.16,2881457.0
5286,WAYS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-03,0.0,12269686.0,10930494.0,7004391.0,5265295.0,1.692,330082.69,-133703.0,1644535.0,1644535.0,10313931.0,-1928890.0,2.063,1.127,3116310.0,116310.0,3000000.0,3116310.0,0.0,404881.0,0.0,0.0,0.0,-1598270.0,-1193389.0,-0.065,-1193389.0,-1598270.0,-1928890.0,-112000.0,-112000.0,-112000.0,5768195.0,4965277.0,5768195.0,18067575.0,-11.0,-15.14,-1975833.0,-113066.266,1.0,8178110.0,0.442,2354730.0,330620.0,7991784.0,7570611.0,1482899.0,3186214.0,983714.0,2202500.0,6501491.0,3394947.0,3106544.0,16595800.0,-1591772.0,-1000000.0,253800.0,-6838.0,0.0,2371414.0,-2121056.0,-820075.0,-1842130.0,0.0,-1928890.0,-1974438.0,-1974438.0,0.0,0.0,-0.107,10224515.0,-2046405.0,2633032.0,0.0,2.877,-8.405,-5.804,552926.0,45548.0,650000.0,0.897,0.614,2843528.0,-19327476.0,18492041.0,18492041.0,0.0,-0.181,-0.398,-0.211,-0.086,33198.0,9819634.0,1.0,26.0,17.0,17.0,1058199.771,9914956.0,0.0,0.0,0.0,567379.456,3609444.0
5287,WAYS,ART,1998-12-31,1999-03-31,1998-12-31,2021-09-03,0.0,12269686.0,10930494.0,7004391.0,5265295.0,1.692,330082.69,-133703.0,1644535.0,1644535.0,10313931.0,-1928890.0,2.063,1.127,3116310.0,116310.0,3000000.0,3116310.0,0.0,404881.0,0.0,0.0,0.0,-1598270.0,-1193389.0,-0.065,-1193389.0,-1598270.0,-1928890.0,-112000.0,-112000.0,-112000.0,5768195.0,4965277.0,5768195.0,18067575.0,-11.0,-15.14,-1975833.0,-113066.266,1.0,8178110.0,0.442,2354730.0,330620.0,7991784.0,7570611.0,1482899.0,3186214.0,983714.0,2202500.0,6501491.0,3394947.0,3106544.0,16595800.0,-1591772.0,-1000000.0,253800.0,-6838.0,0.0,2371414.0,-2121056.0,-820075.0,-1842130.0,0.0,-1928890.0,-1974438.0,-1974438.0,0.0,0.0,-0.107,10224515.0,-2046405.0,2633032.0,0.0,2.877,-8.405,-5.804,552926.0,45548.0,650000.0,0.897,0.614,2843528.0,-19327476.0,18492041.0,18492041.0,0.0,-0.181,-0.398,-0.211,-0.086,33198.0,9819634.0,1.0,26.0,17.0,17.0,1058199.771,9914956.0,0.0,0.0,0.0,567379.456,3609444.0
