None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103029,DLI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,166718226.0,113091150.0,64382755.0,1.641,6.288,-19188135.0,3730557.0,3730557.0,114458582.0,11076944.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,6393597.0,0.0,0.014,0.282,22763920.0,29157517.0,0.107,29157517.0,22763920.0,18460944.0,1.175,1.097,1.175,59097074.0,59707519.0,59097074.0,242366691.0,11.0,8.312,-21716093.0,-2.311,1.0,159052055.0,0.582,18449664.0,4302976.0,168316809.0,149774452.0,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,186446691.0,-11248059.0,0.0,-7285092.0,18762924.0,-996911.0,10489487.0,-19188135.0,0.0,-2527958.0,-21453.0,11076944.0,11076944.0,11076944.0,0.0,0.0,0.04,136288135.0,22763920.0,35781224.0,0.24,3.155,16.832,16.989,37915237.0,0.0,19.963,0.682,0.686,47115818.0,81203670.0,273510637.0,273510637.0,0.0,0.066,0.186,0.152,0.083,0.0,136288135.0,1.0,9339786.0,9398757.0,10074810.0,29.101,159024241.0,3649565.0,7384000.0,1290609.0,16.92,62728264.0
103030,DLI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,166718226.0,113091150.0,64382755.0,1.641,6.288,-19188135.0,3730557.0,3730557.0,114458582.0,11076944.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,6393597.0,0.0,0.014,0.282,22763920.0,29157517.0,0.107,29157517.0,22763920.0,18460944.0,1.175,1.097,1.175,59097074.0,59707519.0,59097074.0,242366691.0,11.0,8.312,-21716093.0,-2.311,1.0,159052055.0,0.582,18449664.0,4302976.0,168316809.0,149774452.0,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,186446691.0,-11248059.0,0.0,-7285092.0,18762924.0,-996911.0,10489487.0,-19188135.0,0.0,-2527958.0,-21453.0,11076944.0,11076944.0,11076944.0,0.0,0.0,0.04,136288135.0,22763920.0,35781224.0,0.24,3.155,16.832,16.989,37915237.0,0.0,19.963,0.682,0.686,47115818.0,81203670.0,273510637.0,273510637.0,0.0,0.066,0.186,0.152,0.083,0.0,136288135.0,1.0,9339786.0,9398757.0,10074810.0,29.101,159024241.0,3649565.0,7384000.0,1290609.0,16.92,62728264.0
103031,DLI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-880000.0,172158000.0,159678172.0,109379000.0,62779000.0,1.722,6.668,-10236246.0,2522000.0,2522000.0,109404472.0,14403640.0,1.861,1.751,58442000.0,14735000.0,43707000.0,58442000.0,0.0,7529437.0,0.0,0.0,0.0,28699697.0,36229134.0,0.132,36229134.0,28699697.0,24305640.0,1.519,1.412,1.519,62569000.0,58565681.0,62569000.0,199184888.0,7.0,5.498,-4696395.0,-0.5,1.0,165481980.0,0.602,18519000.0,4394057.0,150799000.0,139391320.0,58667000.0,0.0,0.0,0.0,109589000.0,58760000.0,50829000.0,147532888.0,-11606331.0,0.0,-7755561.0,13847428.0,-1143308.0,4964231.0,-22087246.0,0.0,5539851.0,-23167.0,14403640.0,14403640.0,14403640.0,0.0,0.0,0.052,137405570.0,28076410.0,30128000.0,0.0,2.358,10.243,10.354,36809000.0,0.0,15.728,0.537,0.537,44585000.0,81843000.0,274886452.0,274886452.0,0.0,0.09,0.246,0.206,0.104,0.0,137405570.0,1.0,9380187.0,9384170.0,9923490.0,29.293,153639000.0,2127000.0,9902000.0,2276000.0,16.372,50619000.0
103032,DLI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-853000.0,162605000.0,,100528000.0,62077000.0,,6.389,-21841246.0,345000.0,345000.0,105418472.0,14294640.0,1.953,1.704,51997000.0,8132000.0,43865000.0,51997000.0,0.0,6198437.0,0.0,0.0,0.0,28270697.0,34469134.0,0.126,34469134.0,28270697.0,24027640.0,1.511,1.388,1.511,60142000.0,,60142000.0,201272251.0,7.0,5.839,-11423395.0,-1.213,1.0,167669980.0,0.614,18728000.0,4243057.0,144053000.0,,56267000.0,0.0,0.0,0.0,102463000.0,51476000.0,50987000.0,165245251.0,-12356331.0,0.0,-7263561.0,7401428.0,-1076308.0,-922769.0,-21841246.0,0.0,10417851.0,-10167.0,14294640.0,14294640.0,14294640.0,0.0,0.0,0.052,140022570.0,27647410.0,26057000.0,0.0,2.748,11.56,11.61,36324000.0,0.0,17.543,0.605,0.605,41311000.0,78324000.0,273088452.0,273088452.0,0.0,,,,0.104,0.0,140022570.0,1.0,9419484.0,9413926.0,10190051.0,29.009,143877000.0,2127000.0,9733000.0,2019000.0,15.283,49052000.0
103033,DLI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-844000.0,154636000.0,139472500.0,101882000.0,52754000.0,1.966,6.029,-11164246.0,8272000.0,8272000.0,105140472.0,15316640.0,2.183,1.712,44299000.0,485000.0,43814000.0,44299000.0,0.0,5966437.0,0.0,0.0,0.0,29696697.0,35663134.0,0.13,35663134.0,29696697.0,25619640.0,1.624,1.485,1.624,57022000.0,51334000.0,57022000.0,273110438.0,9.0,7.658,440605.0,0.047,1.0,169069980.0,0.617,8056000.0,4077057.0,135929000.0,121607000.0,53477000.0,0.0,0.0,0.0,97614000.0,46678000.0,50936000.0,243713277.0,-6987331.0,0.0,-6168561.0,-295572.0,-1009308.0,-7423769.0,-11164246.0,0.0,11604851.0,-4167.0,15316640.0,15316640.0,15316640.0,0.0,0.0,0.056,139996570.0,29073410.0,24207000.0,0.0,4.274,15.912,15.893,36615000.0,0.0,25.81,0.889,0.89,36474000.0,74173000.0,274210452.0,274210452.0,0.0,0.11,0.298,0.244,0.108,0.0,139996570.0,1.0,9442492.0,9457319.0,10265680.0,28.995,146580000.0,2127000.0,10303000.0,3356000.0,15.499,55204000.0
103034,DLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,,113091150.0,64382755.0,,6.333,-14355135.0,3730557.0,3730557.0,29073582.0,-363056.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,1502597.0,0.0,0.014,0.282,419920.0,1922517.0,0.03,1922517.0,419920.0,-906056.0,-0.035,-0.032,-0.035,59097074.0,,59097074.0,242366691.0,11.0,8.312,-12330093.0,-1.321,1.0,34387055.0,0.542,18449664.0,1325976.0,168316809.0,,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,186446691.0,1208941.0,0.0,-3013092.0,4695924.0,89.0,1691487.0,-2504135.0,0.0,2025042.0,-3453.0,-363056.0,-363056.0,-363056.0,0.0,0.0,-0.006,33967135.0,419920.0,35781224.0,-8.057,3.155,16.832,16.989,37915237.0,0.0,19.963,0.682,0.686,47115818.0,81203670.0,63460637.0,63460637.0,0.0,,,,,0.0,33967135.0,1.0,9339786.0,9330936.0,9985731.0,6.801,159024241.0,3649565.0,-543000.0,1290609.0,17.043,62728264.0
103035,DLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-880000.0,172158000.0,,109379000.0,62779000.0,,6.668,9897000.0,2522000.0,2522000.0,30527000.0,3784000.0,1.861,1.751,58442000.0,14735000.0,43707000.0,58442000.0,0.0,1678000.0,0.0,0.0,0.0,7411000.0,9089000.0,0.129,9089000.0,7411000.0,6403000.0,0.403,0.379,0.403,62569000.0,,62569000.0,199184888.0,7.0,5.498,9244000.0,0.985,1.0,40136000.0,0.568,18519000.0,1008000.0,150799000.0,,58667000.0,0.0,0.0,0.0,109589000.0,58760000.0,50829000.0,147532888.0,2177000.0,0.0,-1383000.0,6446000.0,-265000.0,4798000.0,-1954000.0,0.0,-653000.0,-14000.0,3784000.0,3784000.0,3784000.0,0.0,0.0,0.054,32725000.0,7411000.0,30128000.0,0.0,2.358,10.243,10.354,36809000.0,0.0,15.728,0.537,0.537,44585000.0,81843000.0,70663000.0,70663000.0,0.0,,,,,0.0,32725000.0,1.0,9380187.0,9384170.0,9923490.0,7.53,153639000.0,2127000.0,2619000.0,2276000.0,16.372,50619000.0
103036,DLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-853000.0,162605000.0,,100528000.0,62077000.0,,6.389,-13052000.0,345000.0,345000.0,29420000.0,4405000.0,1.953,1.704,51997000.0,8132000.0,43865000.0,51997000.0,0.0,1670000.0,0.0,0.0,0.0,8521000.0,10191000.0,0.138,10191000.0,8521000.0,7453000.0,0.468,0.436,0.468,60142000.0,,60142000.0,201272251.0,7.0,5.839,-13329000.0,-1.416,1.0,44551000.0,0.602,18728000.0,1068000.0,144053000.0,,56267000.0,0.0,0.0,0.0,102463000.0,51476000.0,50987000.0,165245251.0,-7927000.0,0.0,-1990000.0,7697000.0,-266000.0,5407000.0,-13052000.0,0.0,-277000.0,-5000.0,4405000.0,4405000.0,4405000.0,0.0,0.0,0.06,36030000.0,8521000.0,26057000.0,0.0,2.748,11.56,11.61,36324000.0,0.0,17.543,0.605,0.605,41311000.0,78324000.0,73971000.0,73971000.0,0.0,,,,,0.0,36030000.0,1.0,9419484.0,9413926.0,10190051.0,7.858,143877000.0,2127000.0,3048000.0,2019000.0,15.283,49052000.0
103037,DLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-844000.0,154636000.0,,101882000.0,52754000.0,,6.029,-1678000.0,8272000.0,8272000.0,25438000.0,3251000.0,2.183,1.712,44299000.0,485000.0,43814000.0,44299000.0,0.0,1543000.0,0.0,0.0,0.0,6412000.0,7955000.0,0.122,7955000.0,6412000.0,5511000.0,0.347,0.315,0.347,57022000.0,,57022000.0,273110438.0,9.0,7.658,-5301000.0,-0.561,1.0,39978000.0,0.611,8056000.0,901000.0,135929000.0,,53477000.0,0.0,0.0,0.0,97614000.0,46678000.0,50936000.0,243713277.0,-6707000.0,0.0,-899000.0,-76000.0,-466000.0,-1407000.0,-1678000.0,0.0,-3623000.0,1000.0,3251000.0,3251000.0,3251000.0,0.0,0.0,0.05,33566000.0,6412000.0,24207000.0,0.0,4.274,15.912,15.893,36615000.0,0.0,25.81,0.889,0.89,36474000.0,74173000.0,65416000.0,65416000.0,0.0,,,,,0.0,33566000.0,1.0,9442492.0,9457319.0,10265680.0,6.917,146580000.0,2127000.0,2260000.0,3356000.0,15.499,55204000.0
103038,DLI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,166718226.0,113091150.0,64382755.0,1.649,6.288,-7223537.0,3730557.0,3730557.0,115809582.0,11076944.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,6393597.0,0.0,0.039,0.565,22893920.0,29287517.0,0.107,29287517.0,22893920.0,18460944.0,1.178,1.097,1.178,59097074.0,59707519.0,59097074.0,191060940.0,8.0,6.524,-9751495.0,-1.037,1.0,159052055.0,0.579,18449664.0,4432976.0,168316809.0,149774452.0,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,131405486.0,-11248059.0,0.0,-7285092.0,18762924.0,-996911.0,10489487.0,-19188135.0,0.0,-2527958.0,-21453.0,11076944.0,11076944.0,11076944.0,0.0,0.0,0.04,136158135.0,22893920.0,35781224.0,0.48,2.224,11.863,12.153,37915237.0,0.0,14.317,0.478,0.49,47115818.0,81203670.0,274861637.0,274861637.0,0.0,0.066,0.186,0.153,0.083,0.0,136158135.0,1.0,9178514.0,9399048.0,10074748.0,29.244,159024241.0,3649565.0,7384000.0,1290609.0,16.919,62728264.0
103039,DLI,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,166718226.0,113091150.0,64382755.0,1.649,6.288,-7223537.0,3730557.0,3730557.0,115809582.0,11076944.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,6393597.0,0.0,0.039,0.565,22893920.0,29287517.0,0.107,29287517.0,22893920.0,18460944.0,1.178,1.097,1.178,59097074.0,59707519.0,59097074.0,191060940.0,8.0,6.524,-9751495.0,-1.037,1.0,159052055.0,0.579,18449664.0,4432976.0,168316809.0,149774452.0,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,131405486.0,-11248059.0,0.0,-7285092.0,18762924.0,-996911.0,10489487.0,-19188135.0,0.0,-2527958.0,-21453.0,11076944.0,11076944.0,11076944.0,0.0,0.0,0.04,136158135.0,22893920.0,35781224.0,0.48,2.224,11.863,12.153,37915237.0,0.0,14.317,0.478,0.49,47115818.0,81203670.0,274861637.0,274861637.0,0.0,0.066,0.186,0.153,0.083,0.0,136158135.0,1.0,9178514.0,9399048.0,10074748.0,29.244,159024241.0,3649565.0,7384000.0,1290609.0,16.919,62728264.0
103040,DLI,ART,1998-09-30,1998-11-13,1998-09-30,2019-06-18,-880000.0,172158000.0,159678172.0,109379000.0,62779000.0,,6.668,,2522000.0,2522000.0,,,1.861,1.751,58442000.0,14735000.0,43707000.0,58442000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,62569000.0,58565681.0,62569000.0,229183583.0,,,,,1.0,,,18519000.0,,150799000.0,139391320.0,58667000.0,0.0,0.0,0.0,109589000.0,58760000.0,50829000.0,173263583.0,,,,,,,,,,,,,,,,,,,30128000.0,,2.769,,,36809000.0,,18.551,,,44585000.0,81843000.0,,,,,,,,,,1.0,9339786.0,9384170.0,,,153639000.0,2127000.0,,2276000.0,16.372,50619000.0
103041,DLI,ART,1998-06-30,1998-08-14,1998-06-30,2019-06-18,-853000.0,162605000.0,,100528000.0,62077000.0,,6.389,,345000.0,345000.0,,,1.953,1.704,51997000.0,8132000.0,43865000.0,51997000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,60142000.0,,60142000.0,235595208.0,,,,,1.0,,,18728000.0,,144053000.0,,56267000.0,0.0,0.0,0.0,102463000.0,51476000.0,50987000.0,183943208.0,,,,,,,,,,,,,,,,,,,26057000.0,,3.058,,,36324000.0,,19.61,,,41311000.0,78324000.0,,,,,,,,,,1.0,9380187.0,9413926.0,,,143877000.0,2127000.0,,2019000.0,15.283,49052000.0
103042,DLI,ART,1998-03-31,1998-05-15,1998-03-31,2019-06-18,-844000.0,154636000.0,,101882000.0,52754000.0,,6.029,,8272000.0,8272000.0,,,2.183,1.712,44299000.0,485000.0,43814000.0,44299000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57022000.0,,57022000.0,267750258.0,,,,,1.0,,,8056000.0,,135929000.0,,53477000.0,0.0,0.0,0.0,97614000.0,46678000.0,50936000.0,231723258.0,,,,,,,,,,,,,,,,,,,24207000.0,,4.064,,,36615000.0,,24.6,,,36474000.0,74173000.0,,,,,,,,,,1.0,9419484.0,9457319.0,,,146580000.0,2127000.0,,3356000.0,15.499,55204000.0
103043,DLI,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-1465750.0,177473905.0,,113091150.0,64382755.0,,6.333,-2390537.0,3730557.0,3730557.0,30424582.0,-363056.0,2.246,2.003,63386011.0,3985610.0,59400401.0,63386011.0,0.0,1502597.0,0.0,0.039,0.282,549920.0,2052517.0,0.032,2052517.0,549920.0,-906056.0,-0.032,-0.032,-0.032,59097074.0,,59097074.0,191060940.0,8.0,6.524,-365495.0,-0.039,1.0,34387055.0,0.531,18449664.0,1455976.0,168316809.0,,55619832.0,0.0,0.0,0.0,118376831.0,50362886.0,68013945.0,131405486.0,1208941.0,0.0,-3013092.0,4695924.0,89.0,1691487.0,-2504135.0,0.0,2025042.0,-3453.0,-363056.0,-363056.0,-363056.0,0.0,0.0,-0.006,33837135.0,549920.0,35781224.0,-8.813,2.224,11.863,12.153,37915237.0,0.0,14.317,0.478,0.49,47115818.0,81203670.0,64811637.0,64811637.0,0.0,,,,,0.0,33837135.0,1.0,9178514.0,9332098.0,9985481.0,6.945,159024241.0,3649565.0,-543000.0,1290609.0,17.041,62728264.0
103044,DLI,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-06-18,-880000.0,172158000.0,,109379000.0,62779000.0,,6.668,-1954000.0,2522000.0,2522000.0,30527000.0,3784000.0,1.861,1.751,58442000.0,14735000.0,43707000.0,58442000.0,0.0,1678000.0,0.0,0.0,0.0,7411000.0,9089000.0,0.129,9089000.0,7411000.0,6403000.0,0.403,0.379,0.403,62569000.0,,62569000.0,229183583.0,,,-2607000.0,-0.278,1.0,40136000.0,0.568,18519000.0,1008000.0,150799000.0,,58667000.0,0.0,0.0,0.0,109589000.0,58760000.0,50829000.0,173263583.0,2177000.0,0.0,-1383000.0,6446000.0,-265000.0,4798000.0,-1954000.0,0.0,-653000.0,-14000.0,3784000.0,3784000.0,3784000.0,0.0,0.0,0.054,32725000.0,7411000.0,30128000.0,0.0,2.769,,,36809000.0,0.0,18.551,,,44585000.0,81843000.0,70663000.0,70663000.0,0.0,,,,,0.0,32725000.0,1.0,9339786.0,9384170.0,9923490.0,7.53,153639000.0,2127000.0,2619000.0,2276000.0,16.372,50619000.0
103045,DLI,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-06-18,-853000.0,162605000.0,,100528000.0,62077000.0,,6.389,-1201000.0,345000.0,345000.0,29420000.0,4405000.0,1.953,1.704,51997000.0,8132000.0,43865000.0,51997000.0,0.0,1670000.0,0.0,0.0,0.0,8521000.0,10191000.0,0.138,10191000.0,8521000.0,7453000.0,0.468,0.436,0.468,60142000.0,,60142000.0,235595208.0,,,-1478000.0,-0.157,1.0,44551000.0,0.602,18728000.0,1068000.0,144053000.0,,56267000.0,0.0,0.0,0.0,102463000.0,51476000.0,50987000.0,183943208.0,-7927000.0,0.0,-1990000.0,7697000.0,-266000.0,5407000.0,-13052000.0,0.0,-277000.0,-5000.0,4405000.0,4405000.0,4405000.0,0.0,0.0,0.06,36030000.0,8521000.0,26057000.0,0.0,3.058,,,36324000.0,0.0,19.61,,,41311000.0,78324000.0,73971000.0,73971000.0,0.0,,,,,0.0,36030000.0,1.0,9380187.0,9413926.0,10190051.0,7.858,143877000.0,2127000.0,3048000.0,2019000.0,15.283,49052000.0
