None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61227,MDD1,MRY,1998-12-31,1998-03-27,1998-03-27,2018-10-02,0.0,702520000.0,602244000.0,,,0.554,10.493,-8328000.0,13844000.0,13844000.0,0.0,36803000.0,,2.675,267623000.0,,,267623000.0,0.0,8107000.0,0.0,0.009,0.266,68964000.0,77071000.0,0.231,77071000.0,68964000.0,56803000.0,2.02,1.99,2.02,191178000.0,172650000.0,191178000.0,825823357.0,12.0,10.715,-16264000.0,-0.893,1.0,333346000.0,1.0,0.0,12161000.0,956299000.0,818073000.0,0.0,313338000.0,,,511342000.0,,,546278357.0,4937000.0,0.0,-423000.0,58603000.0,-4265000.0,35984000.0,-23111000.0,-14320000.0,-7936000.0,0.0,36803000.0,36803000.0,36803000.0,0.0,0.0,0.11,264382000.0,68964000.0,120386000.0,0.132,2.857,14.843,14.79,20192000.0,0.0,29.875,1.639,1.633,326321000.0,147727000.0,333346000.0,333346000.0,0.0,0.061,0.213,0.084,0.207,0.0,227141000.0,1.0,18285468.0,18219000.0,18219000.0,18.297,702520000.0,0.0,20000000.0,0.0,38.56,
61228,MDD1,MRT,1998-09-30,1998-09-25,1998-09-25,2018-10-02,0.0,703939000.0,779182500.0,,,0.467,11.194,,11546000.0,11546000.0,0.0,37597000.0,,2.369,236935000.0,,,236935000.0,0.0,,0.0,0.008,0.25,74732000.0,,,,74732000.0,58477000.0,2.04,2.02,2.04,208916000.0,194606500.0,208916000.0,1150457905.0,15.0,,,,1.0,364181000.0,1.0,0.0,16255000.0,929328000.0,1107465750.0,0.0,259564000.0,,,495023000.0,,,596037905.0,,,,,,,,,,,37597000.0,37597000.0,37597000.0,0.0,0.0,0.103,289449000.0,74732000.0,111874000.0,0.123,2.853,15.853,15.656,21035000.0,0.0,31.938,1.637,1.637,361707000.0,158730000.0,364181000.0,364181000.0,0.0,0.048,0.193,0.067,0.205,,249611000.0,1.0,18662635.0,18663000.0,18663000.0,19.514,703939000.0,0.0,20880000.0,0.0,37.718,
61229,MDD1,MRT,1998-06-30,1998-06-26,1998-06-26,2018-10-02,0.0,987014000.0,,,,,10.972,,10759000.0,10759000.0,0.0,37512000.0,,3.86,565179000.0,,,565179000.0,0.0,,0.0,0.009,0.281,71688000.0,,,,71688000.0,57622000.0,2.05,2.02,2.05,203089000.0,,203089000.0,857611448.0,12.0,,,,1.0,347776000.0,1.0,0.0,14066000.0,1541434000.0,,0.0,606023000.0,,,783925000.0,,,603832448.0,,,,,,,,,,,37512000.0,37512000.0,37512000.0,0.0,0.0,0.108,276088000.0,71688000.0,120296000.0,0.137,2.973,16.097,15.976,20279000.0,0.0,32.75,1.736,1.743,319035000.0,152905000.0,347776000.0,347776000.0,0.0,,,,0.206,,237223000.0,1.0,18437632.0,18510000.0,18510000.0,18.789,987014000.0,0.0,20110000.0,0.0,53.323,
61230,MDD1,MRT,1998-03-31,1998-03-27,1998-03-27,2018-10-02,0.0,702520000.0,602244000.0,,,0.554,10.493,-8328000.0,13844000.0,13844000.0,0.0,36803000.0,,2.675,267623000.0,,,267623000.0,0.0,8107000.0,0.0,0.009,0.266,68964000.0,77071000.0,0.231,77071000.0,68964000.0,56803000.0,2.02,1.99,2.02,191178000.0,172650000.0,191178000.0,825823357.0,12.0,10.715,-16264000.0,-0.893,1.0,333346000.0,1.0,0.0,12161000.0,956299000.0,818073000.0,0.0,313338000.0,,,511342000.0,,,546278357.0,4937000.0,0.0,-423000.0,58603000.0,-4265000.0,35984000.0,-23111000.0,-14320000.0,-7936000.0,0.0,36803000.0,36803000.0,36803000.0,0.0,0.0,0.11,264382000.0,68964000.0,120386000.0,0.132,2.857,14.843,14.79,20192000.0,0.0,29.875,1.639,1.633,326321000.0,147727000.0,333346000.0,333346000.0,0.0,0.061,0.213,0.084,0.207,0.0,227141000.0,1.0,18285468.0,18219000.0,18219000.0,18.297,702520000.0,0.0,20000000.0,0.0,38.56,
61231,MDD1,MRQ,1998-09-30,1998-09-25,1998-09-25,2018-10-02,0.0,703939000.0,,,,,11.194,-3144000.0,11546000.0,11546000.0,0.0,6992000.0,,2.369,236935000.0,,,236935000.0,0.0,2581000.0,0.0,0.008,0.063,16206000.0,18787000.0,0.209,18787000.0,16206000.0,11442000.0,0.37,0.37,0.37,208916000.0,,208916000.0,1150457905.0,15.0,,109522000.0,5.868,1.0,89975000.0,1.0,0.0,4764000.0,929328000.0,,0.0,259564000.0,,,495023000.0,,,596037905.0,787000.0,0.0,3000.0,-91612000.0,-1167000.0,-92776000.0,-19103000.0,3403000.0,112666000.0,0.0,6992000.0,6992000.0,6992000.0,0.0,0.0,0.078,73769000.0,16206000.0,111874000.0,0.17,2.853,15.853,15.656,21035000.0,0.0,31.938,1.637,1.637,361707000.0,158730000.0,89975000.0,89975000.0,0.0,,,,,0.0,63329000.0,1.0,18662635.0,18663000.0,18663000.0,4.821,703939000.0,0.0,4450000.0,0.0,37.718,
61232,MDD1,MRQ,1998-06-30,1998-06-26,1998-06-26,2018-10-02,0.0,987014000.0,,,,,10.972,-2256000.0,10759000.0,10759000.0,0.0,6330000.0,,3.86,565179000.0,,,565179000.0,0.0,2330000.0,0.0,0.009,0.063,14067000.0,16397000.0,0.208,16397000.0,14067000.0,9740000.0,0.34,0.34,0.34,203089000.0,,203089000.0,857611448.0,12.0,,-51183000.0,-2.765,1.0,78992000.0,1.0,0.0,4327000.0,1541434000.0,,0.0,606023000.0,,,783925000.0,,,603832448.0,-3085000.0,0.0,63000.0,52169000.0,-1152000.0,51080000.0,-5238000.0,-3178000.0,-48927000.0,0.0,6330000.0,6330000.0,6330000.0,0.0,0.0,0.08,64925000.0,14067000.0,120296000.0,0.185,2.973,16.097,15.976,20279000.0,0.0,32.75,1.736,1.743,319035000.0,152905000.0,78992000.0,78992000.0,0.0,,,,,0.0,54761000.0,1.0,18437632.0,18510000.0,18510000.0,4.268,987014000.0,0.0,3410000.0,0.0,53.323,
61233,MDD1,MRQ,1998-03-31,1998-03-27,1998-03-27,2018-10-02,0.0,702520000.0,,,,,10.42,-2881000.0,13844000.0,13844000.0,0.0,16077000.0,,2.675,267623000.0,,,267623000.0,0.0,2465000.0,0.0,0.009,0.063,27976000.0,30441000.0,0.272,30441000.0,27976000.0,24199000.0,0.88,0.87,0.88,191178000.0,,191178000.0,825823357.0,12.0,10.715,-52452000.0,-2.859,1.0,111930000.0,1.0,0.0,3777000.0,956299000.0,,0.0,313338000.0,,,511342000.0,,,546278357.0,-3714000.0,0.0,-920000.0,72627000.0,-1145000.0,52631000.0,-6774000.0,-3148000.0,-49571000.0,0.0,16077000.0,16077000.0,16077000.0,0.0,0.0,0.144,83954000.0,27976000.0,120386000.0,0.072,2.857,14.843,14.79,20192000.0,0.0,29.875,1.639,1.633,326321000.0,147727000.0,111930000.0,111930000.0,0.0,,,,,0.0,74035000.0,1.0,18285468.0,18348000.0,18348000.0,6.1,702520000.0,0.0,8122000.0,0.0,38.289,
61234,MDD1,ARY,1998-12-31,1998-06-22,1998-03-27,2018-10-02,0.0,702520000.0,,,,,10.493,-8328000.0,13844000.0,13844000.0,0.0,36803000.0,,2.675,267623000.0,,,267623000.0,0.0,8107000.0,0.0,0.008,0.266,68964000.0,77071000.0,0.231,77071000.0,68964000.0,56803000.0,2.02,1.99,2.02,191178000.0,,191178000.0,834564408.0,12.0,10.829,-16264000.0,-0.893,1.0,333346000.0,1.0,0.0,12161000.0,956299000.0,,0.0,313338000.0,,,511342000.0,,,580785408.0,4937000.0,0.0,-423000.0,58603000.0,-4265000.0,35984000.0,-23111000.0,-14320000.0,-7936000.0,0.0,36803000.0,36803000.0,36803000.0,0.0,0.0,0.11,264382000.0,68964000.0,120386000.0,0.132,3.038,15.781,15.594,20192000.0,0.0,31.5,1.742,1.722,326321000.0,147727000.0,333346000.0,333346000.0,0.0,,,,0.207,0.0,227141000.0,1.0,18437632.0,18219000.0,18219000.0,18.297,702520000.0,0.0,20000000.0,0.0,38.56,
61235,MDD1,ART,1998-09-30,1998-10-23,1998-09-25,2018-10-02,0.0,703939000.0,779182500.0,,,0.467,11.194,,11546000.0,11546000.0,0.0,37597000.0,,2.369,236935000.0,,,236935000.0,0.0,,0.0,0.008,0.25,74732000.0,,,,74732000.0,58477000.0,2.04,2.02,2.04,208916000.0,194606500.0,208916000.0,803930685.0,11.0,,,,1.0,364181000.0,1.0,0.0,16255000.0,929328000.0,1107465750.0,0.0,259564000.0,,,495023000.0,,,578541685.0,,,,,,,,,,,37597000.0,37597000.0,37597000.0,0.0,0.0,0.103,289449000.0,74732000.0,111874000.0,0.123,2.769,15.388,15.196,21035000.0,0.0,31.0,1.589,1.589,361707000.0,158730000.0,364181000.0,364181000.0,0.0,0.048,0.193,0.067,0.205,,249611000.0,1.0,18662635.0,18663000.0,18663000.0,19.514,703939000.0,0.0,20880000.0,0.0,37.718,
61236,MDD1,ART,1998-06-30,1998-08-06,1998-06-26,2018-10-02,0.0,987014000.0,,,,,10.972,,10759000.0,10759000.0,,,,3.86,565179000.0,,,565179000.0,0.0,,0.0,0.009,0.281,,,,,,,,,,203089000.0,,203089000.0,1163288467.0,,,,,1.0,,,0.0,,1541434000.0,,0.0,606023000.0,,,783925000.0,,,608868467.0,,,,,,,,,,,,,,,,,,,120296000.0,,2.998,,,20279000.0,,32.625,,,319035000.0,152905000.0,,,,,,,,,,1.0,18662635.0,18510000.0,,,987014000.0,0.0,,0.0,53.323,
