None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97155,ENVE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,161429000.0,147307500.0,24184000.0,137245000.0,0.642,4.666,-12190000.0,1133000.0,1133000.0,68177000.0,13526000.0,1.591,1.537,76042000.0,680000.0,75362000.0,76042000.0,0.0,9725000.0,0.0,0.034,0.44,27415000.0,37140000.0,0.393,37140000.0,27415000.0,22819000.0,0.99,0.99,0.99,63629000.0,60350000.0,63629000.0,246704219.0,9.0,6.643,8868000.0,0.65,1.0,26396000.0,0.279,65337000.0,4596000.0,155798000.0,141769000.0,2302000.0,4007000.0,0.0,4007000.0,97800000.0,15203000.0,82597000.0,176867219.0,-86000.0,-43165000.0,335000.0,34077000.0,-6001000.0,28411000.0,-49555000.0,317000.0,21058000.0,0.0,13526000.0,13526000.0,13526000.0,0.0,0.0,0.143,1704000.0,24692000.0,10506000.0,0.444,2.78,13.076,13.079,64464000.0,0.0,12.948,1.87,1.867,18345000.0,60258000.0,94573000.0,94573000.0,0.0,0.092,0.224,0.193,0.29,392000.0,0.0,1.0,13659926.0,13637058.0,13664106.0,6.935,96092000.0,1604000.0,9293000.0,3985000.0,7.046,8981000.0
97156,ENVE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,161429000.0,147307500.0,24184000.0,137245000.0,0.642,4.666,-12190000.0,1133000.0,1133000.0,68177000.0,13526000.0,1.591,1.537,76042000.0,680000.0,75362000.0,76042000.0,0.0,9725000.0,0.0,0.034,0.44,27415000.0,37140000.0,0.393,37140000.0,27415000.0,22819000.0,0.99,0.99,0.99,63629000.0,60350000.0,63629000.0,246704219.0,9.0,6.643,8868000.0,0.65,1.0,26396000.0,0.279,65337000.0,4596000.0,155798000.0,141769000.0,2302000.0,4007000.0,0.0,4007000.0,97800000.0,15203000.0,82597000.0,176867219.0,-86000.0,-43165000.0,335000.0,34077000.0,-6001000.0,28411000.0,-49555000.0,317000.0,21058000.0,0.0,13526000.0,13526000.0,13526000.0,0.0,0.0,0.143,1704000.0,24692000.0,10506000.0,0.444,2.78,13.076,13.079,64464000.0,0.0,12.948,1.87,1.867,18345000.0,60258000.0,94573000.0,94573000.0,0.0,0.092,0.224,0.193,0.29,392000.0,0.0,1.0,13659926.0,13637058.0,13664106.0,6.935,96092000.0,1604000.0,9293000.0,3985000.0,7.046,8981000.0
97157,ENVE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,155533000.0,135046250.0,24541000.0,130992000.0,0.591,4.52,,5145000.0,5145000.0,59247000.0,19384000.0,1.834,1.522,74982000.0,600000.0,74382000.0,74982000.0,0.0,,2648000.0,0.037,0.43,36346000.0,,,,36346000.0,33458000.0,1.4,1.4,1.4,61665000.0,58333250.0,61665000.0,235554528.0,6.0,,,,1.0,20572000.0,0.258,65800000.0,2888000.0,146188000.0,130612500.0,2322000.0,3856000.0,0.0,3856000.0,93868000.0,13382000.0,80486000.0,159532528.0,,,,,,,,,,,19384000.0,19384000.0,19384000.0,0.0,0.0,0.243,-7546000.0,28118000.0,6769000.0,0.307,2.587,8.23,8.359,60794000.0,0.0,11.703,1.999,2.0,15312000.0,58721000.0,79819000.0,79819000.0,0.0,0.144,0.332,0.278,0.455,,0.0,1.0,13631880.0,13642000.0,,5.851,89733000.0,0.0,14074000.0,4237000.0,6.578,11159000.0
97158,ENVE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,156208000.0,,23163000.0,133045000.0,,4.334,,3953000.0,3953000.0,59248000.0,19384000.0,1.959,1.645,79975000.0,439000.0,79536000.0,79975000.0,0.0,,2012000.0,0.032,0.42,36346000.0,,,,36346000.0,33458000.0,1.4,1.4,1.4,59069000.0,,59069000.0,218195038.0,6.0,,,,1.0,20571000.0,0.258,65858000.0,2888000.0,154549000.0,,4015000.0,3970000.0,0.0,3970000.0,97139000.0,11823000.0,85316000.0,179858038.0,,,,,,,,,,,19384000.0,19384000.0,19384000.0,0.0,0.0,0.243,-7547000.0,28118000.0,7228000.0,0.3,3.045,9.279,9.426,62267000.0,0.0,13.197,2.253,2.253,13469000.0,56273000.0,79819000.0,79819000.0,0.0,,,,0.455,,0.0,1.0,13628820.0,13628820.0,,5.857,90350000.0,0.0,14074000.0,3508000.0,6.629,11340000.0
97159,ENVE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,116060000.0,,22651000.0,93409000.0,,4.185,,3633000.0,3633000.0,,,1.908,1.035,41970000.0,439000.0,41531000.0,41970000.0,0.0,,2686000.0,0.033,0.41,,,,,,,,,,57037000.0,,57037000.0,209846737.0,,,,,1.0,,,31985000.0,,110541000.0,,3147000.0,3771000.0,0.0,3771000.0,59023000.0,11871000.0,47152000.0,169101737.0,,,,,,,,,,,,,,,,,,,5429000.0,,2.965,,,57017000.0,,12.408,,,14337000.0,54276000.0,,,,,,,,,,1.0,13628016.0,13628016.0,,,84075000.0,0.0,,4335000.0,6.169,10780000.0
97160,ENVE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,161429000.0,,24184000.0,137245000.0,,4.658,-5705000.0,1133000.0,1133000.0,18906000.0,3040000.0,1.591,1.537,76042000.0,680000.0,75362000.0,76042000.0,0.0,2514000.0,0.0,0.034,0.11,6357000.0,8871000.0,0.348,8871000.0,6357000.0,5122000.0,0.22,0.22,0.22,63629000.0,,63629000.0,246704219.0,9.0,6.643,-846000.0,-0.062,1.0,6574000.0,0.258,65337000.0,1235000.0,155798000.0,,2302000.0,4007000.0,0.0,4007000.0,97800000.0,15203000.0,82597000.0,176867219.0,-4012000.0,-3294000.0,0.0,1060000.0,-1503000.0,-443000.0,-8428000.0,604000.0,4859000.0,0.0,3040000.0,3040000.0,3040000.0,0.0,0.0,0.119,1849000.0,4725000.0,10506000.0,0.5,2.78,13.076,13.079,64464000.0,0.0,12.948,1.87,1.867,18345000.0,60258000.0,25480000.0,25480000.0,0.0,,,,,392000.0,0.0,1.0,13659926.0,13661232.0,13661424.0,1.865,96092000.0,1604000.0,2082000.0,3985000.0,7.034,8981000.0
97161,ENVE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,155533000.0,,24541000.0,130992000.0,,4.52,-3069000.0,5145000.0,5145000.0,18355000.0,3948000.0,1.834,1.522,74982000.0,600000.0,74382000.0,74982000.0,0.0,2680000.0,2648000.0,0.037,0.11,7936000.0,10616000.0,0.423,10616000.0,7936000.0,6610000.0,0.29,0.29,0.29,61665000.0,,61665000.0,235554528.0,6.0,,1924000.0,0.141,1.0,6748000.0,0.269,65800000.0,1326000.0,146188000.0,,2322000.0,3856000.0,0.0,3856000.0,93868000.0,13382000.0,80486000.0,159532528.0,1192000.0,145000.0,321000.0,-4993000.0,-1499000.0,-6171000.0,2370000.0,-209000.0,4993000.0,0.0,3948000.0,3948000.0,3948000.0,0.0,0.0,0.157,-768000.0,7516000.0,6769000.0,0.379,2.587,8.23,8.359,60794000.0,0.0,11.703,1.999,2.0,15312000.0,58721000.0,25103000.0,25103000.0,0.0,,,,,0.0,0.0,1.0,13631880.0,13642000.0,13696000.0,1.84,89733000.0,0.0,2662000.0,4237000.0,6.578,11159000.0
97162,ENVE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,156208000.0,,23163000.0,133045000.0,,4.334,-2329000.0,3953000.0,3953000.0,20722000.0,7401000.0,1.959,1.645,79975000.0,439000.0,79536000.0,79975000.0,0.0,2471000.0,2012000.0,0.032,0.11,14746000.0,17217000.0,0.646,17217000.0,14746000.0,12887000.0,0.537,0.537,0.537,59069000.0,,59069000.0,218195038.0,6.0,,3958000.0,0.29,1.0,5947000.0,0.223,65858000.0,1859000.0,154549000.0,,4015000.0,3970000.0,0.0,3970000.0,97139000.0,11823000.0,85316000.0,179858038.0,320000.0,-40199000.0,14000.0,38010000.0,-1500000.0,36524000.0,-42491000.0,-35000.0,6287000.0,0.0,7401000.0,7401000.0,7401000.0,0.0,0.0,0.278,-8354000.0,14301000.0,7228000.0,0.205,3.045,9.279,9.426,62267000.0,0.0,13.197,2.253,2.253,13469000.0,56273000.0,26669000.0,26669000.0,0.0,,,,,0.0,0.0,1.0,13628820.0,13628820.0,,1.957,90350000.0,0.0,5486000.0,3508000.0,6.629,11340000.0
97163,ENVE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,116060000.0,,22651000.0,93409000.0,,4.185,-1087000.0,3633000.0,3633000.0,14864000.0,3042000.0,1.908,1.035,41970000.0,439000.0,41531000.0,41970000.0,0.0,2060000.0,2686000.0,0.033,0.11,5959000.0,8019000.0,0.388,8019000.0,5959000.0,5187000.0,0.223,0.223,0.223,57037000.0,,57037000.0,209846737.0,,,3832000.0,0.281,1.0,5814000.0,0.281,31985000.0,772000.0,110541000.0,,3147000.0,3771000.0,0.0,3771000.0,59023000.0,11871000.0,47152000.0,169101737.0,2414000.0,183000.0,0.0,0.0,-1499000.0,-1499000.0,-1006000.0,-43000.0,4919000.0,0.0,3042000.0,3042000.0,3042000.0,0.0,0.0,0.147,202000.0,5612000.0,5429000.0,0.493,2.965,,,57017000.0,0.0,12.408,,,14337000.0,54276000.0,20678000.0,20678000.0,0.0,,,,,0.0,0.0,1.0,13628016.0,13628016.0,,1.517,84075000.0,0.0,2145000.0,4335000.0,6.169,10780000.0
97164,ENVE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,161429000.0,147307500.0,24184000.0,137245000.0,0.642,4.666,-12190000.0,1133000.0,1133000.0,68177000.0,13526000.0,1.591,1.537,76042000.0,680000.0,75362000.0,76042000.0,0.0,9725000.0,0.0,0.039,0.44,27415000.0,37140000.0,0.393,37140000.0,27415000.0,22819000.0,0.99,0.99,0.99,63629000.0,60350000.0,63629000.0,228508358.0,8.0,6.153,8868000.0,0.65,1.0,26396000.0,0.279,65337000.0,4596000.0,155798000.0,141769000.0,2302000.0,4007000.0,0.0,4007000.0,97800000.0,15203000.0,82597000.0,153599358.0,-86000.0,-43165000.0,335000.0,34077000.0,-6001000.0,28411000.0,-49555000.0,317000.0,21058000.0,0.0,13526000.0,13526000.0,13526000.0,0.0,0.0,0.143,426000.0,25970000.0,10506000.0,0.444,2.414,11.356,11.318,64464000.0,0.0,11.205,1.624,1.616,18345000.0,60258000.0,94573000.0,94573000.0,0.0,0.092,0.224,0.193,0.29,0.0,0.0,1.0,13708231.0,13637058.0,13686185.0,6.935,96092000.0,310000.0,9293000.0,3985000.0,7.046,8981000.0
