None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69897,KCG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,358860375.0,243366399.0,,,1.689,1.941,-11375684.0,117381556.0,117381556.0,133223337.0,95830457.0,,0.793,118909217.0,,,118909217.0,0.0,7271384.0,0.0,0.0,0.0,118081666.0,125353050.0,0.305,125353050.0,118081666.0,118081666.0,0.93,0.93,0.93,200120659.0,127047060.0,200120659.0,1153299718.0,10.0,9.2,79673355.0,0.773,1.0,277811295.0,0.676,16036859.0,0.0,344351177.0,233290610.0,0.0,102389151.0,,,158739716.0,,,1268804363.0,103786430.0,-6773608.0,136522770.0,32085935.0,-65670855.0,30886683.0,-18149292.0,0.0,91049039.0,0.0,95830457.0,95830457.0,95830457.0,0.0,0.0,0.233,159014725.0,118796570.0,5445112.0,0.0,6.34,13.24,12.87,12014991.0,0.0,11.969,3.087,3.003,107503274.0,29810681.0,411034632.0,411034632.0,0.0,0.394,0.754,0.506,0.287,217500.0,143795426.0,1.0,106009764.0,103115712.0,103115712.0,3.986,342823516.0,0.0,22251209.0,2285620.0,3.325,
69898,KCG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,358860375.0,243366399.0,,,1.689,1.941,-11375684.0,117381556.0,117381556.0,133223337.0,95830457.0,,0.793,118909217.0,,,118909217.0,0.0,7271384.0,0.0,0.0,0.0,118081666.0,125353050.0,0.305,125353050.0,118081666.0,118081666.0,0.93,0.93,0.93,200120659.0,127047060.0,200120659.0,1153299718.0,10.0,9.2,79673355.0,0.773,1.0,277811295.0,0.676,16036859.0,0.0,344351177.0,233290610.0,0.0,102389151.0,,,158739716.0,,,1268804363.0,103786430.0,-6773608.0,136522770.0,32085935.0,-65670855.0,30886683.0,-18149292.0,0.0,91049039.0,0.0,95830457.0,95830457.0,95830457.0,0.0,0.0,0.233,159014725.0,118796570.0,5445112.0,0.0,6.34,13.24,12.87,12014991.0,0.0,11.969,3.087,3.003,107503274.0,29810681.0,411034632.0,411034632.0,0.0,0.394,0.754,0.506,0.287,217500.0,143795426.0,1.0,106009764.0,103115712.0,103115712.0,3.986,342823516.0,0.0,22251209.0,2285620.0,3.325,
69899,KCG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,290473969.0,,,,,1.78,-8346009.0,140504645.0,140504645.0,114485819.0,66201479.0,,0.591,25000000.0,,,25000000.0,0.0,5303614.0,0.0,0.0,0.0,75460679.0,80764293.0,0.266,80764293.0,75460679.0,75460679.0,,,,182583800.0,,182583800.0,512759277.0,7.0,6.349,79486244.0,0.775,1.0,189001249.0,0.623,15445407.0,0.0,159523917.0,,0.0,55005323.0,,,107890169.0,,,437290277.0,135285360.0,-4428797.0,136811757.0,24216772.0,-72484543.0,60637913.0,-13184806.0,-410000.0,87832253.0,0.0,66201479.0,66201479.0,66201479.0,0.0,0.0,0.218,112400684.0,76600565.0,4587464.0,,2.395,6.605,,11477422.0,0.0,4.125,1.441,1.394,65639155.0,12273822.0,303487068.0,303487068.0,0.0,,,,0.249,0.0,102749876.0,1.0,106009764.0,102565439.0,,2.959,275028562.0,0.0,9259200.0,9238200.0,2.681,
69900,KCG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,151724000.0,,,,,0.391,-5758639.0,6690000.0,6690000.0,106862501.0,66005150.0,,3.533,82159000.0,,,82159000.0,0.0,4865714.0,0.0,,0.0,66005150.0,70870864.0,0.263,70870864.0,66005150.0,66005150.0,,,,33469000.0,,33469000.0,,,,60527385.0,0.707,1.0,162820596.0,0.604,14725000.0,0.0,212468000.0,,0.0,78089000.0,,,118255000.0,,,,-2488182.0,-3309552.0,0.0,29643178.0,-75410170.0,-59706015.0,-9068191.0,0.0,66286024.0,0.0,66005150.0,66005150.0,66005150.0,0.0,0.0,0.245,95277369.0,67543227.0,3975000.0,,,,,10282000.0,0.0,,,,39429000.0,26124000.0,269683097.0,269683097.0,0.0,,,,0.245,0.0,87247419.0,1.0,106009764.0,85603272.0,,3.15,136999000.0,0.0,0.0,0.0,1.6,
69901,KCG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,,,,,,,,,,,100938862.0,54439285.0,,,,,,,,,,,0.0,54439285.0,,,,54439285.0,54439285.0,,,,,,,,,,,,1.0,138222647.0,0.578,,0.0,,,,,,,,,,,,,,,,,,,,,54439285.0,54439285.0,54439285.0,0.0,0.0,0.228,82029859.0,56192788.0,,,,,,,0.0,,,,,,239161509.0,239161509.0,0.0,,,,0.228,,74544236.0,1.0,,85603272.0,,2.794,,,0.0,,,
69902,KCG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,358860375.0,,,,,1.941,-4105156.0,117381556.0,117381556.0,44767517.0,46766292.0,,0.793,118909217.0,,,118909217.0,0.0,3111115.0,0.0,0.0,0.0,59758301.0,62869416.0,0.36,62869416.0,59758301.0,59758301.0,0.39,0.39,0.39,200120659.0,,200120659.0,1153299718.0,10.0,9.2,17827098.0,0.173,1.0,129773172.0,0.744,16036859.0,0.0,344351177.0,,0.0,102389151.0,,,158739716.0,,,1268804363.0,-22921017.0,-3887560.0,-288987.0,7585935.0,54.0,-37270555.0,-7582716.0,410000.0,21932254.0,0.0,46766292.0,46766292.0,46766292.0,0.0,0.0,0.268,70014871.0,59758301.0,5445112.0,0.0,6.34,13.24,12.87,12014991.0,0.0,11.969,3.087,3.003,107503274.0,29810681.0,174540689.0,174540689.0,0.0,,,,,217500.0,62548361.0,1.0,106009764.0,103115712.0,103115712.0,1.693,342823516.0,0.0,12992009.0,2285620.0,3.325,
69903,KCG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,290473969.0,,,,,1.78,-2132163.0,140504645.0,140504645.0,32335986.0,13823595.0,,0.591,25000000.0,,,25000000.0,0.0,1520841.0,0.0,0.0,0.0,23082795.0,24603636.0,0.266,24603636.0,23082795.0,23082795.0,0.13,0.13,0.13,182583800.0,,182583800.0,512759277.0,7.0,6.349,19510532.0,0.19,1.0,60039760.0,0.65,15445407.0,0.0,159523917.0,,0.0,55005323.0,,,107890169.0,,,437290277.0,133814661.0,-1303881.0,136811757.0,-5426406.0,-1520241.0,116018010.0,-3846044.0,-410000.0,21642695.0,0.0,13823595.0,13823595.0,13823595.0,0.0,0.0,0.15,36920120.0,23119640.0,4587464.0,0.0,2.395,6.605,,11477422.0,0.0,4.125,1.441,1.394,65639155.0,12273822.0,92375746.0,92375746.0,0.0,,,,,0.0,33356116.0,1.0,106009764.0,102565439.0,102565439.0,0.901,275028562.0,0.0,9259200.0,9238200.0,2.681,
69904,KCG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,151724000.0,,,,,0.391,-3452896.0,6690000.0,6690000.0,29637639.0,20456865.0,,3.533,82159000.0,,,82159000.0,0.0,1348264.0,0.0,,0.0,20456865.0,21805129.0,0.27,21805129.0,20456865.0,20456865.0,0.24,0.24,0.24,33469000.0,,33469000.0,,,,41514477.0,0.485,1.0,50974949.0,0.632,14725000.0,0.0,212468000.0,,0.0,78089000.0,,,118255000.0,,,,1260544.0,-872081.0,0.0,30000000.0,-55745342.0,-39381852.0,-4324977.0,0.0,44967373.0,0.0,20456865.0,20456865.0,20456865.0,0.0,0.0,0.254,30256510.0,20718439.0,3975000.0,0.0,,,,10282000.0,0.0,,,,39429000.0,26124000.0,80612588.0,80612588.0,0.0,,,,,0.0,27913183.0,1.0,106009764.0,85603272.0,85603272.0,0.942,136999000.0,0.0,0.0,0.0,1.6,
69905,KCG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,,,,,,,,-1685469.0,,,26497195.0,14783706.0,,,,,,,,1291164.0,,,0.0,14783706.0,16074870.0,0.253,16074870.0,14783706.0,14783706.0,0.175,0.175,0.175,,,,,,,821248.0,0.01,1.0,37035021.0,0.583,,0.0,,,,,,,,,,,-8367758.0,-710086.0,0.0,-73594.0,-8405326.0,-8478920.0,-2395555.0,0.0,2506717.0,0.0,14783706.0,14783706.0,14783706.0,0.0,0.0,0.233,21834829.0,15200192.0,,0.0,,,,,0.0,,,,,,63532216.0,63532216.0,0.0,,,,,0.0,19796227.0,1.0,,85603272.0,85603272.0,0.742,,,0.0,,,
69906,KCG1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-05-27,0.0,358860375.0,,,,,1.805,-8876759.0,117381556.0,117381556.0,128075965.0,66601027.0,,0.793,118909217.0,,,118909217.0,0.0,5878327.0,0.0,0.0,0.0,88352236.0,94230563.0,0.265,94230563.0,88352236.0,88352236.0,0.7,0.7,0.7,200120659.0,,200120659.0,2912631766.0,33.0,30.91,54721519.0,0.493,1.0,227657104.0,0.64,16036859.0,0.0,344351177.0,,0.0,100476151.0,,,158739716.0,,,2911104105.0,103584358.0,-4076896.0,136522770.0,9500000.0,-65670855.0,52939735.0,-12953655.0,0.0,63598278.0,0.0,66601027.0,66601027.0,66601027.0,0.0,0.0,0.187,138589964.0,89067140.0,5445112.0,0.0,14.547,43.71,37.5,12014991.0,0.0,26.25,8.183,8.183,107503274.0,29810681.0,355733069.0,355733069.0,0.0,,,,0.248,217500.0,126953829.0,1.0,110899204.0,110899204.0,,3.208,342823516.0,0.0,21751209.0,2285620.0,3.091,
