None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94776,EYRDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77137622.0,40299988.0,9345203.0,67792419.0,0.271,2.486,-27994.0,591675.0,591675.0,8645113.0,-12131889.0,0.912,1.655,37589085.0,558748.0,37030337.0,37589085.0,3348420.0,860665.0,0.0,0.0,0.0,-9654789.0,-8794124.0,-0.806,-8794124.0,-9654789.0,-12123589.0,-1.04,-1.04,-1.04,29056980.0,14679911.0,29056980.0,70378412.0,-7.0,-8.003,-1900874.0,-0.163,1.0,2267753.0,0.208,63514107.0,2468800.0,40370458.0,21254728.0,3975443.0,0.0,0.0,0.0,48080642.0,10250467.0,37830175.0,33556906.0,-1011723.0,-18951876.0,5000000.0,15178823.0,0.0,19977473.0,-18979870.0,0.0,-1872880.0,0.0,-12131889.0,-12131889.0,-12131889.0,0.0,0.0,-1.112,12024428.0,-9756675.0,4086773.0,0.0,1.155,-2.766,-1.683,3718067.0,0.0,1.75,3.075,1.874,2874779.0,-17980905.0,10912866.0,10912866.0,0.0,-0.301,-0.826,-0.454,-0.885,616000.0,6809136.0,1.0,19175375.0,11686551.0,11686551.0,0.934,13623515.0,0.0,8300.0,7034.0,1.166,-905264.0
94777,EYRDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77137622.0,40299988.0,9345203.0,67792419.0,0.271,2.486,-27994.0,591675.0,591675.0,8645113.0,-12131889.0,0.912,1.655,37589085.0,558748.0,37030337.0,37589085.0,3348420.0,860665.0,0.0,0.0,0.0,-9654789.0,-8794124.0,-0.806,-8794124.0,-9654789.0,-12123589.0,-1.04,-1.04,-1.04,29056980.0,14679911.0,29056980.0,70378412.0,-7.0,-8.003,-1900874.0,-0.163,1.0,2267753.0,0.208,63514107.0,2468800.0,40370458.0,21254728.0,3975443.0,0.0,0.0,0.0,48080642.0,10250467.0,37830175.0,33556906.0,-1011723.0,-18951876.0,5000000.0,15178823.0,0.0,19977473.0,-18979870.0,0.0,-1872880.0,0.0,-12131889.0,-12131889.0,-12131889.0,0.0,0.0,-1.112,12024428.0,-9756675.0,4086773.0,0.0,1.155,-2.766,-1.683,3718067.0,0.0,1.75,3.075,1.874,2874779.0,-17980905.0,10912866.0,10912866.0,0.0,-0.301,-0.826,-0.454,-0.885,616000.0,6809136.0,1.0,19175375.0,11686551.0,11686551.0,0.934,13623515.0,0.0,8300.0,7034.0,1.166,-905264.0
94778,EYRDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,79375296.0,,11422423.0,67952873.0,,3.279,-200110.0,515899.0,515899.0,1793873.0,-10387402.0,0.968,1.417,37337405.0,3509548.0,33827857.0,37337405.0,3345633.0,232581.0,0.0,0.0,0.0,-8964936.0,-8732355.0,-3.179,-8732355.0,-8964936.0,-10385327.0,-0.95,,-0.95,32837138.0,,32837138.0,,,,-2831275.0,-0.283,1.0,952969.0,0.347,63380726.0,1420391.0,41010393.0,,5395578.0,0.0,0.0,0.0,46538158.0,11805683.0,34732475.0,52732281.0,108867.0,-18801876.0,5000000.0,17242018.0,0.0,21742018.0,-19001986.0,0.0,-2631165.0,0.0,-10387402.0,-10387402.0,-10387402.0,0.0,0.0,-3.782,9924174.0,-8971205.0,2672605.0,0.0,1.606,-5.077,-2.895,3993945.0,0.0,2.75,19.197,10.024,3169752.0,-12984079.0,2746842.0,2746842.0,0.0,,,,-3.264,938500.0,6433382.0,1.0,19175375.0,10012929.0,,0.274,15994570.0,0.0,2075.0,0.0,1.597,-383260.0
94779,EYRDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,,,,,,,,,,,1338153.0,-9088745.0,,,,,,,,,,,0.0,-7810111.0,,,,-7810111.0,-9086670.0,-0.84,,-0.84,,,,,,,,,1.0,1269599.0,0.487,,1276559.0,,,,,,,,,,,,,,,,,,,,,-9088745.0,-9088745.0,-9088745.0,0.0,0.0,-3.485,9079710.0,-7810111.0,,0.0,,,,,0.0,,,,,,2607752.0,2607752.0,0.0,,,,-2.995,,5317456.0,1.0,,17545283.0,,0.149,,,2075.0,,,
94780,EYRDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8628407.0,,,,,,,,
94781,EYRDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77137622.0,,9345203.0,67792419.0,,2.486,-39823.0,591675.0,591675.0,7426159.0,-4996826.0,0.912,1.655,37589085.0,558748.0,37030337.0,37589085.0,3348420.0,628134.0,0.0,0.0,0.0,-3844039.0,-3215905.0,-0.371,-3215905.0,-3844039.0,-4988526.0,-0.26,-0.26,-0.26,29056980.0,,29056980.0,70378412.0,-7.0,-8.003,145222.0,0.012,1.0,1245989.0,0.144,63514107.0,1144487.0,40370458.0,,3975443.0,0.0,0.0,0.0,48080642.0,10250467.0,37830175.0,33556906.0,85704.0,-150000.0,0.0,226928.0,0.0,226928.0,-189823.0,0.0,185045.0,0.0,-4996826.0,-4996826.0,-4996826.0,0.0,0.0,-0.576,5185645.0,-3939656.0,4086773.0,0.0,1.155,-2.766,-1.683,3718067.0,0.0,1.75,3.075,1.874,2874779.0,-17980905.0,8672148.0,8672148.0,0.0,,,,,0.0,3191511.0,1.0,19175375.0,11686551.0,11686551.0,0.742,13623515.0,0.0,8300.0,7034.0,1.166,-905264.0
94782,EYRDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,79375296.0,,11422423.0,67952873.0,,3.279,156710.0,515899.0,515899.0,831990.0,-1937889.0,0.968,1.417,37337405.0,3509548.0,33827857.0,37337405.0,3345633.0,109543.0,0.0,0.0,0.0,-1557077.0,-1447534.0,-1.022,-1447534.0,-1557077.0,-1937889.0,-0.19,-0.19,-0.19,32837138.0,,32837138.0,,,,206521.0,0.021,1.0,584573.0,0.413,63380726.0,380812.0,41010393.0,,5395578.0,0.0,0.0,0.0,46538158.0,11805683.0,34732475.0,52732281.0,-192808.0,-18801876.0,5000000.0,13441897.0,0.0,18402547.0,-18645166.0,0.0,49811.0,0.0,-1937889.0,-1937889.0,-1937889.0,0.0,0.0,-1.368,2147919.0,-1563346.0,2672605.0,0.0,1.606,-5.077,-2.895,3993945.0,0.0,2.75,19.197,10.024,3169752.0,-12984079.0,1416563.0,1416563.0,0.0,,,,,616000.0,1570602.0,1.0,19175375.0,10012929.0,10012929.0,0.141,15994570.0,0.0,0.0,0.0,1.597,-383260.0
94783,EYRDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,,,,,,,,64346.0,,,322172.0,-3966181.0,,,,,,,,59665.0,,,0.0,-3386059.0,-3326394.0,-5.453,-3326394.0,-3386059.0,-3966181.0,-0.23,-0.23,-0.23,,,,,,,-704408.0,-0.04,1.0,287820.0,0.472,,580122.0,,,,,,,,,,,304733.0,0.0,0.0,954201.0,0.0,1009201.0,64346.0,0.0,-768754.0,0.0,-3966181.0,-3966181.0,-3966181.0,0.0,0.0,-6.502,3673879.0,-3386059.0,,0.0,,,,,0.0,,,,,,609992.0,609992.0,0.0,,,,,0.0,1093361.0,1.0,,17545283.0,17545283.0,0.035,,,0.0,,,
94784,EYRDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,,,,,,,,-209227.0,,,64792.0,-1230993.0,,,,,,,,63323.0,,,0.0,-865539.0,-802216.0,-3.746,-802216.0,-865539.0,-1228918.0,-0.14,-0.14,-0.14,,,,,,,-1548209.0,-0.179,1.0,149371.0,0.697,,363379.0,,,,,,,,,,,-1209352.0,0.0,0.0,555797.0,0.0,338797.0,-209227.0,0.0,-1338982.0,0.0,-1230993.0,-1230993.0,-1230993.0,0.0,0.0,-5.748,1014910.0,-865539.0,,0.0,,,,,0.0,,,,,,214163.0,214163.0,0.0,,,,,0.0,951587.0,1.0,,8628407.0,8628407.0,0.025,,,2075.0,,,
94785,EYRDQ,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-05,0.0,77137622.0,,9345203.0,67792419.0,,2.486,-27994.0,591675.0,591675.0,10457224.0,-12131889.0,0.912,1.655,36272418.0,558748.0,35713670.0,36272418.0,3348420.0,1056538.0,0.0,0.0,0.0,-9590952.0,-8534414.0,-0.62,-8534414.0,-9590952.0,-12123589.0,-1.04,-1.04,-1.04,29056980.0,,29056980.0,71578117.0,-7.0,-8.387,-1949570.0,-0.167,1.0,3303094.0,0.24,63514107.0,2532637.0,39053791.0,,3975443.0,0.0,0.0,0.0,48080642.0,10250467.0,37830175.0,35897374.0,-984598.0,-18951876.0,5000000.0,15118198.0,0.0,19916848.0,-18979870.0,0.0,-1921576.0,0.0,-12131889.0,-12131889.0,-12131889.0,0.0,0.0,-0.882,13076124.0,-9773030.0,4086773.0,0.0,1.235,-2.959,-1.683,3718067.0,0.0,1.75,2.609,1.486,2874779.0,-17980905.0,13760318.0,13760318.0,0.0,,,,-0.697,2504867.0,7664959.0,1.0,20512785.0,11686551.0,11686551.0,1.177,13623515.0,0.0,8300.0,7034.0,1.166,-905264.0
