None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4158,WHGB,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,-25140.0,132876472.0,121160315.0,,,0.033,11.694,-237398.0,14422780.0,14422780.0,0.0,680579.0,,7.181,21262370.0,,,21262370.0,0.0,82404.0,95065922.0,0.0,0.0,1140471.0,1222875.0,0.305,1222875.0,1140471.0,1140471.0,0.55,0.51,0.55,16242716.0,19072028.0,16242716.0,29865959.0,26.0,24.423,325181.0,0.234,1.0,4007509.0,1.0,0.0,0.0,139716062.0,126945478.0,0.0,116623116.0,,,116633756.0,,,16147148.0,6476152.0,350000.0,-53754.0,16408054.0,-4577498.0,33180334.0,-27266761.0,-5751351.0,562579.0,0.0,680579.0,680579.0,680579.0,0.0,0.0,0.17,2867038.0,1140471.0,0.0,0.0,0.994,23.726,21.136,876926.0,0.0,11.625,4.029,4.029,0.0,9651860.0,4007509.0,4007509.0,0.0,0.006,0.036,0.009,0.285,389396.0,2064783.0,1.0,1389002.0,1389002.0,,2.885,132876472.0,302048.0,459892.0,16780.0,95.663,
4159,WHGB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-180593.0,138691327.0,130500431.0,,,0.031,11.625,-200558.0,7587082.0,7587082.0,0.0,688243.0,,7.609,21885559.0,,,21885559.0,0.0,90122.0,100470056.0,0.007,0.09,1151246.0,1241368.0,0.304,1241368.0,1151246.0,1151246.0,0.56,0.51,0.56,16109650.0,18120382.0,16109650.0,23468950.0,20.0,18.906,544497.0,0.393,1.0,4078658.0,1.0,0.0,0.0,152989804.0,140730453.0,0.0,129287707.0,,,122581677.0,,,16629360.0,-405396.0,325000.0,-113654.0,17639606.0,-4588996.0,36406532.0,-37556983.0,-13987369.0,745055.0,0.0,688243.0,688243.0,688243.0,0.0,0.0,0.169,2927412.0,1151246.0,0.0,0.161,1.032,24.162,21.429,859923.0,0.0,12.0,4.077,4.077,0.0,9698933.0,4078658.0,4078658.0,0.0,0.005,0.038,0.008,0.282,388414.0,2071608.0,1.0,1385780.0,1385780.0,,2.943,138691327.0,458935.0,463003.0,0.0,100.082,
4160,WHGB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-25140.0,132876472.0,121160315.0,,,0.033,11.694,-237398.0,14422780.0,14422780.0,0.0,680579.0,,7.181,21262370.0,,,21262370.0,0.0,82404.0,95065922.0,0.0,0.0,1140471.0,1222875.0,0.305,1222875.0,1140471.0,1140471.0,0.55,0.51,0.55,16242716.0,19072028.0,16242716.0,29865959.0,26.0,24.423,325181.0,0.234,1.0,4007509.0,1.0,0.0,0.0,139716062.0,126945478.0,0.0,116623116.0,,,116633756.0,,,16147148.0,6476152.0,350000.0,-53754.0,16408054.0,-4577498.0,33180334.0,-27266761.0,-5751351.0,562579.0,0.0,680579.0,680579.0,680579.0,0.0,0.0,0.17,2867038.0,1140471.0,0.0,0.0,0.994,23.726,21.136,876926.0,0.0,11.625,4.029,4.029,0.0,9651860.0,4007509.0,4007509.0,0.0,0.006,0.036,0.009,0.285,389396.0,2064783.0,1.0,1389002.0,1389002.0,,2.885,132876472.0,302048.0,459892.0,16780.0,95.663,
4161,WHGB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-45349.0,131967328.0,112580376.0,,,0.034,14.523,-202124.0,8063680.0,8063680.0,0.0,634584.0,,5.542,21782491.0,,,21782491.0,0.0,72201.0,89843948.0,0.0,0.0,1055836.0,1128037.0,0.291,1128037.0,1055836.0,1055836.0,0.5,0.46,0.5,20172478.0,19968632.0,20172478.0,27939993.0,26.0,24.769,504274.0,0.363,1.0,3877701.0,1.0,0.0,0.0,145686139.0,115642233.0,0.0,122273252.0,,,111794850.0,,,21876782.0,-77339.0,300000.0,-1142693.0,10785597.0,-374363.0,30722921.0,-31506658.0,-9946666.0,706398.0,0.0,634584.0,634584.0,634584.0,0.0,0.0,0.164,2821865.0,1055836.0,0.0,0.0,1.084,34.474,31.5,835458.0,0.0,15.75,5.642,5.642,0.0,9544668.0,3877701.0,3877701.0,0.0,0.006,0.032,0.009,0.272,396584.0,2079697.0,1.0,1389002.0,1389002.0,,2.792,131967328.0,284019.0,421252.0,0.0,95.009,
4162,WHGB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-50615.0,118466596.0,,,,,14.368,-142673.0,8264300.0,8264300.0,0.0,668849.0,,4.936,14327511.0,,,14327511.0,0.0,59573.0,83889622.0,0.0,0.0,1112612.0,1172185.0,0.31,1172185.0,1112612.0,1112612.0,0.5,0.47,0.5,19956683.0,,19956683.0,21347453.0,19.0,18.212,942519.0,0.679,1.0,3781358.0,1.0,0.0,0.0,124529807.0,,0.0,108618911.0,,,98509913.0,,,24828411.0,1888070.0,125000.0,-2239258.0,3388469.0,-339182.0,18930629.0,-18127751.0,214010.0,1085192.0,0.0,668849.0,668849.0,668849.0,0.0,0.0,0.177,2668746.0,1112612.0,0.0,0.0,1.244,37.121,35.75,797085.0,0.0,17.875,6.566,6.566,0.0,9449639.0,3781358.0,3781358.0,0.0,,,,0.294,365309.0,1966872.0,1.0,1389002.0,1389002.0,,2.722,118466596.0,194557.0,443763.0,148309.0,85.289,
4163,WHGB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-180593.0,138691327.0,,,,,11.625,-4211.0,7587082.0,7587082.0,0.0,161134.0,,7.609,21885559.0,,,21885559.0,0.0,21214.0,100470056.0,0.007,0.09,262586.0,283800.0,0.289,283800.0,262586.0,262586.0,0.13,0.13,0.13,16109650.0,,16109650.0,23468950.0,20.0,18.906,343934.0,0.248,1.0,983225.0,1.0,0.0,0.0,152989804.0,,0.0,129287707.0,,,122581677.0,,,16629360.0,-6930698.0,50000.0,-113654.0,1331944.0,-114061.0,5799708.0,-13078551.0,-8428861.0,348145.0,0.0,161134.0,161134.0,161134.0,0.0,0.0,0.164,720639.0,262586.0,0.0,0.692,1.032,24.162,21.429,859923.0,0.0,12.0,4.077,4.077,0.0,9698933.0,983225.0,983225.0,0.0,,,,,88968.0,514215.0,1.0,1385780.0,1385780.0,,0.71,138691327.0,458935.0,101452.0,0.0,100.082,
4164,WHGB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-25140.0,132876472.0,,,,,11.694,-73268.0,14422780.0,14422780.0,0.0,210814.0,,7.181,21262370.0,,,21262370.0,0.0,31800.0,95065922.0,0.0,0.0,361074.0,392874.0,0.34,392874.0,361074.0,361074.0,0.17,0.14,0.17,16242716.0,,16242716.0,29865959.0,26.0,24.423,190088.0,0.137,1.0,1154673.0,1.0,0.0,0.0,139716062.0,,0.0,116623116.0,,,116633756.0,,,16147148.0,6606349.0,0.0,0.0,3088968.0,-4270628.0,431320.0,5911673.0,7618913.0,263356.0,0.0,210814.0,210814.0,210814.0,0.0,0.0,0.183,793599.0,361074.0,0.0,0.0,0.994,23.726,21.136,876926.0,0.0,11.625,4.029,4.029,0.0,9651860.0,1154673.0,1154673.0,0.0,,,,,109843.0,528975.0,1.0,1389002.0,1389002.0,,0.831,132876472.0,302048.0,150260.0,16780.0,95.663,
4165,WHGB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-45349.0,131967328.0,,,,,14.523,-65963.0,8063680.0,8063680.0,0.0,197045.0,,5.542,21782491.0,,,21782491.0,0.0,27701.0,89843948.0,0.0,0.0,320859.0,348560.0,0.334,348560.0,320859.0,320859.0,0.16,0.15,0.16,20172478.0,,20172478.0,27939993.0,26.0,24.769,-195707.0,-0.141,1.0,1044779.0,1.0,0.0,0.0,145686139.0,,0.0,122273252.0,,,111794850.0,,,21876782.0,-202937.0,75000.0,0.0,7381615.0,-102017.0,13307107.0,-13380300.0,-7361828.0,-129744.0,0.0,197045.0,197045.0,197045.0,0.0,0.0,0.189,723920.0,320859.0,0.0,0.0,1.084,34.474,31.5,835458.0,0.0,15.75,5.642,5.642,0.0,9544668.0,1044779.0,1044779.0,0.0,,,,,115500.0,521060.0,1.0,1389002.0,1389002.0,,0.752,131967328.0,284019.0,123814.0,0.0,95.009,
4166,WHGB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-50615.0,118466596.0,,,,,14.368,-57116.0,8264300.0,8264300.0,0.0,119250.0,,4.936,14327511.0,,,14327511.0,0.0,9407.0,83889622.0,0.0,0.0,206727.0,216134.0,0.241,216134.0,206727.0,206727.0,0.1,0.09,0.1,19956683.0,,19956683.0,21347453.0,19.0,18.212,206182.0,0.148,1.0,895981.0,1.0,0.0,0.0,124529807.0,,0.0,108618911.0,,,98509913.0,,,24828411.0,121890.0,200000.0,0.0,5837079.0,-102290.0,16868397.0,-17009805.0,-5815593.0,263298.0,0.0,119250.0,119250.0,119250.0,0.0,0.0,0.133,689254.0,206727.0,0.0,0.0,1.244,37.121,35.75,797085.0,0.0,17.875,6.566,6.566,0.0,9449639.0,895981.0,895981.0,0.0,,,,,74103.0,507358.0,1.0,1389002.0,1389002.0,,0.645,118466596.0,194557.0,87477.0,148309.0,85.289,
4167,WHGB,ARY,1998-12-31,1998-12-22,1998-09-30,2019-06-14,-25140.0,132876472.0,121160315.0,,,0.033,11.721,-237398.0,14422780.0,14422780.0,0.0,680579.0,,7.181,21262370.0,,,21262370.0,0.0,82404.0,95065922.0,0.0,0.0,1140471.0,1222875.0,0.305,1222875.0,1140471.0,1140471.0,0.55,0.51,0.55,16242716.0,19072028.0,16242716.0,21736725.0,19.0,17.775,325181.0,0.235,1.0,4007509.0,1.0,0.0,0.0,139716062.0,126945478.0,0.0,116623116.0,,,116633756.0,,,14897135.0,6476152.0,350000.0,-53754.0,16408054.0,-4577498.0,33180334.0,-27266761.0,-5751351.0,562579.0,0.0,680579.0,680579.0,680579.0,0.0,0.0,0.17,2867038.0,1140471.0,0.0,0.0,0.917,21.889,19.545,876926.0,0.0,10.75,3.717,3.717,0.0,9651860.0,4007509.0,4007509.0,0.0,0.006,0.036,0.009,0.285,389396.0,2064783.0,1.0,1385780.0,1385780.0,,2.892,132876472.0,302048.0,459892.0,16780.0,95.886,
