None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110540,COHU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,162231000.0,167423000.0,143398000.0,18833000.0,1.024,7.067,-1726000.0,74446000.0,74446000.0,116427000.0,11646000.0,6.166,0.18,0.0,0.0,0.0,0.0,0.0,2799000.0,3978000.0,0.015,0.16,16046000.0,18845000.0,0.11,18845000.0,16046000.0,16046000.0,0.6,0.58,0.6,137463000.0,138080500.0,137463000.0,152870024.0,10.0,8.112,33911000.0,1.743,1.0,55084000.0,0.321,1155000.0,0.0,63375000.0,79121000.0,25877000.0,12257000.0,12257000.0,0.0,24768000.0,23255000.0,1513000.0,214238024.0,34710000.0,0.0,2322000.0,0.0,-3116000.0,-794000.0,-133000.0,1557000.0,35637000.0,0.0,11646000.0,11646000.0,11646000.0,0.0,0.0,0.068,42507000.0,12577000.0,3016000.0,0.267,1.559,18.396,18.333,17613000.0,0.0,11.0,1.249,1.248,18800000.0,116515000.0,171511000.0,171511000.0,20400000.0,0.07,0.084,0.203,0.094,400000.0,21107000.0,1.0,19476184.0,19452000.0,19940000.0,8.817,161076000.0,10477000.0,4400000.0,3590000.0,8.281,120143000.0
110541,COHU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,162231000.0,167423000.0,143398000.0,18833000.0,1.024,7.067,-1726000.0,74446000.0,74446000.0,116427000.0,11646000.0,6.166,0.18,0.0,0.0,0.0,0.0,0.0,2799000.0,3978000.0,0.015,0.16,16046000.0,18845000.0,0.11,18845000.0,16046000.0,16046000.0,0.6,0.58,0.6,137463000.0,138080500.0,137463000.0,152870024.0,10.0,8.112,33911000.0,1.743,1.0,55084000.0,0.321,1155000.0,0.0,63375000.0,79121000.0,25877000.0,12257000.0,12257000.0,0.0,24768000.0,23255000.0,1513000.0,214238024.0,34710000.0,0.0,2322000.0,0.0,-3116000.0,-794000.0,-133000.0,1557000.0,35637000.0,0.0,11646000.0,11646000.0,11646000.0,0.0,0.0,0.068,42507000.0,12577000.0,3016000.0,0.267,1.559,18.396,18.333,17613000.0,0.0,11.0,1.249,1.248,18800000.0,116515000.0,171511000.0,171511000.0,20400000.0,0.07,0.084,0.203,0.094,400000.0,21107000.0,1.0,19476184.0,19452000.0,19940000.0,8.817,161076000.0,10477000.0,4400000.0,3590000.0,8.281,120143000.0
110542,COHU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,163572000.0,167588250.0,142620000.0,20952000.0,1.204,7.177,-3554000.0,61368000.0,61368000.0,126057000.0,23015000.0,6.372,0.17,0.0,0.0,0.0,0.0,0.0,2809000.0,0.0,0.018,0.15,35315000.0,38124000.0,0.189,38124000.0,35315000.0,35315000.0,1.2,1.15,1.2,139771000.0,135267500.0,139771000.0,111779393.0,3.0,2.932,17428000.0,0.895,1.0,75696000.0,0.375,2194000.0,0.0,77627000.0,84656000.0,34376000.0,8065000.0,8065000.0,0.0,23801000.0,22383000.0,1418000.0,160641393.0,38275000.0,0.0,2432000.0,0.0,-2906000.0,-474000.0,17767000.0,21361000.0,20982000.0,0.0,23015000.0,23015000.0,23015000.0,0.0,0.0,0.114,43595000.0,32101000.0,3246000.0,0.125,1.149,6.98,6.875,18665000.0,0.0,8.25,0.796,0.796,27632000.0,119646000.0,201753000.0,201753000.0,21276000.0,0.137,0.17,0.417,0.175,0.0,22319000.0,1.0,19471684.0,19474000.0,19820000.0,10.36,161378000.0,9669000.0,12300000.0,5123000.0,8.287,120237000.0
110543,COHU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,172398000.0,164501500.0,150948000.0,21450000.0,1.339,7.2,-3727000.0,48862000.0,48862000.0,129975000.0,31076000.0,4.878,0.231,0.0,0.0,0.0,0.0,0.0,2555000.0,0.0,0.012,0.14,48276000.0,50831000.0,0.231,50831000.0,48276000.0,48276000.0,1.63,1.555,1.63,140058000.0,129294500.0,140058000.0,186915882.0,4.0,3.677,3410000.0,0.175,1.0,90270000.0,0.41,2234000.0,0.0,90358000.0,88142750.0,43748000.0,8684000.0,8684000.0,0.0,32340000.0,30944000.0,1396000.0,235923882.0,31353000.0,0.0,2813000.0,0.0,-2696000.0,117000.0,24099000.0,27866000.0,7137000.0,0.0,31076000.0,31076000.0,31076000.0,0.0,0.0,0.141,45087000.0,45183000.0,10523000.0,0.086,1.684,7.592,7.457,19126000.0,0.0,12.155,1.071,1.074,38571000.0,119959000.0,220245000.0,220245000.0,21294000.0,0.189,0.24,0.548,0.219,0.0,23793000.0,1.0,19409616.0,19452000.0,20024000.0,11.322,170164000.0,9669000.0,17200000.0,5192000.0,8.748,120004000.0
110544,COHU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,171491000.0,155748250.0,149851000.0,21640000.0,1.346,6.97,-4338000.0,49008000.0,49008000.0,119450000.0,32689000.0,4.271,0.27,0.0,0.0,0.0,0.0,0.0,2307000.0,0.0,0.007,0.13,50889000.0,53196000.0,0.254,53196000.0,50889000.0,50889000.0,1.725,1.64,1.725,135030000.0,121158500.0,135030000.0,328761704.0,6.0,6.18,1489000.0,0.077,1.0,90235000.0,0.43,2273000.0,0.0,85124000.0,87735750.0,49347000.0,4999000.0,4999000.0,0.0,36461000.0,35086000.0,1375000.0,368497704.0,39349000.0,0.0,2710000.0,0.0,-2484000.0,226000.0,33296000.0,37674000.0,5827000.0,0.0,32689000.0,32689000.0,32689000.0,0.0,0.0,0.156,42376000.0,47859000.0,14263000.0,0.075,2.729,11.273,11.014,19271000.0,0.0,19.0,1.757,1.756,35466000.0,115424000.0,209685000.0,209685000.0,19653000.0,0.21,0.27,0.58,0.243,0.0,22723000.0,1.0,19394616.0,19374000.0,20134000.0,10.823,169218000.0,9669000.0,18200000.0,7046000.0,8.734,114765000.0
110545,COHU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,162231000.0,,143398000.0,18833000.0,,7.047,-124000.0,74446000.0,74446000.0,21829000.0,-2349000.0,6.166,0.18,0.0,0.0,0.0,0.0,0.0,787000.0,3978000.0,0.015,0.04,-5249000.0,-4462000.0,-0.176,-4462000.0,-5249000.0,-5249000.0,-0.12,-0.12,-0.12,137463000.0,,137463000.0,152870024.0,10.0,8.112,17593000.0,0.902,1.0,3512000.0,0.139,1155000.0,0.0,63375000.0,,25877000.0,12257000.0,12257000.0,0.0,24768000.0,23255000.0,1513000.0,214238024.0,13078000.0,0.0,423000.0,0.0,-782000.0,-359000.0,-4280000.0,-4192000.0,17717000.0,0.0,-2349000.0,-2349000.0,-2349000.0,0.0,0.0,-0.093,9834000.0,-6322000.0,3016000.0,-0.333,1.559,18.396,18.333,17613000.0,0.0,11.0,1.249,1.248,18800000.0,116515000.0,25341000.0,25341000.0,4368000.0,,,,,400000.0,4466000.0,1.0,19476184.0,19506000.0,19754000.0,1.299,161076000.0,10477000.0,-2900000.0,3590000.0,8.258,120143000.0
110546,COHU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,163572000.0,,142620000.0,20952000.0,,7.177,-307000.0,61368000.0,61368000.0,25606000.0,466000.0,6.372,0.17,0.0,0.0,0.0,0.0,0.0,805000.0,0.0,0.018,0.04,566000.0,1371000.0,0.04,1371000.0,566000.0,566000.0,0.02,0.02,0.02,139771000.0,,139771000.0,111779393.0,3.0,2.932,12640000.0,0.649,1.0,8671000.0,0.253,2194000.0,0.0,77627000.0,,34376000.0,8065000.0,8065000.0,0.0,23801000.0,22383000.0,1418000.0,160641393.0,12506000.0,0.0,26000.0,0.0,-779000.0,-753000.0,312000.0,619000.0,12947000.0,0.0,466000.0,466000.0,466000.0,0.0,0.0,0.014,8952000.0,-281000.0,3246000.0,2.0,1.149,6.98,6.875,18665000.0,0.0,8.25,0.796,0.796,27632000.0,119646000.0,34277000.0,34277000.0,4726000.0,,,,,0.0,4226000.0,1.0,19471684.0,19474000.0,19820000.0,1.76,161378000.0,9669000.0,100000.0,5123000.0,8.287,120237000.0
110547,COHU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,172398000.0,,150948000.0,21450000.0,,7.2,-456000.0,48862000.0,48862000.0,35625000.0,5313000.0,4.878,0.231,0.0,0.0,0.0,0.0,0.0,646000.0,0.0,0.012,0.04,8213000.0,8859000.0,0.16,8859000.0,8213000.0,8213000.0,0.275,0.265,0.275,140058000.0,,140058000.0,186915882.0,4.0,3.677,3824000.0,0.197,1.0,19577000.0,0.355,2234000.0,0.0,90358000.0,,43748000.0,8684000.0,8684000.0,0.0,32340000.0,30944000.0,1396000.0,235923882.0,-146000.0,0.0,493000.0,0.0,-778000.0,-285000.0,-4141000.0,-3685000.0,4280000.0,0.0,5313000.0,5313000.0,5313000.0,0.0,0.0,0.096,12144000.0,7433000.0,10523000.0,0.145,1.684,7.592,7.457,19126000.0,0.0,12.155,1.071,1.074,38571000.0,119959000.0,55202000.0,55202000.0,5905000.0,,,,,0.0,6239000.0,1.0,19409616.0,19452000.0,20024000.0,2.838,170164000.0,9669000.0,2900000.0,5192000.0,8.748,120004000.0
110548,COHU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,171491000.0,,149851000.0,21640000.0,,6.97,-839000.0,49008000.0,49008000.0,33367000.0,8216000.0,4.271,0.27,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,0.007,0.04,12516000.0,13077000.0,0.231,13077000.0,12516000.0,12516000.0,0.425,0.41,0.425,135030000.0,,135030000.0,328761704.0,6.0,6.18,-146000.0,-0.008,1.0,23324000.0,0.411,2273000.0,0.0,85124000.0,,49347000.0,4999000.0,4999000.0,0.0,36461000.0,35086000.0,1375000.0,368497704.0,9272000.0,0.0,1380000.0,0.0,-777000.0,603000.0,7976000.0,8815000.0,693000.0,0.0,8216000.0,8216000.0,8216000.0,0.0,0.0,0.145,11577000.0,11747000.0,14263000.0,0.094,2.729,11.273,11.014,19271000.0,0.0,19.0,1.757,1.756,35466000.0,115424000.0,56691000.0,56691000.0,5401000.0,,,,,0.0,6176000.0,1.0,19394616.0,19374000.0,20134000.0,2.926,169218000.0,9669000.0,4300000.0,7046000.0,8.734,114765000.0
110549,COHU,ARY,1998-12-31,1999-03-04,1998-12-31,2021-09-07,0.0,162231000.0,167423000.0,143398000.0,18833000.0,1.024,7.067,-1726000.0,74446000.0,74446000.0,116427000.0,11646000.0,6.166,0.18,0.0,0.0,0.0,0.0,0.0,2799000.0,3978000.0,0.013,0.12,16046000.0,18845000.0,0.11,18845000.0,16046000.0,16046000.0,0.6,0.585,0.6,137463000.0,138080500.0,137463000.0,165547376.0,10.0,8.785,33911000.0,1.743,1.0,55084000.0,0.321,1155000.0,0.0,63375000.0,79121000.0,25877000.0,12257000.0,12257000.0,0.0,24768000.0,23255000.0,1513000.0,239993376.0,34710000.0,0.0,2322000.0,0.0,-3116000.0,-794000.0,-133000.0,1557000.0,35637000.0,0.0,11646000.0,11646000.0,11646000.0,0.0,0.0,0.068,42507000.0,12577000.0,3899000.0,0.267,1.746,20.607,20.417,17613000.0,0.0,12.25,1.399,1.389,18800000.0,116515000.0,171511000.0,171511000.0,20400000.0,0.07,0.084,0.203,0.094,0.0,21107000.0,1.0,19591296.0,19452000.0,19940000.0,8.817,161076000.0,10477000.0,4400000.0,3590000.0,8.281,120143000.0
