None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88896,FTF1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-07,127000.0,189451000.0,186010750.0,,,0.043,16.85,-116000.0,2635000.0,2635000.0,0.0,3306000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.026,0.58,5091000.0,5091000.0,0.634,5091000.0,5091000.0,5091000.0,2.03,1.94,2.03,27416000.0,27768000.0,27416000.0,40466859.0,8.0,7.949,7918000.0,4.866,1.0,8024000.0,1.0,0.0,0.0,195486000.0,187618750.0,0.0,182463000.0,,,162035000.0,,,38880859.0,-3418000.0,0.0,-2780000.0,1611000.0,-913000.0,2288000.0,-13740000.0,-13954000.0,8034000.0,0.0,3306000.0,3306000.0,3306000.0,0.0,0.0,0.412,2933000.0,5091000.0,0.0,0.286,1.418,11.761,11.022,2387000.0,0.0,22.375,4.846,4.537,0.0,21469000.0,8024000.0,8024000.0,0.0,0.018,0.119,0.027,0.634,0.0,2303000.0,1.0,1737692.0,1627087.0,1708687.0,4.932,189451000.0,0.0,1785000.0,524000.0,116.436,
88897,FTF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,39000.0,191301000.0,188771250.0,,,0.043,17.575,-73000.0,9354000.0,9354000.0,0.0,3371000.0,,6.108,10980000.0,,,10980000.0,0.0,0.0,151536000.0,0.026,0.6,5175000.0,5175000.0,0.635,5175000.0,5175000.0,5175000.0,2.107,2.014,2.107,26914000.0,27667500.0,26914000.0,44024565.0,9.0,8.507,7732000.0,5.049,1.0,8153000.0,1.0,0.0,0.0,192927000.0,190627250.0,0.0,177590000.0,,,164387000.0,,,37989565.0,2594000.0,0.0,-3147000.0,3528000.0,-929000.0,2609000.0,-7820000.0,-8080000.0,7805000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.413,2978000.0,5175000.0,0.0,0.285,1.412,11.27,10.975,2415000.0,0.0,23.125,4.66,4.344,0.0,22049000.0,8153000.0,8153000.0,0.0,0.018,0.122,0.027,0.635,0.0,2346000.0,1.0,1642792.0,1531409.0,1598156.0,5.324,191301000.0,0.0,1804000.0,975000.0,124.918,
88898,FTF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,127000.0,189451000.0,186010750.0,,,0.043,16.85,-116000.0,2635000.0,2635000.0,0.0,3306000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.026,0.58,5091000.0,5091000.0,0.634,5091000.0,5091000.0,5091000.0,2.03,1.94,2.03,27416000.0,27768000.0,27416000.0,40466859.0,8.0,7.949,7918000.0,4.866,1.0,8024000.0,1.0,0.0,0.0,195486000.0,187618750.0,0.0,182463000.0,,,162035000.0,,,38880859.0,-3418000.0,0.0,-2780000.0,1611000.0,-913000.0,2288000.0,-13740000.0,-13954000.0,8034000.0,0.0,3306000.0,3306000.0,3306000.0,0.0,0.0,0.412,2933000.0,5091000.0,0.0,0.286,1.418,11.761,11.022,2387000.0,0.0,22.375,4.846,4.537,0.0,21469000.0,8024000.0,8024000.0,0.0,0.018,0.119,0.027,0.634,0.0,2303000.0,1.0,1737692.0,1627087.0,1708687.0,4.932,189451000.0,0.0,1785000.0,524000.0,116.436,
88899,FTF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,49000.0,189557000.0,183325500.0,,,0.043,17.317,-191000.0,7084000.0,7084000.0,0.0,3162000.0,,5.719,8670000.0,,,8670000.0,0.0,0.0,151449000.0,0.015,0.42,5000000.0,5000000.0,0.636,5000000.0,5000000.0,5000000.0,1.93,1.859,1.93,28210000.0,27759000.0,28210000.0,48079886.0,10.0,9.616,9896000.0,6.075,1.0,7865000.0,1.0,0.0,0.0,191143000.0,183638750.0,0.0,178087000.0,,,161347000.0,,,49902886.0,2003000.0,0.0,-1464000.0,5548000.0,-923000.0,10207000.0,-18291000.0,-18502000.0,10087000.0,0.0,3162000.0,3162000.0,3162000.0,0.0,0.0,0.402,2865000.0,5000000.0,0.0,0.218,1.769,15.782,14.702,2417000.0,0.0,28.375,6.345,5.877,0.0,20817000.0,7865000.0,7865000.0,0.0,0.017,0.114,0.027,0.636,0.0,2233000.0,1.0,1758692.0,1629000.0,1718000.0,4.828,189557000.0,0.0,1838000.0,553000.0,116.364,
88900,FTF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,78000.0,184776000.0,,,,,17.215,-234000.0,8972000.0,8972000.0,0.0,3117000.0,,5.569,7149000.0,,,7149000.0,0.0,0.0,148377000.0,0.01,0.28,4952000.0,4952000.0,0.644,4952000.0,4952000.0,4952000.0,1.893,1.829,1.893,28130000.0,,28130000.0,49463039.0,10.0,9.988,9886000.0,6.05,1.0,7687000.0,1.0,0.0,0.0,182953000.0,,0.0,171588000.0,,,156646000.0,,,48829039.0,227000.0,0.0,-1574000.0,5979000.0,-883000.0,8978000.0,-18871000.0,-18740000.0,10120000.0,0.0,3117000.0,3117000.0,3117000.0,0.0,0.0,0.405,2735000.0,4952000.0,0.0,0.148,1.736,15.665,14.659,2432000.0,0.0,27.75,6.352,5.899,0.0,20201000.0,7687000.0,7687000.0,0.0,,,,0.644,0.0,2120000.0,1.0,1759605.0,1634000.0,1717000.0,4.704,184776000.0,0.0,1835000.0,569000.0,113.082,
88901,FTF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,39000.0,191301000.0,,,,,17.575,-55000.0,9354000.0,9354000.0,0.0,821000.0,,6.108,10980000.0,,,10980000.0,0.0,0.0,151536000.0,0.026,0.16,1280000.0,1280000.0,0.623,1280000.0,1280000.0,1280000.0,0.536,0.514,0.536,26914000.0,,26914000.0,44024565.0,9.0,8.507,2946000.0,1.924,1.0,2056000.0,1.0,0.0,0.0,192927000.0,,0.0,177590000.0,,,164387000.0,,,37989565.0,6719000.0,0.0,-1060000.0,3400000.0,-266000.0,-738000.0,4456000.0,4439000.0,3001000.0,0.0,821000.0,821000.0,821000.0,0.0,0.0,0.399,776000.0,1280000.0,0.0,0.299,1.412,11.27,10.975,2415000.0,0.0,23.125,4.66,4.344,0.0,22049000.0,2056000.0,2056000.0,0.0,,,,,0.0,608000.0,1.0,1642792.0,1531409.0,1598156.0,1.343,191301000.0,0.0,459000.0,975000.0,124.918,
88902,FTF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,127000.0,189451000.0,,,,,17.131,0.0,2635000.0,2635000.0,0.0,900000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.026,0.16,1291000.0,1291000.0,0.642,1291000.0,1291000.0,1291000.0,0.56,0.54,0.56,27416000.0,,27416000.0,40466859.0,8.0,7.949,-1154000.0,-0.721,1.0,2010000.0,1.0,0.0,0.0,195486000.0,,0.0,182463000.0,,,162035000.0,,,38880859.0,-4449000.0,0.0,-1440000.0,-500000.0,-170000.0,-1849000.0,-1446000.0,-1405000.0,-1154000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.448,719000.0,1291000.0,0.0,0.286,1.418,11.761,11.022,2387000.0,0.0,22.375,4.846,4.537,0.0,21469000.0,2010000.0,2010000.0,0.0,,,,,0.0,578000.0,1.0,1737692.0,1600348.0,1677748.0,1.256,189451000.0,0.0,391000.0,524000.0,118.381,
88903,FTF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,49000.0,189557000.0,,,,,17.317,-14000.0,7084000.0,7084000.0,0.0,842000.0,,5.719,8670000.0,,,8670000.0,0.0,0.0,151449000.0,0.015,0.14,1319000.0,1319000.0,0.643,1319000.0,1319000.0,1319000.0,0.517,0.49,0.517,28210000.0,,28210000.0,48079886.0,10.0,9.616,2177000.0,1.336,1.0,2051000.0,1.0,0.0,0.0,191143000.0,,0.0,178087000.0,,,161347000.0,,,49902886.0,-1888000.0,0.0,-618000.0,1078000.0,-246000.0,2448000.0,-6527000.0,-6837000.0,2191000.0,0.0,842000.0,842000.0,842000.0,0.0,0.0,0.411,732000.0,1319000.0,0.0,0.271,1.769,15.782,14.702,2417000.0,0.0,28.375,6.345,5.877,0.0,20817000.0,2051000.0,2051000.0,0.0,,,,,0.0,574000.0,1.0,1758692.0,1629000.0,1718000.0,1.259,189557000.0,0.0,477000.0,553000.0,116.364,
88904,FTF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,78000.0,184776000.0,,,,,17.215,-4000.0,8972000.0,8972000.0,0.0,808000.0,,5.569,7149000.0,,,7149000.0,0.0,0.0,148377000.0,0.01,0.14,1285000.0,1285000.0,0.631,1285000.0,1285000.0,1285000.0,0.494,0.47,0.494,28130000.0,,28130000.0,49463039.0,10.0,9.988,3763000.0,2.303,1.0,2036000.0,1.0,0.0,0.0,182953000.0,,0.0,171588000.0,,,156646000.0,,,48829039.0,2212000.0,0.0,-29000.0,-450000.0,-247000.0,2748000.0,-4303000.0,-4277000.0,3767000.0,0.0,808000.0,808000.0,808000.0,0.0,0.0,0.397,751000.0,1285000.0,0.0,0.283,1.736,15.665,14.659,2432000.0,0.0,27.75,6.352,5.899,0.0,20201000.0,2036000.0,2036000.0,0.0,,,,,0.0,586000.0,1.0,1759605.0,1634000.0,1717000.0,1.246,184776000.0,0.0,477000.0,569000.0,113.082,
88905,FTF1,ARY,1998-12-31,1998-12-28,1998-09-30,2019-10-07,127000.0,189451000.0,186010750.0,,,0.043,16.85,-116000.0,2635000.0,2635000.0,0.0,3306000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.025,0.6,5091000.0,5091000.0,0.634,5091000.0,5091000.0,5091000.0,2.03,1.94,2.03,27416000.0,27768000.0,27416000.0,45256659.0,9.0,8.89,7918000.0,4.866,1.0,8024000.0,1.0,0.0,0.0,195486000.0,187618750.0,0.0,182463000.0,,,162035000.0,,,39221659.0,-3418000.0,0.0,-2780000.0,1611000.0,-913000.0,2288000.0,-13740000.0,-13954000.0,8034000.0,0.0,3306000.0,3306000.0,3306000.0,0.0,0.0,0.412,2933000.0,5091000.0,0.0,0.296,1.431,11.864,11.761,2387000.0,0.0,23.875,4.888,4.841,0.0,21469000.0,8024000.0,8024000.0,0.0,0.018,0.119,0.027,0.634,0.0,2303000.0,1.0,1642792.0,1627087.0,1708687.0,4.932,189451000.0,0.0,1785000.0,524000.0,116.436,
88906,FTF1,ART,1998-12-31,1999-02-11,1998-12-31,2019-10-07,39000.0,191301000.0,188771250.0,,,0.043,17.575,-73000.0,9354000.0,9354000.0,0.0,3371000.0,,6.108,10980000.0,,,10980000.0,0.0,0.0,151536000.0,0.026,0.6,5175000.0,5175000.0,0.636,5175000.0,5175000.0,5175000.0,2.106,2.014,2.106,26914000.0,27667500.0,26914000.0,39305690.0,8.0,7.595,7732000.0,5.049,1.0,8140000.0,1.0,0.0,0.0,192927000.0,190627250.0,0.0,177590000.0,,,164387000.0,,,37679690.0,2594000.0,0.0,-3147000.0,3528000.0,-929000.0,2609000.0,-7820000.0,-8080000.0,7805000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.414,2965000.0,5175000.0,0.0,0.285,1.4,11.178,10.981,2415000.0,0.0,23.125,4.629,4.351,0.0,22049000.0,8140000.0,8140000.0,0.0,0.018,0.122,0.027,0.636,0.0,2346000.0,1.0,1629392.0,1531409.0,1598156.0,5.315,191301000.0,0.0,1804000.0,975000.0,124.918,
88907,FTF1,ART,1998-09-30,1998-12-28,1998-09-30,2019-10-07,127000.0,189451000.0,186010750.0,,,0.043,16.85,-116000.0,2635000.0,2635000.0,0.0,3306000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.025,0.6,5091000.0,5091000.0,0.634,5091000.0,5091000.0,5091000.0,2.03,1.94,2.03,27416000.0,27768000.0,27416000.0,45256659.0,9.0,8.89,7918000.0,4.866,1.0,8024000.0,1.0,0.0,0.0,195486000.0,187618750.0,0.0,182463000.0,,,162035000.0,,,39221659.0,-3418000.0,0.0,-2780000.0,1611000.0,-913000.0,2288000.0,-13740000.0,-13954000.0,8034000.0,0.0,3306000.0,3306000.0,3306000.0,0.0,0.0,0.412,2933000.0,5091000.0,0.0,0.296,1.431,11.864,11.761,2387000.0,0.0,23.875,4.888,4.841,0.0,21469000.0,8024000.0,8024000.0,0.0,0.018,0.119,0.027,0.634,0.0,2303000.0,1.0,1642792.0,1627087.0,1708687.0,4.932,189451000.0,0.0,1785000.0,524000.0,116.436,
88908,FTF1,ART,1998-06-30,1998-08-03,1998-06-30,2019-10-07,49000.0,189557000.0,,,,,17.317,,7084000.0,7084000.0,,,,5.719,8670000.0,,,8670000.0,0.0,,151449000.0,0.015,0.42,,,,,,,,,,28210000.0,,28210000.0,49698347.0,,,,,1.0,,,0.0,,191143000.0,,0.0,178087000.0,,,161347000.0,,,48112347.0,,,,,,,,,,,,,,,,,,,0.0,,1.706,,,2417000.0,,27.688,,,0.0,20817000.0,,,,,,,,,,1.0,1737692.0,1629000.0,,,189557000.0,0.0,,553000.0,116.364,
88909,FTF1,ART,1998-03-31,1998-05-05,1998-03-31,2019-10-07,78000.0,184776000.0,,,,,17.215,,8972000.0,8972000.0,,,,5.569,7149000.0,,,7149000.0,0.0,,148377000.0,0.01,0.28,,,,,,,,,,28130000.0,,28130000.0,48079886.0,,,,,1.0,,,0.0,,182953000.0,,0.0,171588000.0,,,156646000.0,,,49902886.0,,,,,,,,,,,,,,,,,,,0.0,,1.774,,,2432000.0,,28.375,,,0.0,20201000.0,,,,,,,,,,1.0,1758692.0,1634000.0,,,184776000.0,0.0,,569000.0,113.082,
88910,FTF1,ARQ,1998-12-31,1999-02-11,1998-12-31,2019-10-07,39000.0,191301000.0,,,,,17.575,-55000.0,9354000.0,9354000.0,0.0,821000.0,,6.108,10980000.0,,,10980000.0,0.0,0.0,151536000.0,0.026,0.16,1280000.0,1280000.0,0.627,1280000.0,1280000.0,1280000.0,0.536,0.514,0.536,26914000.0,,26914000.0,39305690.0,8.0,7.595,2946000.0,1.924,1.0,2043000.0,1.0,0.0,0.0,192927000.0,,0.0,177590000.0,,,164387000.0,,,37679690.0,6719000.0,0.0,-1060000.0,3400000.0,-266000.0,-738000.0,4456000.0,4439000.0,3001000.0,0.0,821000.0,821000.0,821000.0,0.0,0.0,0.402,763000.0,1280000.0,0.0,0.299,1.4,11.178,10.981,2415000.0,0.0,23.125,4.629,4.351,0.0,22049000.0,2043000.0,2043000.0,0.0,,,,,0.0,608000.0,1.0,1629392.0,1531409.0,1598156.0,1.334,191301000.0,0.0,459000.0,975000.0,124.918,
88911,FTF1,ARQ,1998-09-30,1998-12-28,1998-09-30,2019-10-07,127000.0,189451000.0,,,,,17.131,0.0,2635000.0,2635000.0,0.0,900000.0,,5.91,8670000.0,,,8670000.0,0.0,0.0,151955000.0,0.025,0.16,1291000.0,1291000.0,0.642,1291000.0,1291000.0,1291000.0,0.56,0.54,0.56,27416000.0,,27416000.0,45256659.0,9.0,8.89,-1154000.0,-0.721,1.0,2010000.0,1.0,0.0,0.0,195486000.0,,0.0,182463000.0,,,162035000.0,,,39221659.0,-4449000.0,0.0,-1440000.0,-500000.0,-170000.0,-1849000.0,-1446000.0,-1405000.0,-1154000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.448,719000.0,1291000.0,0.0,0.286,1.431,11.864,11.761,2387000.0,0.0,23.875,4.888,4.841,0.0,21469000.0,2010000.0,2010000.0,0.0,,,,,0.0,578000.0,1.0,1642792.0,1600348.0,1662748.0,1.256,189451000.0,0.0,391000.0,524000.0,118.381,
88912,FTF1,ARQ,1998-06-30,1998-08-03,1998-06-30,2019-10-07,49000.0,189557000.0,,,,,17.317,-14000.0,7084000.0,7084000.0,0.0,842000.0,,5.719,8670000.0,,,8670000.0,0.0,0.0,151449000.0,0.015,0.14,1319000.0,1319000.0,0.643,1319000.0,1319000.0,1319000.0,0.52,0.49,0.52,28210000.0,,28210000.0,49698347.0,,,2177000.0,1.336,1.0,2051000.0,1.0,0.0,0.0,191143000.0,,0.0,178087000.0,,,161347000.0,,,48112347.0,-1888000.0,0.0,-618000.0,1078000.0,-246000.0,2448000.0,-6527000.0,-6837000.0,2191000.0,0.0,842000.0,842000.0,842000.0,0.0,0.0,0.411,732000.0,1319000.0,0.0,0.269,1.706,,,2417000.0,0.0,27.688,,,0.0,20817000.0,2051000.0,2051000.0,0.0,,,,,0.0,574000.0,1.0,1737692.0,1629000.0,1716000.0,1.259,189557000.0,0.0,477000.0,553000.0,116.364,
