None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123543,BIOL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,3911372.0,4386294.0,3338102.0,573270.0,0.334,0.202,-299925.0,424539.0,424539.0,1418560.0,-10346069.0,1.027,4.91,1705025.0,1705025.0,0.0,1705025.0,0.0,94156.0,0.0,0.0,0.0,-10264435.0,-10170279.0,-6.941,-10170279.0,-10264435.0,-10346069.0,-3.17,-3.17,-3.17,661852.0,1986518.0,661852.0,36181786.0,-4.0,-3.558,-5148625.0,-1.57,1.0,46631.0,0.032,147199.0,81634.0,1795139.0,2842686.0,1930117.0,251485.0,251485.0,0.0,3249520.0,3249520.0,0.0,35012747.0,211465.0,0.0,3592800.0,1403792.0,0.0,5055018.0,5147.0,376332.0,-4848700.0,0.0,-10346069.0,-10346069.0,-10346069.0,0.0,0.0,-7.061,10368657.0,-10322026.0,806335.0,0.0,52.901,-3.384,-3.08,407142.0,0.0,9.762,23.896,21.844,563236.0,-37969408.0,1465191.0,1465191.0,1824901.0,-2.359,-5.208,-3.611,-7.006,0.0,3408836.0,1.0,3586553.0,3278592.0,3278592.0,0.447,3764173.0,0.0,0.0,0.0,1.148,88582.0
123544,BIOL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,3911372.0,4386294.0,3338102.0,573270.0,0.334,0.202,-299925.0,424539.0,424539.0,1418560.0,-10346069.0,1.027,4.91,1705025.0,1705025.0,0.0,1705025.0,0.0,94156.0,0.0,0.0,0.0,-10264435.0,-10170279.0,-6.941,-10170279.0,-10264435.0,-10346069.0,-3.17,-3.17,-3.17,661852.0,1986518.0,661852.0,36181786.0,-4.0,-3.558,-5148625.0,-1.57,1.0,46631.0,0.032,147199.0,81634.0,1795139.0,2842686.0,1930117.0,251485.0,251485.0,0.0,3249520.0,3249520.0,0.0,35012747.0,211465.0,0.0,3592800.0,1403792.0,0.0,5055018.0,5147.0,376332.0,-4848700.0,0.0,-10346069.0,-10346069.0,-10346069.0,0.0,0.0,-7.061,10368657.0,-10322026.0,806335.0,0.0,52.901,-3.384,-3.08,407142.0,0.0,9.762,23.896,21.844,563236.0,-37969408.0,1465191.0,1465191.0,1824901.0,-2.359,-5.208,-3.611,-7.006,0.0,3408836.0,1.0,3586553.0,3278592.0,3278592.0,0.447,3764173.0,0.0,0.0,0.0,1.148,88582.0
123545,BIOL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,4586484.0,4257449.0,3909988.0,676496.0,0.282,0.634,-99818.0,214707.0,214707.0,1361922.0,-9564990.0,1.669,1.044,1383746.0,1383746.0,0.0,1383746.0,0.0,90925.0,0.0,0.0,0.0,-9336757.0,-9245832.0,-7.701,-9245832.0,-9336757.0,-9564990.0,-2.802,-2.802,-2.802,2244327.0,2344808.0,2244327.0,49819630.0,-5.0,-5.388,-5849444.0,-1.652,1.0,-161361.0,-0.134,149453.0,228233.0,3263913.0,2915816.0,2136808.0,1033658.0,1033658.0,0.0,2342157.0,2342157.0,0.0,49420761.0,-47646.0,0.0,3660227.0,1383746.0,0.0,5043973.0,658007.0,833639.0,-5749626.0,0.0,-9564990.0,-9564990.0,-9564990.0,0.0,0.0,-7.967,9406067.0,-9567428.0,417773.0,0.0,22.02,-5.167,-4.919,213544.0,0.0,13.782,41.165,40.658,145779.0,-36323262.0,1200561.0,1200561.0,1552030.0,-2.247,-4.079,-3.202,-7.777,-6120.0,2719117.0,1.0,3585900.0,3541741.0,3541741.0,0.339,4437031.0,0.0,0.0,0.0,1.253,1567831.0
123546,BIOL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5790607.0,,5310519.0,480088.0,,1.211,-62945.0,763322.0,763322.0,1585164.0,-3410576.0,2.582,0.551,1162191.0,1162191.0,0.0,1162191.0,0.0,96499.0,0.0,0.0,0.0,-3233743.0,-3137244.0,-1.827,-3137244.0,-3233743.0,-3410576.0,-1.103,-1.103,-1.103,3734036.0,,3734036.0,45811382.0,-14.0,-14.602,-4347710.0,-1.41,1.0,132392.0,0.077,152546.0,176833.0,3980359.0,,1731920.0,2283658.0,2283658.0,0.0,2056571.0,2056571.0,0.0,44654555.0,449913.0,0.0,3648226.0,1162191.0,0.0,4810417.0,-75739.0,73469.0,-4284765.0,0.0,-3410576.0,-3410576.0,-3410576.0,0.0,0.0,-1.986,3571512.0,-3439120.0,230468.0,0.0,11.959,-13.093,-13.799,190019.0,0.0,15.22,25.999,27.32,275973.0,-29655601.0,1717556.0,1717556.0,1176381.0,,,,-1.883,0.0,2395131.0,1.0,2933961.0,3083048.0,3083048.0,0.557,5638061.0,0.0,0.0,0.0,1.829,3253948.0
123547,BIOL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,3256713.0,,2853189.0,403524.0,,0.445,-41633.0,114279.0,114279.0,1652479.0,-2885287.0,1.463,1.494,1271106.0,1271106.0,0.0,1271106.0,0.0,94880.0,0.0,0.0,0.0,-2846618.0,-2751738.0,-1.437,-2751738.0,-2846618.0,-2885287.0,-0.965,,-0.965,1305858.0,,1305858.0,44689872.0,-16.0,-16.241,-4778396.0,-1.63,1.0,261931.0,0.137,131352.0,38669.0,2331333.0,,1394286.0,108658.0,108658.0,0.0,1950855.0,1950855.0,0.0,44601713.0,-346557.0,0.0,82428.0,1271106.0,0.0,1353534.0,3036672.0,3141342.0,-4736763.0,0.0,-2885287.0,-2885287.0,-2885287.0,0.0,0.0,-1.507,3298251.0,-3036320.0,223610.0,0.0,34.155,-15.458,-15.772,173506.0,0.0,15.22,23.298,23.309,1137153.0,-28452450.0,1914410.0,1914410.0,1019223.0,,,,-1.487,0.0,2279028.0,1.0,2930489.0,2931917.0,,0.653,3125361.0,0.0,0.0,0.0,1.066,902334.0
123548,BIOL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,3911372.0,,3338102.0,573270.0,,0.186,-212183.0,424539.0,424539.0,713741.0,-1646146.0,1.027,4.91,1705025.0,1705025.0,0.0,1705025.0,0.0,28222.0,0.0,0.0,0.0,-1617892.0,-1589670.0,-1.809,-1589670.0,-1617892.0,-1646146.0,-0.459,-0.459,-0.459,661852.0,,661852.0,36181786.0,-4.0,-3.558,-886237.0,-0.25,1.0,165147.0,0.188,147199.0,28254.0,1795139.0,,1930117.0,251485.0,251485.0,0.0,3249520.0,3249520.0,0.0,35012747.0,209832.0,0.0,-58426.0,321279.0,0.0,321279.0,562607.0,782173.0,-674054.0,0.0,-1646146.0,-1646146.0,-1646146.0,0.0,0.0,-1.873,1794203.0,-1629056.0,806335.0,0.0,52.901,-3.384,-3.08,407142.0,0.0,9.762,23.896,21.844,563236.0,-37969408.0,878888.0,878888.0,494485.0,,,,,0.0,1299718.0,1.0,3586553.0,3550961.0,3550961.0,0.248,3764173.0,0.0,0.0,0.0,1.06,88582.0
123549,BIOL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,4586484.0,,3909988.0,676496.0,,0.634,-40159.0,214707.0,214707.0,203651.0,-6667661.0,1.669,1.044,1383746.0,1383746.0,0.0,1383746.0,0.0,19727.0,0.0,0.0,0.0,-6649557.0,-6629830.0,-75.609,-6629830.0,-6649557.0,-6667661.0,-1.884,-1.884,-1.884,2244327.0,,2244327.0,49819630.0,-5.0,-5.388,-2032171.0,-0.574,1.0,-115965.0,-1.323,149453.0,18104.0,3263913.0,,2136808.0,1033658.0,1033658.0,0.0,2342157.0,2342157.0,0.0,49420761.0,-548615.0,0.0,12001.0,221555.0,0.0,233556.0,1209841.0,1250000.0,-1992012.0,0.0,-6667661.0,-6667661.0,-6667661.0,0.0,0.0,-76.04,6558886.0,-6674851.0,417773.0,0.0,22.02,-5.167,-4.919,213544.0,0.0,13.782,41.165,40.658,145779.0,-36323262.0,87686.0,87686.0,621565.0,,,,,0.0,802401.0,1.0,3585900.0,3541741.0,3541741.0,0.025,4437031.0,0.0,0.0,0.0,1.253,1567831.0
123550,BIOL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5790607.0,,5310519.0,480088.0,,1.211,-36187.0,763322.0,763322.0,263061.0,-1203151.0,2.582,0.551,1162191.0,1162191.0,0.0,1162191.0,0.0,26513.0,0.0,0.0,0.0,-1193898.0,-1167385.0,-4.945,-1167385.0,-1193898.0,-1203151.0,-0.368,-0.368,-0.368,3734036.0,,3734036.0,45811382.0,-14.0,-14.602,-654307.0,-0.212,1.0,-26974.0,-0.114,152546.0,9253.0,3980359.0,,1731920.0,2283658.0,2283658.0,0.0,2056571.0,2056571.0,0.0,44654555.0,649043.0,0.0,3615298.0,-108915.0,0.0,3506383.0,-2239220.0,-2175000.0,-618120.0,0.0,-1203151.0,-1203151.0,-1203151.0,0.0,0.0,-5.096,1182599.0,-1209573.0,230468.0,0.0,11.959,-13.093,-13.799,190019.0,0.0,15.22,25.999,27.32,275973.0,-29655601.0,236087.0,236087.0,434921.0,,,,,0.0,747678.0,1.0,2933961.0,3083048.0,3083048.0,0.077,5638061.0,0.0,0.0,0.0,1.829,3253948.0
123551,BIOL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,3256713.0,,2853189.0,403524.0,,0.445,-11396.0,114279.0,114279.0,238107.0,-829111.0,1.463,1.494,1271106.0,1271106.0,0.0,1271106.0,0.0,19694.0,0.0,0.0,0.0,-803089.0,-783395.0,-2.984,-783395.0,-803089.0,-829111.0,-0.276,-0.276,-0.276,1305858.0,,1305858.0,44689872.0,-16.0,-16.241,-1575910.0,-0.538,1.0,24423.0,0.093,131352.0,26022.0,2331333.0,,1394286.0,108658.0,108658.0,0.0,1950855.0,1950855.0,0.0,44601713.0,-98795.0,0.0,23927.0,969873.0,0.0,993800.0,471919.0,519159.0,-1564514.0,0.0,-829111.0,-829111.0,-829111.0,0.0,0.0,-3.158,832969.0,-808546.0,223610.0,0.0,34.155,-15.458,-15.772,173506.0,0.0,15.22,23.298,23.309,1137153.0,-28452450.0,262530.0,262530.0,273930.0,,,,,0.0,559039.0,1.0,2930489.0,2931917.0,2931917.0,0.09,3125361.0,0.0,0.0,0.0,1.066,902334.0
123552,BIOL,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-16,0.0,3911372.0,4386294.0,3338102.0,573270.0,0.334,0.202,-299925.0,424539.0,424539.0,1418560.0,-10346069.0,1.027,4.91,1705025.0,1705025.0,0.0,1705025.0,0.0,94156.0,0.0,0.0,0.0,-10264435.0,-10170279.0,-6.941,-10170279.0,-10264435.0,-10346069.0,-3.17,-3.17,-3.17,661852.0,1986518.0,661852.0,43216780.0,-4.0,-4.249,-5148625.0,-1.57,1.0,46631.0,0.032,147199.0,81634.0,1795139.0,2842686.0,1930117.0,251485.0,251485.0,0.0,3249520.0,3249520.0,0.0,41936294.0,211465.0,0.0,3651226.0,1403792.0,0.0,5055018.0,5147.0,376332.0,-4848700.0,0.0,-10346069.0,-10346069.0,-10346069.0,0.0,0.0,-7.061,10368657.0,-10322026.0,806335.0,0.0,63.362,-4.053,-3.442,407142.0,0.0,10.911,28.622,24.414,563236.0,-37969408.0,1465191.0,1465191.0,1824901.0,-2.359,-5.208,-3.611,-7.006,0.0,3408836.0,1.0,3843585.0,3278592.0,3278592.0,0.447,3764173.0,0.0,0.0,0.0,1.148,88582.0
