None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30183,SCNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,32115.0,909432286.0,874043822.0,,,0.059,5.894,-1004681.0,76098278.0,76098278.0,0.0,11902965.0,,11.658,0.0,,,0.0,0.0,1936784.0,826563862.0,0.026,0.36,20458540.0,22395324.0,0.434,22395324.0,20458540.0,20458540.0,0.975,0.975,0.975,71845799.0,69537200.0,71845799.0,60977129.0,3.0,2.723,200442.0,0.016,1.0,51658135.0,1.0,1900241.0,0.0,831433767.0,794648192.0,0.0,791765708.0,,,837586487.0,,,169146129.0,4159033.0,0.0,0.0,-387497.0,-4388656.0,44192889.0,-41238979.0,-40585154.0,1205123.0,0.0,11902965.0,11902965.0,11902965.0,0.0,0.0,0.23,30747284.0,20910851.0,0.0,0.369,2.354,14.21,14.231,15249549.0,0.0,13.875,3.274,3.274,5364743.0,38155116.0,51658135.0,51658135.0,0.0,0.014,0.171,0.026,0.396,0.0,30747284.0,1.0,12190712.0,12189652.0,12207846.0,4.238,907532045.0,0.0,8555575.0,0.0,74.451,
30184,SCNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,32115.0,909432286.0,874043822.0,,,0.059,5.894,-1004681.0,76098278.0,76098278.0,0.0,11902965.0,,11.658,0.0,,,0.0,0.0,1936784.0,826563862.0,0.026,0.36,20458540.0,22395324.0,0.434,22395324.0,20458540.0,20458540.0,0.975,0.975,0.975,71845799.0,69537200.0,71845799.0,60977129.0,3.0,2.723,200442.0,0.016,1.0,51658135.0,1.0,1900241.0,0.0,831433767.0,794648192.0,0.0,791765708.0,,,837586487.0,,,169146129.0,4159033.0,0.0,0.0,-387497.0,-4388656.0,44192889.0,-41238979.0,-40585154.0,1205123.0,0.0,11902965.0,11902965.0,11902965.0,0.0,0.0,0.23,30747284.0,20910851.0,0.0,0.369,2.354,14.21,14.231,15249549.0,0.0,13.875,3.274,3.274,5364743.0,38155116.0,51658135.0,51658135.0,0.0,0.014,0.171,0.026,0.396,0.0,30747284.0,1.0,12190712.0,12189652.0,12207846.0,4.238,907532045.0,0.0,8555575.0,0.0,74.451,
30185,SCNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,519000.0,874597000.0,862914006.0,,,,5.808,-1343746.0,108169000.0,108169000.0,,,,11.353,0.0,,,0.0,0.0,1732273.0,791559000.0,0.025,0.36,,,,,,,,,,70800000.0,67860867.0,70800000.0,107326163.0,,,2053102.0,0.168,1.0,,,1991000.0,,764437000.0,784467651.0,0.0,723562000.0,,,803797000.0,,,178289163.0,37230249.0,0.0,0.0,991.0,-4388549.0,36440606.0,-2607205.0,-1547477.0,3396848.0,0.0,,,,,,,,,0.0,,2.518,,,15600000.0,,14.625,,,5160000.0,36586000.0,,,,,,,,0.0,,1.0,12190712.0,12190712.0,,,872606000.0,0.0,,0.0,71.58,
30186,SCNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,315000.0,868118000.0,,,,,5.629,,70963000.0,70963000.0,,,,11.651,0.0,,,0.0,0.0,,789137000.0,0.022,0.36,,,,,,,,,,68618000.0,,68618000.0,143891070.0,,,,,1.0,,,2081000.0,,795074000.0,,0.0,754488000.0,,,799500000.0,,,198099070.0,,,,,,,,,,,,,,,,,,,0.0,,2.887,,,15874000.0,,16.25,,,5851000.0,34609000.0,,,,,,,,,,1.0,12190712.0,12190712.0,,,866037000.0,0.0,,0.0,71.041,
30187,SCNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,390000.0,844028000.0,,,,,5.303,,54208000.0,54208000.0,,,,11.619,0.0,,,0.0,0.0,,765411000.0,0.023,0.353,,,,,,,,,,66885000.0,,66885000.0,119302550.0,,,,,1.0,,,2172000.0,,787648000.0,,0.0,748460000.0,,,777143000.0,,,191241795.0,,,,,,,,,,,,,,,,,,,0.0,,2.859,,,15871000.0,,15.688,,,5083000.0,32801000.0,,,,,,,,,,1.0,12190712.0,12612598.0,,,841856000.0,0.0,,0.0,66.747,
30188,SCNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,32115.0,909432286.0,,,,,5.894,-212681.0,76098278.0,76098278.0,0.0,3017965.0,,11.658,0.0,,,0.0,0.0,562784.0,826563862.0,0.026,0.09,4669540.0,5232324.0,0.399,5232324.0,4669540.0,4669540.0,0.245,0.25,0.245,71845799.0,,71845799.0,60977129.0,3.0,2.723,3081442.0,0.253,1.0,13129135.0,1.0,1900241.0,0.0,831433767.0,,0.0,791765708.0,,,837586487.0,,,169146129.0,-32070967.0,0.0,0.0,-387497.0,-1097656.0,33519889.0,-68884979.0,-68672154.0,3294123.0,0.0,3017965.0,3017965.0,3017965.0,0.0,0.0,0.23,8037284.0,5091851.0,0.0,0.367,2.354,14.21,14.231,15249549.0,0.0,13.875,3.274,3.274,5364743.0,38155116.0,13129135.0,13129135.0,0.0,,,,,0.0,8037284.0,1.0,12190712.0,12189652.0,12207846.0,1.077,907532045.0,0.0,1651575.0,0.0,74.451,
30189,SCNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,519000.0,874597000.0,,,,,5.808,-227000.0,108169000.0,108169000.0,0.0,3074000.0,,11.353,0.0,,,0.0,0.0,502000.0,791559000.0,0.025,0.09,5503000.0,6005000.0,0.445,6005000.0,5503000.0,5503000.0,0.255,0.255,0.255,70800000.0,,70800000.0,107326163.0,,,4764000.0,0.391,1.0,13501000.0,1.0,1991000.0,0.0,764437000.0,,0.0,723562000.0,,,803797000.0,,,178289163.0,37206000.0,0.0,0.0,0.0,-1097000.0,1325000.0,30890000.0,31117000.0,4991000.0,0.0,3074000.0,3074000.0,3074000.0,0.0,0.0,0.228,7996000.0,5505000.0,0.0,0.353,2.518,,,15600000.0,0.0,14.625,,,5160000.0,36586000.0,13501000.0,13501000.0,0.0,,,,,0.0,7996000.0,1.0,12190712.0,12190712.0,12246312.0,1.107,872606000.0,0.0,2429000.0,0.0,71.58,
30190,SCNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,315000.0,868118000.0,,,,,5.629,-487000.0,70963000.0,70963000.0,0.0,2905000.0,,11.651,0.0,,,0.0,0.0,484000.0,789137000.0,0.022,0.09,5185000.0,5669000.0,0.447,5669000.0,5185000.0,5185000.0,0.235,0.235,0.235,68618000.0,,68618000.0,143891070.0,,,348000.0,0.029,1.0,12677000.0,1.0,2081000.0,0.0,795074000.0,,0.0,754488000.0,,,799500000.0,,,198099070.0,16755000.0,0.0,0.0,0.0,-1097000.0,22629000.0,-6709000.0,-6325000.0,835000.0,0.0,2905000.0,2905000.0,2905000.0,0.0,0.0,0.229,7487000.0,5190000.0,0.0,0.383,2.887,,,15874000.0,0.0,16.25,,,5851000.0,34609000.0,12677000.0,12677000.0,0.0,,,,,0.0,7487000.0,1.0,12190712.0,12190712.0,12246312.0,1.04,866037000.0,0.0,2280000.0,0.0,71.041,
30191,SCNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,390000.0,844028000.0,,,,,5.487,-78000.0,54208000.0,54208000.0,0.0,2906000.0,,11.619,0.0,,,0.0,0.0,388000.0,765411000.0,0.023,0.09,5101000.0,5489000.0,0.444,5489000.0,5101000.0,5101000.0,0.24,0.235,0.24,66885000.0,,66885000.0,119302550.0,,,-7993000.0,-0.656,1.0,12351000.0,1.0,2172000.0,0.0,787648000.0,,0.0,748460000.0,,,777143000.0,,,191241795.0,-17731000.0,0.0,0.0,0.0,-1097000.0,-13281000.0,3465000.0,3295000.0,-7915000.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.235,7227000.0,5124000.0,0.0,0.375,2.859,,,15871000.0,0.0,15.688,,,5083000.0,32801000.0,12351000.0,12351000.0,0.0,,,,,0.0,7227000.0,1.0,12190712.0,12190712.0,12246312.0,1.013,841856000.0,0.0,2195000.0,0.0,69.057,
30192,SCNB,ARY,1998-12-31,1999-03-12,1998-12-31,2019-07-09,32115.0,909432286.0,874043822.0,,,0.059,5.894,-1004681.0,76098278.0,76098278.0,0.0,11902965.0,,11.658,0.0,,,0.0,0.0,1936784.0,826563862.0,0.025,0.27,20458540.0,22395324.0,0.434,22395324.0,20458540.0,20458540.0,0.975,0.97,0.975,71845799.0,69537200.0,71845799.0,96310492.0,5.0,4.3,200442.0,0.016,1.0,51658135.0,1.0,1900241.0,0.0,831433767.0,794648192.0,0.0,791765708.0,,,837586487.0,,,172408770.0,4159033.0,0.0,0.0,-387497.0,-4388656.0,44192889.0,-41238979.0,-40585154.0,1205123.0,0.0,11902965.0,11902965.0,11902965.0,0.0,0.0,0.23,30747284.0,20910851.0,0.0,0.369,2.4,14.485,14.551,15249549.0,0.0,14.188,3.337,3.348,5364743.0,38155116.0,51658135.0,51658135.0,0.0,0.014,0.171,0.026,0.396,0.0,30747284.0,1.0,12152160.0,12189652.0,12240520.0,4.238,907532045.0,0.0,8555575.0,0.0,74.451,
