None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7137,VMIXQ,MRY,1998-12-31,1998-03-28,1998-03-28,2021-06-16,0.0,244298000.0,169444500.0,208717000.0,35581000.0,3.444,2.194,-4346000.0,394000.0,394000.0,516627000.0,2559000.0,0.923,22.233,78881000.0,75715000.0,3166000.0,78881000.0,0.0,4112000.0,0.0,,0.0,10917000.0,15029000.0,0.026,15029000.0,10917000.0,4290000.0,0.53,0.49,0.53,10515000.0,9144000.0,10515000.0,,,,-18197000.0,-3.797,1.0,66865000.0,0.115,19040000.0,6627000.0,77718000.0,55194500.0,95365000.0,0.0,0.0,0.0,233783000.0,226027000.0,7756000.0,,84000.0,-33147000.0,-142000.0,51631000.0,0.0,51489000.0,-37554000.0,0.0,-13851000.0,0.0,2559000.0,2559000.0,2559000.0,0.0,0.0,0.004,55948000.0,10917000.0,140380000.0,0.0,,,,15681000.0,0.0,,,,108429000.0,9665000.0,583492000.0,583492000.0,0.0,0.015,0.28,0.198,0.019,0.0,55948000.0,1.0,,4791864.0,5263870.0,121.767,225258000.0,2428000.0,1731000.0,5498000.0,47.008,-17310000.0
7138,VMIXQ,MRT,1998-12-31,1998-12-26,1998-12-26,2021-06-16,0.0,487444000.0,,451619000.0,35825000.0,,2.825,-7752000.0,719000.0,719000.0,697326000.0,3856000.0,0.967,34.569,130889000.0,126542000.0,4347000.0,130889000.0,4470000.0,5340000.0,0.0,,0.0,16752000.0,22092000.0,0.028,22092000.0,16752000.0,7118000.0,0.79,0.64,0.79,13704000.0,,13704000.0,,,,-43886000.0,-9.048,1.0,89988000.0,0.114,15064000.0,9634000.0,135606000.0,,219034000.0,0.0,0.0,0.0,473740000.0,466944000.0,6796000.0,,495000.0,-1057000.0,-195000.0,45694000.0,0.0,45499000.0,-8870000.0,0.0,-36134000.0,0.0,3856000.0,3856000.0,3856000.0,0.0,0.0,0.005,72513000.0,17475000.0,323919000.0,0.0,,,,19130000.0,0.0,,,,225676000.0,12854000.0,787314000.0,787314000.0,0.0,,,,0.021,0.0,72513000.0,1.0,,4850319.0,5624266.0,162.322,472380000.0,4955000.0,3262000.0,5832000.0,97.392,-15325000.0
7139,VMIXQ,MRT,1998-09-30,1998-09-26,1998-09-26,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4842709.0,,,,,,,,
7140,VMIXQ,MRT,1998-06-30,1998-06-27,1998-06-27,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4822211.0,,,,,,,,
7141,VMIXQ,MRT,1998-03-31,1998-03-28,1998-03-28,2021-06-16,0.0,244298000.0,169444500.0,208717000.0,35581000.0,3.444,2.194,-4346000.0,394000.0,394000.0,516627000.0,2559000.0,0.923,22.233,78881000.0,75715000.0,3166000.0,78881000.0,0.0,4112000.0,0.0,,0.0,10917000.0,15029000.0,0.026,15029000.0,10917000.0,4290000.0,0.53,0.49,0.53,10515000.0,9144000.0,10515000.0,,,,-18197000.0,-3.797,1.0,66865000.0,0.115,19040000.0,6627000.0,77718000.0,55194500.0,95365000.0,0.0,0.0,0.0,233783000.0,226027000.0,7756000.0,,84000.0,-33147000.0,-142000.0,51631000.0,0.0,51489000.0,-37554000.0,0.0,-13851000.0,0.0,2559000.0,2559000.0,2559000.0,0.0,0.0,0.004,55948000.0,10917000.0,140380000.0,0.0,,,,15681000.0,0.0,,,,108429000.0,9665000.0,583492000.0,583492000.0,0.0,0.015,0.28,0.198,0.019,0.0,55948000.0,1.0,,4791864.0,5263870.0,121.767,225258000.0,2428000.0,1731000.0,5498000.0,47.008,-17310000.0
7142,VMIXQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-06-16,0.0,487444000.0,,451619000.0,35825000.0,,2.825,655000.0,719000.0,719000.0,255707000.0,4759000.0,0.967,34.569,130889000.0,126542000.0,4347000.0,130889000.0,4470000.0,1604000.0,0.0,,0.0,10439000.0,12043000.0,0.042,12043000.0,10439000.0,7688000.0,0.98,0.85,0.98,13704000.0,,13704000.0,,,,4641000.0,0.957,1.0,32044000.0,0.111,15064000.0,2751000.0,135606000.0,,219034000.0,0.0,0.0,0.0,473740000.0,466944000.0,6796000.0,,-77000.0,0.0,-147000.0,-4571000.0,0.0,-4718000.0,655000.0,0.0,3986000.0,0.0,4759000.0,4759000.0,4759000.0,0.0,0.0,0.017,21605000.0,10439000.0,323919000.0,0.0,,,,19130000.0,0.0,,,,225676000.0,12854000.0,287751000.0,287751000.0,0.0,,,,,0.0,21605000.0,1.0,,4850319.0,5624266.0,59.326,472380000.0,4955000.0,2929000.0,5832000.0,97.392,-15325000.0
7143,VMIXQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-06-16,,,,,,,,-2732000.0,,,167982000.0,415000.0,,,,,,,,1340000.0,,,0.0,3587000.0,4927000.0,0.026,4927000.0,3587000.0,905000.0,0.09,0.07,0.09,,,,,,,-23967000.0,-4.949,1.0,20996000.0,0.111,,2682000.0,,,,,,,,,,,462000.0,0.0,0.0,24429000.0,0.0,24429000.0,-2732000.0,0.0,-21235000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.002,17409000.0,3587000.0,,0.0,,,,,0.0,,,,,,188978000.0,188978000.0,0.0,,,,,0.0,17409000.0,1.0,,4842709.0,5540641.0,39.023,,,490000.0,,,
7144,VMIXQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-06-16,,,,,,,,-4150000.0,,,137423000.0,-1985000.0,,,,,,,,1214000.0,,,0.0,-507000.0,707000.0,0.005,707000.0,-507000.0,-2592000.0,-0.41,-0.41,-0.41,,,,,,,-32710000.0,-6.783,1.0,16950000.0,0.11,,2085000.0,,,,,,,,,,,-60000.0,0.0,0.0,32650000.0,0.0,32650000.0,-4150000.0,0.0,-28560000.0,0.0,-1985000.0,-1985000.0,-1985000.0,0.0,0.0,-0.013,16734000.0,216000.0,,0.0,,,,,0.0,,,,,,154373000.0,154373000.0,0.0,,,,,0.0,16734000.0,1.0,,4822211.0,4822211.0,32.013,,,-607000.0,,,
7145,VMIXQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-06-16,0.0,244298000.0,,208717000.0,35581000.0,,2.181,-1525000.0,394000.0,394000.0,136214000.0,667000.0,0.923,22.233,78881000.0,75715000.0,3166000.0,78881000.0,0.0,1182000.0,0.0,,0.0,3233000.0,4415000.0,0.028,4415000.0,3233000.0,1117000.0,0.13,0.13,0.13,10515000.0,,10515000.0,,,,8150000.0,1.691,1.0,19998000.0,0.128,19040000.0,2116000.0,77718000.0,,95365000.0,0.0,0.0,0.0,233783000.0,226027000.0,7756000.0,,170000.0,-1057000.0,-48000.0,-6814000.0,0.0,-6862000.0,-2643000.0,0.0,9675000.0,0.0,667000.0,667000.0,667000.0,0.0,0.0,0.004,16765000.0,3233000.0,140380000.0,0.0,,,,15681000.0,0.0,,,,108429000.0,9665000.0,156212000.0,156212000.0,0.0,,,,,0.0,16765000.0,1.0,,4820115.0,5366254.0,32.408,225258000.0,2428000.0,450000.0,5498000.0,46.733,-17310000.0
7146,VMIXQ,ART,1998-12-31,1999-03-24,1998-12-26,2021-06-16,0.0,487444000.0,,451619000.0,35825000.0,,,,719000.0,719000.0,,,0.967,34.569,130889000.0,126542000.0,4347000.0,130889000.0,4470000.0,,0.0,,,,,,,,,,,,13704000.0,,13704000.0,,,,,,1.0,,,15064000.0,,135606000.0,,219034000.0,0.0,0.0,0.0,473740000.0,466944000.0,6796000.0,,,,,,,,,,,,,,,,,,,,323919000.0,,,,,19130000.0,,,,,225676000.0,12854000.0,,,,,,,,,,1.0,8448268.0,,,,472380000.0,4955000.0,,5832000.0,,-15325000.0
