None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2029,WTS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-06,-11330000.0,552896000.0,587489500.0,320954000.0,231942000.0,0.757,13.797,-21772000.0,10767000.0,10767000.0,282152000.0,53369000.0,3.84,0.478,76658000.0,5011000.0,71647000.0,76658000.0,0.0,15341000.0,0.0,0.011,0.24,73113000.0,88454000.0,0.199,88454000.0,73113000.0,66599000.0,1.97,,1.97,374015000.0,353827000.0,374015000.0,689498592.0,9.0,7.795,36123000.0,1.333,1.0,162583000.0,0.366,79837000.0,6514000.0,455369000.0,480044500.0,104198000.0,0.0,0.0,0.0,178881000.0,83581000.0,95300000.0,564863592.0,-7890000.0,-23632000.0,132000.0,-10792000.0,-8936000.0,-19596000.0,-45982000.0,0.0,57895000.0,-207000.0,53369000.0,53369000.0,53369000.0,-25246000.0,0.0,0.12,115512000.0,47071000.0,28327000.0,0.122,1.51,10.584,10.599,105487000.0,0.0,20.88,1.27,1.273,77325000.0,337565000.0,444735000.0,444735000.0,0.0,0.091,0.151,0.152,0.164,0.0,115512000.0,1.0,27052854.0,27109000.0,,16.405,473059000.0,17963000.0,13230000.0,11202000.0,17.45,237373000.0
2030,WTS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-7816000.0,593971000.0,650511000.0,347322000.0,246649000.0,0.588,14.581,-15425000.0,14285000.0,14285000.0,240911000.0,49784000.0,3.815,0.512,84807000.0,5984000.0,78823000.0,84807000.0,0.0,13370000.0,0.0,0.016,0.27,64519000.0,77889000.0,0.204,77889000.0,64519000.0,59421000.0,1.85,,1.85,392727000.0,379964500.0,392727000.0,632168377.0,10.0,8.116,58404000.0,2.168,1.0,141670000.0,0.37,83480000.0,5098000.0,489980000.0,530566000.0,97836000.0,328000.0,328000.0,0.0,201244000.0,91033000.0,110211000.0,446314377.0,-3559000.0,-82818000.0,-1220000.0,35767000.0,-9456000.0,25091000.0,-104211000.0,4137000.0,73829000.0,1732000.0,49784000.0,49784000.0,49784000.0,-27669000.0,0.0,0.13,105999000.0,35671000.0,29977000.0,0.146,1.136,8.965,8.984,107443000.0,0.0,16.62,1.167,1.17,83148000.0,356454000.0,382581000.0,382581000.0,0.0,0.077,0.131,0.122,0.169,0.0,105999000.0,1.0,26854054.0,26935000.0,,14.204,510491000.0,24472000.0,9637000.0,15915000.0,18.953,256289000.0
2031,WTS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-6268000.0,783578000.0,665002750.0,408924000.0,374654000.0,0.569,14.27,-19443000.0,11368000.0,11368000.0,238782000.0,52137000.0,2.625,1.032,197222000.0,6008000.0,191214000.0,197222000.0,0.0,14160000.0,0.0,0.013,0.24,67436000.0,81596000.0,0.216,81596000.0,67436000.0,61906000.0,1.93,,1.93,385535000.0,370714750.0,385535000.0,593978972.0,9.0,7.28,45686000.0,1.691,1.0,139762000.0,0.369,182154000.0,5530000.0,631489000.0,541114250.0,205884000.0,611000.0,611000.0,0.0,398043000.0,155789000.0,242254000.0,487026972.0,3876000.0,-90214000.0,-342000.0,47414000.0,-9203000.0,37869000.0,-100223000.0,11123000.0,65129000.0,1101000.0,52137000.0,52137000.0,52137000.0,-29741000.0,0.0,0.138,103243000.0,36519000.0,52195000.0,0.124,1.263,9.341,9.326,176723000.0,0.0,18.0,1.287,1.285,150111000.0,347565000.0,378544000.0,378544000.0,0.0,0.078,0.141,0.125,0.178,0.0,103243000.0,1.0,27057054.0,27018000.0,,14.011,601424000.0,27800000.0,9769000.0,34024000.0,22.26,253135000.0
2032,WTS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-11330000.0,552896000.0,587489500.0,320954000.0,231942000.0,0.757,13.797,-21772000.0,10767000.0,10767000.0,282152000.0,53369000.0,3.84,0.478,76658000.0,5011000.0,71647000.0,76658000.0,0.0,15341000.0,0.0,0.011,0.24,73113000.0,88454000.0,0.199,88454000.0,73113000.0,66599000.0,1.97,,1.97,374015000.0,353827000.0,374015000.0,689498592.0,9.0,7.795,36123000.0,1.333,1.0,162583000.0,0.366,79837000.0,6514000.0,455369000.0,480044500.0,104198000.0,0.0,0.0,0.0,178881000.0,83581000.0,95300000.0,564863592.0,-7890000.0,-23632000.0,132000.0,-10792000.0,-8936000.0,-19596000.0,-45982000.0,0.0,57895000.0,-207000.0,53369000.0,53369000.0,53369000.0,-25246000.0,0.0,0.12,115512000.0,47071000.0,28327000.0,0.122,1.51,10.584,10.599,105487000.0,0.0,20.88,1.27,1.273,77325000.0,337565000.0,444735000.0,444735000.0,0.0,0.091,0.151,0.152,0.164,0.0,115512000.0,1.0,27052854.0,27109000.0,,16.405,473059000.0,17963000.0,13230000.0,11202000.0,17.45,237373000.0
2033,WTS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-10566000.0,671599000.0,,379458000.0,292141000.0,,13.532,-21201000.0,9954000.0,9954000.0,,,2.901,0.827,134589000.0,1583000.0,133006000.0,134589000.0,0.0,8151000.0,0.0,0.008,0.24,,,,,,,,,,367581000.0,,367581000.0,930476386.0,,,37650000.0,1.386,1.0,,,119985000.0,,545426000.0,,192024000.0,257000.0,257000.0,0.0,304018000.0,130823000.0,173195000.0,809806386.0,3000000.0,-30183000.0,1393000.0,-1395000.0,-8629000.0,-8631000.0,-46544000.0,261000.0,58851000.0,-676000.0,,,,,,,,,46459000.0,,2.203,,,158387000.0,,29.88,,,140392000.0,327834000.0,,,,,,,,0.0,,1.0,27101954.0,27163000.0,,,551614000.0,21616000.0,,24276000.0,20.308,248635000.0
2034,WTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-7816000.0,593971000.0,,347322000.0,246649000.0,,14.626,-2381000.0,14285000.0,14285000.0,73477000.0,11256000.0,3.815,0.512,84807000.0,5984000.0,78823000.0,84807000.0,0.0,1510000.0,0.0,0.016,0.09,15746000.0,17256000.0,0.149,17256000.0,15746000.0,14631000.0,0.42,0.42,0.42,392727000.0,,392727000.0,632168377.0,10.0,8.116,13891000.0,0.517,1.0,42404000.0,0.366,83480000.0,1115000.0,489980000.0,,97836000.0,328000.0,328000.0,0.0,201244000.0,91033000.0,110211000.0,446314377.0,2864000.0,234000.0,-229000.0,-9275000.0,-2350000.0,-11854000.0,-1387000.0,2955000.0,16272000.0,-167000.0,11256000.0,11256000.0,11256000.0,-3924000.0,0.0,0.097,30606000.0,11798000.0,29977000.0,0.214,1.136,8.965,8.984,107443000.0,0.0,16.62,1.167,1.17,83148000.0,356454000.0,115881000.0,115881000.0,0.0,,,,,0.0,30606000.0,1.0,26854054.0,26852000.0,26954000.0,4.316,510491000.0,24472000.0,3375000.0,15915000.0,19.011,256289000.0
2035,WTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-6268000.0,783578000.0,,408924000.0,374654000.0,,14.27,-4281000.0,11368000.0,11368000.0,72183000.0,12388000.0,2.625,1.032,197222000.0,6008000.0,191214000.0,197222000.0,0.0,4325000.0,0.0,0.013,0.06,17773000.0,22098000.0,0.195,22098000.0,17773000.0,16215000.0,0.46,0.46,0.46,385535000.0,,385535000.0,593978972.0,9.0,7.28,11041000.0,0.409,1.0,41086000.0,0.363,182154000.0,1558000.0,631489000.0,,205884000.0,611000.0,611000.0,0.0,398043000.0,155789000.0,242254000.0,487026972.0,2526000.0,-67268000.0,20000.0,60508000.0,-2363000.0,58165000.0,-73210000.0,0.0,15322000.0,2249000.0,12388000.0,12388000.0,12388000.0,-4495000.0,0.0,0.109,27763000.0,13323000.0,52195000.0,0.13,1.263,9.341,9.326,176723000.0,0.0,18.0,1.287,1.285,150111000.0,347565000.0,113269000.0,113269000.0,0.0,,,,,0.0,27763000.0,1.0,27057054.0,27018000.0,27177000.0,4.192,601424000.0,27800000.0,3827000.0,34024000.0,22.26,253135000.0
2036,WTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-11330000.0,552896000.0,,320954000.0,231942000.0,,13.797,-5059000.0,10767000.0,10767000.0,26113000.0,12099000.0,3.84,0.478,76658000.0,5011000.0,71647000.0,76658000.0,0.0,3838000.0,0.0,0.011,0.06,11651000.0,15489000.0,0.342,15489000.0,11651000.0,10770000.0,0.45,,0.45,374015000.0,,374015000.0,689498592.0,9.0,7.795,21467000.0,0.792,1.0,19152000.0,0.423,79837000.0,881000.0,455369000.0,,104198000.0,0.0,0.0,0.0,178881000.0,83581000.0,95300000.0,564863592.0,-3049000.0,4004000.0,-2567000.0,-16001000.0,-2367000.0,-20935000.0,-8555000.0,-261000.0,26526000.0,-85000.0,12099000.0,12099000.0,12099000.0,-12468000.0,0.0,0.267,20333000.0,-1181000.0,28327000.0,0.133,1.51,10.584,10.599,105487000.0,0.0,20.88,1.27,1.273,77325000.0,337565000.0,45265000.0,45265000.0,0.0,,,,,0.0,20333000.0,1.0,27052854.0,27109000.0,,1.67,473059000.0,17963000.0,-1329000.0,11202000.0,17.45,237373000.0
2037,WTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-10566000.0,671599000.0,,379458000.0,292141000.0,,13.532,-3704000.0,9954000.0,9954000.0,69138000.0,14041000.0,2.901,0.827,134589000.0,1583000.0,133006000.0,134589000.0,0.0,3697000.0,0.0,0.008,0.06,19349000.0,23046000.0,0.213,23046000.0,19349000.0,17805000.0,0.52,0.51,0.52,367581000.0,,367581000.0,930476386.0,,,12005000.0,0.442,1.0,39028000.0,0.361,119985000.0,1544000.0,545426000.0,,192024000.0,257000.0,257000.0,0.0,304018000.0,130823000.0,173195000.0,809806386.0,-5900000.0,-19788000.0,1556000.0,535000.0,-2376000.0,-285000.0,-21059000.0,1443000.0,15709000.0,-265000.0,14041000.0,14041000.0,14041000.0,-6782000.0,0.0,0.13,27297000.0,11731000.0,46459000.0,0.115,2.203,,,158387000.0,0.0,29.88,,,140392000.0,327834000.0,108166000.0,108166000.0,0.0,,,,,0.0,27297000.0,1.0,27101954.0,27163000.0,27587000.0,3.982,551614000.0,21616000.0,3764000.0,24276000.0,20.308,248635000.0
2038,WTS,ARY,1998-12-31,1998-09-14,1998-06-30,2021-08-06,-11330000.0,665820000.0,,371664000.0,294156000.0,,13.797,-29170000.0,10124000.0,10124000.0,475630000.0,53369000.0,2.768,0.78,117076000.0,1695000.0,115381000.0,117076000.0,0.0,23185000.0,0.0,0.014,0.24,91493000.0,114678000.0,0.157,114678000.0,91493000.0,81081000.0,1.97,,1.97,374015000.0,,374015000.0,582073868.0,6.0,5.076,33614000.0,1.24,1.0,254336000.0,0.348,119009000.0,10412000.0,519472000.0,,193987000.0,590000.0,590000.0,0.0,291805000.0,134291000.0,157514000.0,475121868.0,-3780000.0,-23632000.0,132000.0,-11138000.0,-8936000.0,-19942000.0,-46774000.0,-72000.0,62784000.0,152000.0,53369000.0,53369000.0,53369000.0,0.0,0.0,0.073,163760000.0,90576000.0,56672000.0,0.122,1.27,8.903,8.914,161470000.0,0.0,17.56,0.651,0.652,130890000.0,337565000.0,729966000.0,729966000.0,0.0,,,,0.125,0.0,163760000.0,1.0,27057054.0,27109000.0,,26.927,546811000.0,23582000.0,27712000.0,26193000.0,20.171,237373000.0
2039,WTS,ART,1998-12-31,1999-02-16,1998-12-31,2021-08-06,-7816000.0,593971000.0,678742000.0,347322000.0,246649000.0,,14.624,-21020000.0,14285000.0,14285000.0,,,3.815,0.512,84807000.0,5984000.0,78823000.0,84807000.0,0.0,20253000.0,0.0,0.018,0.27,,,,,,,,,,392727000.0,379964500.0,392727000.0,460058069.0,,,56304000.0,2.097,1.0,,,83480000.0,,489980000.0,546591750.0,97836000.0,328000.0,328000.0,0.0,201244000.0,91033000.0,110211000.0,389536069.0,1692000.0,-80146000.0,-4821000.0,36662000.0,-9456000.0,22385000.0,-99511000.0,1403000.0,77324000.0,1494000.0,,,,,,,,,29977000.0,,0.992,,,107443000.0,,14.62,,,83148000.0,356454000.0,,,,,,,,0.0,,1.0,26644054.0,26855000.0,,,510491000.0,24472000.0,,15915000.0,19.009,256289000.0
2040,WTS,ART,1998-09-30,1998-11-12,1998-09-30,2021-08-06,-6268000.0,783578000.0,693233750.0,408924000.0,374654000.0,,14.357,,11368000.0,11368000.0,,,2.625,1.032,197222000.0,6008000.0,191214000.0,197222000.0,0.0,,0.0,0.013,0.24,,,,,,,,,,385535000.0,370714750.0,385535000.0,684265242.0,,,,,1.0,,,182154000.0,,631489000.0,557140000.0,205884000.0,611000.0,611000.0,0.0,398043000.0,155789000.0,242254000.0,498411242.0,,,,,,,,,,,,,,,,,,,52195000.0,,1.293,,,176723000.0,,18.56,,,150111000.0,347565000.0,,,,,,,,,,1.0,26854054.0,26854054.0,,,601424000.0,27800000.0,,34024000.0,22.396,253135000.0
2041,WTS,ART,1998-06-30,1998-09-14,1998-06-30,2021-08-06,-11330000.0,665820000.0,,371664000.0,294156000.0,,13.797,-29170000.0,10124000.0,10124000.0,475630000.0,53369000.0,2.768,0.78,117076000.0,1695000.0,115381000.0,117076000.0,0.0,23185000.0,0.0,0.014,0.24,91493000.0,114678000.0,0.157,114678000.0,91493000.0,81081000.0,1.97,,1.97,374015000.0,,374015000.0,582073868.0,6.0,5.076,33614000.0,1.24,1.0,254336000.0,0.348,119009000.0,10412000.0,519472000.0,,193987000.0,590000.0,590000.0,0.0,291805000.0,134291000.0,157514000.0,475121868.0,-3780000.0,-23632000.0,132000.0,-11138000.0,-8936000.0,-19942000.0,-46774000.0,-72000.0,62784000.0,152000.0,53369000.0,53369000.0,53369000.0,0.0,0.0,0.073,163760000.0,90576000.0,56672000.0,0.122,1.27,8.903,8.914,161470000.0,0.0,17.56,0.651,0.652,130890000.0,337565000.0,729966000.0,729966000.0,0.0,,,,0.125,0.0,163760000.0,1.0,27057054.0,27109000.0,,26.927,546811000.0,23582000.0,27712000.0,26193000.0,20.171,237373000.0
