None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2678,WRI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1107043000.0,1024178750.0,,,0.188,8.886,-170492000.0,1672000.0,1672000.0,53277000.0,60365000.0,,1.076,516366000.0,,,516366000.0,0.0,41051000.0,0.0,0.06,1.191,87822000.0,128873000.0,0.668,128873000.0,87822000.0,54484000.0,0.907,0.902,0.907,533179000.0,473295250.0,533179000.0,1716779133.0,20.0,13.321,-77438000.0,-1.291,1.0,139726000.0,0.724,0.0,33338000.0,1621737000.0,1528244250.0,0.0,54524000.0,,,573864000.0,,,1189874133.0,-1021000.0,-5407000.0,0.0,2153000.0,-77347000.0,84305000.0,-178380000.0,-2722000.0,93054000.0,0.0,54484000.0,54484000.0,54484000.0,0.0,5881000.0,0.282,47842000.0,91884000.0,49269000.0,1.313,2.232,21.839,21.865,997643000.0,0.0,19.831,6.165,6.165,15197000.0,-108926000.0,193003000.0,193003000.0,0.0,0.053,0.115,0.057,0.455,0.0,7119000.0,1.0,60000376.0,60000376.0,,3.217,1107043000.0,0.0,0.0,0.0,18.451,
2679,WRI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1107043000.0,1024178750.0,,,0.188,8.886,-170492000.0,1672000.0,1672000.0,53277000.0,60365000.0,,1.076,516366000.0,,,516366000.0,0.0,41051000.0,0.0,0.06,1.191,87822000.0,128873000.0,0.668,128873000.0,87822000.0,54484000.0,0.907,0.902,0.907,533179000.0,473295250.0,533179000.0,1716779133.0,20.0,13.321,-77438000.0,-1.291,1.0,139726000.0,0.724,0.0,33338000.0,1621737000.0,1528244250.0,0.0,54524000.0,,,573864000.0,,,1189874133.0,-1021000.0,-5407000.0,0.0,2153000.0,-77347000.0,84305000.0,-178380000.0,-2722000.0,93054000.0,0.0,54484000.0,54484000.0,54484000.0,0.0,5881000.0,0.282,47842000.0,91884000.0,49269000.0,1.313,2.232,21.839,21.865,997643000.0,0.0,19.831,6.165,6.165,15197000.0,-108926000.0,193003000.0,193003000.0,0.0,0.053,0.115,0.057,0.455,0.0,7119000.0,1.0,60000376.0,60000376.0,,3.217,1107043000.0,0.0,0.0,0.0,18.451,
2680,WRI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,1025252000.0,984116250.0,,,0.195,7.494,-167792000.0,2451000.0,2451000.0,53740000.0,56937000.0,,1.28,529356000.0,,,529356000.0,0.0,40583000.0,0.0,0.065,1.178,90116000.0,130699000.0,0.682,130699000.0,90116000.0,56937000.0,0.889,0.884,0.889,449649000.0,437497000.0,449649000.0,1590562541.0,18.0,12.17,-72963000.0,-1.216,1.0,137981000.0,0.72,0.0,33179000.0,1552157000.0,1485661250.0,0.0,36799000.0,,,575603000.0,,,1093326541.0,-547000.0,-5376000.0,0.0,66614000.0,-74024000.0,64650000.0,-160026000.0,12229000.0,94829000.0,0.0,56937000.0,53573000.0,53573000.0,0.0,0.0,0.279,43949000.0,94032000.0,39041000.0,1.325,2.432,20.408,20.497,939524000.0,3364000.0,18.222,5.703,5.703,15258000.0,,191721000.0,191721000.0,0.0,0.054,0.122,0.061,0.47,0.0,6693000.0,1.0,59999627.0,59999627.0,,3.195,1025252000.0,0.0,0.0,0.0,17.088,
2681,WRI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,995409000.0,,,,,7.552,-154275000.0,1798000.0,1798000.0,52014000.0,57415000.0,,1.197,499034000.0,,,499034000.0,0.0,39541000.0,0.0,0.063,1.164,89703000.0,129244000.0,0.696,129244000.0,89703000.0,57415000.0,0.92,0.916,0.92,453129000.0,,453129000.0,1592353407.0,18.0,12.321,-63330000.0,-1.056,1.0,133752000.0,0.72,0.0,32288000.0,1492645000.0,,0.0,30622000.0,,,542280000.0,,,1114926407.0,-1455000.0,1274000.0,0.0,45708000.0,-71823000.0,46623000.0,-139023000.0,12269000.0,90945000.0,0.0,57415000.0,55446000.0,55446000.0,0.0,0.0,0.298,42625000.0,91127000.0,36753000.0,1.265,2.461,20.108,20.198,923070000.0,1969000.0,18.582,6.002,6.002,9923000.0,,185766000.0,185766000.0,0.0,,,,0.483,0.0,6412000.0,1.0,59999627.0,59999627.0,,3.096,995409000.0,0.0,0.0,0.0,16.59,
2682,WRI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,969011000.0,,,,,7.621,-152998000.0,3214000.0,3214000.0,50694000.0,55093000.0,,1.119,480641000.0,,,480641000.0,0.0,38759000.0,0.0,0.058,1.151,86538000.0,125297000.0,0.697,125297000.0,86538000.0,55093000.0,0.907,0.902,0.907,457224000.0,,457224000.0,1697907177.0,20.0,13.551,-70484000.0,-1.175,1.0,129107000.0,0.718,0.0,31445000.0,1446438000.0,,0.0,32851000.0,,,511787000.0,,,1193295177.0,1972000.0,1953000.0,0.0,52797000.0,-69613000.0,56015000.0,-136557000.0,12269000.0,82514000.0,0.0,55093000.0,54519000.0,54519000.0,0.0,0.0,0.303,41211000.0,87896000.0,25648000.0,1.269,2.61,21.888,21.928,895743000.0,574000.0,19.889,6.637,6.637,7291000.0,,179801000.0,179801000.0,0.0,,,,0.481,0.0,5779000.0,1.0,59998082.0,59998082.0,,2.997,969011000.0,0.0,0.0,0.0,16.151,
2683,WRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1107043000.0,,,,,8.886,-67149000.0,1672000.0,1672000.0,12962000.0,16685000.0,,1.076,516366000.0,,,516366000.0,0.0,10253000.0,0.0,0.06,0.298,19243000.0,29496000.0,0.624,29496000.0,19243000.0,10804000.0,0.236,0.236,0.236,533179000.0,,533179000.0,1716779133.0,20.0,13.321,-37690000.0,-0.628,1.0,34316000.0,0.726,0.0,8439000.0,1621737000.0,,0.0,54524000.0,,,573864000.0,,,1189874133.0,-718000.0,728000.0,0.0,-15528000.0,-20385000.0,51195000.0,-81372000.0,-14951000.0,29459000.0,0.0,10804000.0,14168000.0,14168000.0,0.0,5881000.0,0.3,11986000.0,22330000.0,49269000.0,1.263,2.232,21.839,21.865,997643000.0,-3364000.0,19.831,6.165,6.165,15197000.0,-108926000.0,47278000.0,47278000.0,0.0,,,,,0.0,2061000.0,1.0,60000376.0,60000376.0,,0.788,1107043000.0,0.0,0.0,0.0,18.451,
2684,WRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,1025252000.0,,,,,7.494,-25772000.0,2451000.0,2451000.0,13969000.0,15699000.0,,1.28,529356000.0,,,529356000.0,0.0,10492000.0,0.0,0.065,0.298,24178000.0,34670000.0,0.694,34670000.0,24178000.0,15699000.0,0.24,0.236,0.24,449649000.0,,449649000.0,1590562541.0,18.0,12.17,-5101000.0,-0.085,1.0,35986000.0,0.72,0.0,8479000.0,1552157000.0,,0.0,36799000.0,,,575603000.0,,,1093326541.0,653000.0,-6224000.0,0.0,31375000.0,-19261000.0,12058000.0,-32076000.0,-40000.0,20671000.0,0.0,15699000.0,14304000.0,14304000.0,0.0,0.0,0.286,12155000.0,23831000.0,39041000.0,1.242,2.432,20.408,20.497,939524000.0,1395000.0,18.222,5.703,5.703,15258000.0,,49955000.0,49955000.0,0.0,,,,,0.0,1662000.0,1.0,59999627.0,59999627.0,,0.833,1025252000.0,0.0,0.0,0.0,17.088,
2685,WRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,995409000.0,,,,,7.552,-33695000.0,1798000.0,1798000.0,13550000.0,15077000.0,,1.197,499034000.0,,,499034000.0,0.0,10220000.0,0.0,0.063,0.298,23163000.0,33383000.0,0.684,33383000.0,23163000.0,15077000.0,0.227,0.227,0.227,453129000.0,,453129000.0,1592353407.0,18.0,12.321,-27000.0,0.0,1.0,35258000.0,0.722,0.0,8086000.0,1492645000.0,,0.0,30622000.0,,,542280000.0,,,1114926407.0,-1416000.0,-349000.0,0.0,18393000.0,-19261000.0,-1040000.0,-34044000.0,0.0,33668000.0,0.0,15077000.0,13682000.0,13682000.0,0.0,0.0,0.28,12082000.0,23176000.0,36753000.0,1.313,2.461,20.108,20.198,923070000.0,1395000.0,18.582,6.002,6.002,9923000.0,,48808000.0,48808000.0,0.0,,,,,0.0,1863000.0,1.0,59999627.0,59999627.0,,0.813,995409000.0,0.0,0.0,0.0,16.59,
2686,WRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,969011000.0,,,,,7.621,-43876000.0,3214000.0,3214000.0,12796000.0,12903000.0,,1.119,480641000.0,,,480641000.0,0.0,10086000.0,0.0,0.058,0.298,21237000.0,31323000.0,0.667,31323000.0,21237000.0,12903000.0,0.204,0.204,0.204,457224000.0,,457224000.0,1697907177.0,20.0,13.551,-34620000.0,-0.577,1.0,34166000.0,0.728,0.0,8334000.0,1446438000.0,,0.0,32851000.0,,,511787000.0,,,1193295177.0,460000.0,438000.0,0.0,-32087000.0,-18440000.0,22092000.0,-30888000.0,12269000.0,9256000.0,0.0,12903000.0,12329000.0,12329000.0,0.0,0.0,0.263,11620000.0,22546000.0,25648000.0,1.461,2.61,21.888,21.928,895743000.0,574000.0,19.889,6.637,6.637,7291000.0,,46962000.0,46962000.0,0.0,,,,,0.0,1534000.0,1.0,59998082.0,59998082.0,,0.783,969011000.0,0.0,0.0,0.0,16.151,
2687,WRI,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-02,0.0,1107043000.0,1024178750.0,,,0.194,8.879,-171361000.0,1672000.0,1672000.0,54849000.0,60365000.0,,1.076,516366000.0,,,516366000.0,0.0,41946000.0,0.0,0.066,1.209,88138000.0,130084000.0,0.655,130084000.0,88138000.0,54484000.0,0.907,0.902,0.907,533179000.0,473295250.0,533179000.0,1607353819.0,18.0,12.356,-73897000.0,-1.231,1.0,143618000.0,0.724,0.0,33654000.0,1621737000.0,1528244250.0,0.0,54524000.0,,,573864000.0,,,1092659819.0,-1082000.0,-8961000.0,0.0,2132000.0,-77347000.0,84257000.0,-182803000.0,-2722000.0,97464000.0,0.0,54484000.0,54484000.0,54484000.0,0.0,5881000.0,0.275,49092000.0,94526000.0,49269000.0,1.333,2.049,20.055,20.061,997643000.0,0.0,18.196,5.505,5.505,15197000.0,,198467000.0,198467000.0,0.0,0.053,0.115,0.058,0.444,0.0,7146000.0,1.0,60050918.0,60050918.0,,3.305,1107043000.0,0.0,0.0,0.0,18.435,
