None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87765,GBTVQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,781974117.0,694550456.0,52891869.0,729082248.0,0.232,-0.142,-9343021.0,762392.0,762392.0,89811723.0,42405601.0,1.375,-532.897,426399159.0,0.0,426399159.0,426399159.0,0.0,23881035.0,0.0,0.0,0.0,68136200.0,92017235.0,0.571,92017235.0,68136200.0,27145727.0,1.63,1.17,1.63,-1470160.0,-22102735.0,-1470160.0,482751509.0,7.0,5.246,9683647.0,0.935,1.0,71292648.0,0.443,691838723.0,40990473.0,477312171.0,462281484.0,0.0,0.0,0.0,0.0,783444277.0,38459990.0,744984287.0,63912270.0,-1408535.0,-35725681.0,0.0,33422000.0,-2926217.0,23389955.0,-43825158.0,-500000.0,19026668.0,0.0,16895727.0,16895727.0,16895727.0,0.0,25509874.0,0.105,33465579.0,37827069.0,4031837.0,0.0,-43.473,3.783,3.681,33040152.0,0.0,6.0,0.397,0.386,32830227.0,-12006267.0,161104371.0,161104371.0,0.0,0.024,-0.764,0.147,0.423,977502.0,8179232.0,1.0,10652045.0,10358371.0,16966501.0,15.553,90135394.0,0.0,10250000.0,0.0,8.702,14431879.0
87766,GBTVQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,781974117.0,694550456.0,52891869.0,729082248.0,0.232,-0.142,-9343021.0,762392.0,762392.0,89811723.0,42405601.0,1.375,-532.897,426399159.0,0.0,426399159.0,426399159.0,0.0,23881035.0,0.0,0.0,0.0,68136200.0,92017235.0,0.571,92017235.0,68136200.0,27145727.0,1.63,1.17,1.63,-1470160.0,-22102735.0,-1470160.0,482751509.0,7.0,5.246,9683647.0,0.935,1.0,71292648.0,0.443,691838723.0,40990473.0,477312171.0,462281484.0,0.0,0.0,0.0,0.0,783444277.0,38459990.0,744984287.0,63912270.0,-1408535.0,-35725681.0,0.0,33422000.0,-2926217.0,23389955.0,-43825158.0,-500000.0,19026668.0,0.0,16895727.0,16895727.0,16895727.0,0.0,25509874.0,0.105,33465579.0,37827069.0,4031837.0,0.0,-43.473,3.783,3.681,33040152.0,0.0,6.0,0.397,0.386,32830227.0,-12006267.0,161104371.0,161104371.0,0.0,0.024,-0.764,0.147,0.423,977502.0,8179232.0,1.0,10652045.0,10358371.0,16966501.0,15.553,90135394.0,0.0,10250000.0,0.0,8.702,14431879.0
87767,GBTVQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,740193334.0,657460430.0,50336604.0,689856730.0,0.242,-0.251,-7022805.0,2512081.0,2512081.0,88194481.0,40365131.0,1.089,-278.204,421351320.0,0.0,421351320.0,421351320.0,0.0,21501744.0,0.0,0.0,0.0,67071474.0,88573218.0,0.557,88573218.0,67071474.0,26847004.0,1.16,-0.29,1.16,-2670211.0,-30049374.0,-2670211.0,459904939.0,7.0,5.192,14853025.0,1.394,1.0,70904647.0,0.446,656322253.0,40224470.0,456470057.0,457335877.0,0.0,0.0,0.0,0.0,742863545.0,46240263.0,696623282.0,65282856.0,-919549.0,-192779607.0,-47000.0,37059300.0,-3177367.0,27016652.0,-49812031.0,0.0,21875830.0,0.0,15273892.0,15273892.0,15273892.0,0.0,25091239.0,0.096,31083227.0,39821420.0,4120050.0,0.0,-24.449,4.274,5.496,31765279.0,0.0,6.375,0.41,0.427,28937768.0,-15521920.0,159099128.0,159099128.0,0.0,0.023,-0.508,0.147,0.422,1069873.0,7635385.0,1.0,10240448.0,10652000.0,18018000.0,14.936,83871081.0,0.0,11573112.0,53923497.0,7.874,4096341.0
87768,GBTVQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,631592060.0,,61859980.0,569732080.0,,-4.52,-5930243.0,6705279.0,6705279.0,87866941.0,-12029128.0,2.426,-15.031,401327362.0,0.0,401327362.0,401327362.0,0.0,19996854.0,0.0,0.0,0.0,7694235.0,27691089.0,0.173,27691089.0,7694235.0,-32246523.0,-3.99,-3.99,-3.99,-45014540.0,,-45014540.0,497228889.0,65.0,17.956,8529594.0,0.856,1.0,72473799.0,0.452,526895823.0,39940758.0,473817012.0,,0.0,0.0,0.0,0.0,676606600.0,25501308.0,651105292.0,115384055.0,4782366.0,-7660183.0,-47000.0,13709212.0,-3348939.0,3912955.0,-13590426.0,0.0,14459837.0,0.0,-36656335.0,-36656335.0,-36656335.0,0.0,24627207.0,-0.229,29292179.0,43181620.0,3101379.0,0.0,-2.563,-3.148,-2.976,36045578.0,0.0,11.875,0.72,0.738,34423583.0,-60487060.0,160340740.0,160340740.0,0.0,,,,0.048,1156343.0,7304721.0,1.0,9716552.0,9959021.0,9959021.0,16.1,104696237.0,0.0,4409812.0,31637835.0,10.513,36358672.0
87769,GBTVQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,624442311.0,,54519272.0,569923039.0,,-4.143,-5865069.0,3945201.0,3945201.0,86247393.0,-7705380.0,1.702,-16.907,385790035.0,0.0,385790035.0,385790035.0,0.0,19944366.0,0.0,0.0,0.0,10666059.0,30610425.0,0.194,30610425.0,10666059.0,-29831459.0,-3.54,-3.54,-3.54,-39256028.0,,-39256028.0,500868699.0,47.0,16.363,6212029.0,0.656,1.0,71690372.0,0.454,532737338.0,40497518.0,441526696.0,,0.0,0.0,0.0,0.0,663698339.0,32023111.0,631675228.0,110260601.0,2565232.0,-7910183.0,-47000.0,8507412.0,-3447791.0,4263386.0,-13775252.0,0.0,12077098.0,0.0,-31793521.0,-31793521.0,-31793521.0,0.0,24088141.0,-0.201,28902451.0,42787921.0,3319818.0,0.0,-2.809,-3.468,-3.266,35507667.0,0.0,11.563,0.698,0.694,28832415.0,-58358896.0,157937765.0,157937765.0,0.0,,,,0.068,1125818.0,7182468.0,1.0,9536052.0,9475600.0,9475600.0,16.668,91704973.0,0.0,1962062.0,30499692.0,9.678,22496161.0
87770,GBTVQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,781974117.0,,52891869.0,729082248.0,,-0.13,-4078913.0,762392.0,762392.0,23829083.0,3515653.0,1.375,-532.897,426399159.0,0.0,426399159.0,426399159.0,0.0,7477723.0,0.0,0.0,0.0,7367174.0,14844897.0,0.332,14844897.0,7367174.0,-3394801.0,-0.36,-0.09,-0.36,-1470160.0,,-1470160.0,482751509.0,7.0,5.246,-8688161.0,-0.766,1.0,20898667.0,0.467,691838723.0,10761975.0,477312171.0,,0.0,0.0,0.0,0.0,783444277.0,38459990.0,744984287.0,63912270.0,-1749689.0,150143743.0,0.0,6362700.0,-629686.0,5541566.0,-2682007.0,-500000.0,-4609248.0,0.0,-3104801.0,-3104801.0,-3104801.0,0.0,6620454.0,-0.069,8890065.0,12008602.0,4031837.0,0.0,-43.473,3.783,3.681,33040152.0,0.0,6.0,0.397,0.386,32830227.0,-12006267.0,44727750.0,44727750.0,0.0,,,,,218117.0,2231397.0,1.0,10652045.0,11346484.0,15057004.0,3.942,90135394.0,0.0,-290000.0,0.0,7.944,14431879.0
87771,GBTVQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,740193334.0,,50336604.0,689856730.0,,-0.251,-2820780.0,2512081.0,2512081.0,21295176.0,44965140.0,1.089,-278.204,421351320.0,0.0,421351320.0,421351320.0,0.0,6478963.0,0.0,0.0,0.0,56505834.0,62984797.0,1.754,62984797.0,56505834.0,45981518.0,3.63,2.18,3.63,-2670211.0,,-2670211.0,459904939.0,7.0,5.192,12555795.0,1.179,1.0,14622304.0,0.407,656322253.0,10524316.0,456470057.0,,0.0,0.0,0.0,0.0,742863545.0,46240263.0,696623282.0,65282856.0,-4193198.0,-185369424.0,0.0,19857500.0,-709264.0,18630050.0,-38199823.0,0.0,15376575.0,0.0,38612518.0,38612518.0,38612518.0,0.0,6352622.0,1.075,9317004.0,5305300.0,4120050.0,0.0,-24.449,4.274,5.496,31765279.0,0.0,6.375,0.41,0.427,28937768.0,-15521920.0,35917480.0,35917480.0,0.0,,,,,210157.0,1996203.0,1.0,10240448.0,10652000.0,18018000.0,3.372,83871081.0,0.0,7369000.0,53923497.0,7.874,4096341.0
87772,GBTVQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,631592060.0,,61859980.0,569732080.0,,-4.52,-1795603.0,6705279.0,6705279.0,22372096.0,-2128164.0,2.426,-15.031,401327362.0,0.0,401327362.0,401327362.0,0.0,4976008.0,0.0,0.0,0.0,4144128.0,9120136.0,0.209,9120136.0,4144128.0,-5876527.0,-0.87,-0.87,-0.87,-45014540.0,,-45014540.0,497228889.0,65.0,17.956,-3965789.0,-0.398,1.0,21363009.0,0.488,526895823.0,10020655.0,473817012.0,,0.0,0.0,0.0,0.0,676606600.0,25501308.0,651105292.0,115384055.0,2760078.0,-250000.0,0.0,14201800.0,-781984.0,6975867.0,-2045603.0,0.0,-2170186.0,0.0,-8551527.0,-8551527.0,-8551527.0,0.0,6423363.0,-0.196,7569061.0,13793948.0,3101379.0,0.0,-2.563,-3.148,-2.976,36045578.0,0.0,11.875,0.72,0.738,34423583.0,-60487060.0,43735105.0,43735105.0,0.0,,,,,216708.0,1934569.0,1.0,9716552.0,9959021.0,9959021.0,4.392,104696237.0,0.0,2675000.0,31637835.0,10.513,36358672.0
87773,GBTVQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,624442311.0,,54519272.0,569923039.0,,-4.143,-647725.0,3945201.0,3945201.0,22315368.0,-3947028.0,1.702,-16.907,385790035.0,0.0,385790035.0,385790035.0,0.0,4948341.0,0.0,0.0,0.0,119064.0,5067405.0,0.138,5067405.0,119064.0,-9564463.0,-1.06,-1.06,-1.06,-39256028.0,,-39256028.0,500868699.0,47.0,16.363,9781802.0,1.032,1.0,14408668.0,0.392,532737338.0,9683527.0,441526696.0,,0.0,0.0,0.0,0.0,663698339.0,32023111.0,631675228.0,110260601.0,1774274.0,-250000.0,0.0,-7000000.0,-805283.0,-7757528.0,-897725.0,0.0,10429527.0,0.0,-10060463.0,-10060463.0,-10060463.0,0.0,6113435.0,-0.274,7689449.0,6719219.0,3319818.0,0.0,-2.809,-3.468,-3.266,35507667.0,0.0,11.563,0.698,0.694,28832415.0,-58358896.0,36724036.0,36724036.0,0.0,,,,,332520.0,2017063.0,1.0,9536052.0,9475600.0,9475600.0,3.876,91704973.0,0.0,496000.0,30499692.0,9.678,22496161.0
87774,GBTVQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,0.0,781974117.0,694550456.0,52891869.0,729082248.0,0.232,-0.142,-9343021.0,762392.0,762392.0,89811723.0,42405601.0,1.375,-532.897,426399159.0,0.0,426399159.0,426399159.0,0.0,23881035.0,0.0,0.0,0.0,68136200.0,92017235.0,0.571,92017235.0,68136200.0,27145727.0,1.63,1.17,1.63,-1470160.0,-22102735.0,-1470160.0,503382434.0,7.0,5.471,9683647.0,0.935,1.0,71292648.0,0.443,694626806.0,40990473.0,474524088.0,461584463.0,0.0,0.0,0.0,0.0,783444277.0,38459990.0,744984287.0,77745667.0,-1408535.0,-36225681.0,0.0,33422000.0,-2926217.0,23389955.0,-43825158.0,0.0,19026668.0,0.0,16895727.0,16895727.0,16895727.0,0.0,25509874.0,0.105,33465579.0,37827069.0,4031837.0,0.0,-52.882,4.601,4.064,33040152.0,0.0,6.625,0.483,0.426,32830227.0,-12006267.0,161104371.0,161104371.0,0.0,0.024,-0.764,0.148,0.423,977502.0,8179232.0,1.0,11735195.0,10358371.0,16966501.0,15.553,87347311.0,0.0,10250000.0,0.0,8.433,14431879.0
