None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33308,RNST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,830000.0,1107795000.0,1047681488.0,,,0.053,7.899,-5090000.0,38558000.0,38558000.0,0.0,11681000.0,,9.052,20021000.0,,,20021000.0,0.0,2656000.0,960295000.0,0.022,0.318,16378000.0,19034000.0,0.342,19034000.0,16378000.0,16378000.0,0.836,0.836,0.836,110209000.0,104430077.0,110209000.0,178272890.0,11.0,9.366,10402000.0,0.746,1.0,55716000.0,1.0,0.0,0.0,1089258000.0,1023715278.0,0.0,1013053000.0,,,997586000.0,,,188834890.0,-19649000.0,0.0,-540000.0,-2585000.0,-4309000.0,82779000.0,-117920000.0,-112830000.0,15492000.0,0.0,11681000.0,11681000.0,11681000.0,0.0,0.0,0.21,39338000.0,16378000.0,0.0,0.38,1.713,16.166,17.177,26634000.0,0.0,14.36,3.389,3.596,0.0,38544000.0,55716000.0,55716000.0,0.0,0.011,0.112,0.016,0.294,0.0,29472000.0,1.0,13150062.0,13952387.0,13952387.0,3.993,1107795000.0,0.0,4697000.0,0.0,79.398,
33309,RNST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,830000.0,1107795000.0,1047681488.0,,,0.053,7.899,-5090000.0,38558000.0,38558000.0,0.0,11681000.0,,9.052,20021000.0,,,20021000.0,0.0,2656000.0,960295000.0,0.022,0.318,16378000.0,19034000.0,0.342,19034000.0,16378000.0,16378000.0,0.836,0.836,0.836,110209000.0,104430077.0,110209000.0,178272890.0,11.0,9.366,10402000.0,0.746,1.0,55716000.0,1.0,0.0,0.0,1089258000.0,1023715278.0,0.0,1013053000.0,,,997586000.0,,,188834890.0,-19649000.0,0.0,-540000.0,-2585000.0,-4309000.0,82779000.0,-117920000.0,-112830000.0,15492000.0,0.0,11681000.0,11681000.0,11681000.0,0.0,0.0,0.21,39338000.0,16378000.0,0.0,0.38,1.713,16.166,17.177,26634000.0,0.0,14.36,3.389,3.596,0.0,38544000.0,55716000.0,55716000.0,0.0,0.011,0.112,0.016,0.294,0.0,29472000.0,1.0,13150062.0,13952387.0,13952387.0,3.993,1107795000.0,0.0,4697000.0,0.0,79.398,
33310,RNST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2906000.0,1041866000.0,1013496488.0,,,0.055,7.549,-4870000.0,34242000.0,34242000.0,0.0,11999000.0,,8.887,23680000.0,,,23680000.0,0.0,662000.0,890059000.0,0.014,0.2,16956000.0,17618000.0,0.316,17618000.0,16956000.0,16956000.0,0.827,0.827,0.827,105380000.0,101415577.0,105380000.0,169491126.0,10.0,9.62,9358000.0,0.67,1.0,55821000.0,1.0,0.0,0.0,1031304000.0,975568778.0,0.0,956045000.0,,,936486000.0,,,188519697.0,11457000.0,0.0,-570000.0,-12067000.0,-4152000.0,89012000.0,-91783000.0,-86913000.0,14228000.0,0.0,11999000.0,11999000.0,11999000.0,0.0,0.0,0.215,38865000.0,16956000.0,0.0,0.242,1.789,15.711,17.332,25178000.0,0.0,14.333,3.377,3.584,0.0,33376000.0,55821000.0,55821000.0,0.0,0.012,0.118,0.017,0.304,0.0,28889000.0,1.0,13152537.0,13959369.0,13959369.0,3.999,1041866000.0,0.0,4957000.0,0.0,74.636,
33311,RNST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,906471.0,1023176697.0,,,,,7.304,-4318575.0,37317676.0,37317676.0,0.0,11536000.0,,9.03,18289105.0,,,18289105.0,0.0,1223005.0,879977064.0,0.016,0.265,16339000.0,17562005.0,0.322,17562005.0,16339000.0,16339000.0,0.8,0.8,0.8,102010147.0,,102010147.0,164668591.0,10.0,9.376,7690442.0,0.551,1.0,54536000.0,1.0,0.0,0.0,1004148126.0,,0.0,934054992.0,,,921166550.0,,,212405860.0,14591034.0,0.0,-29000.0,2809303.0,-3988197.0,82229747.0,-79647730.0,-75329155.0,12009017.0,0.0,11536000.0,11536000.0,11536000.0,0.0,0.0,0.212,38197000.0,16339000.0,0.0,0.331,2.082,18.412,20.139,24379885.0,0.0,16.111,3.895,4.126,0.0,31930520.0,54536000.0,54536000.0,0.0,,,,0.3,0.0,28606000.0,1.0,13183812.0,13965422.0,13965422.0,3.905,1023176697.0,0.0,4803000.0,0.0,73.265,
33312,RNST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,706655.0,1017888255.0,,,,,7.169,-4173620.0,65613993.0,65613993.0,0.0,11356389.0,,9.167,17876724.0,,,17876724.0,0.0,1770367.0,878942123.0,0.015,0.253,16141364.0,17911731.0,0.337,17911731.0,16141364.0,16141364.0,0.8,0.8,0.8,100121161.0,,100121161.0,179885101.0,11.0,10.043,10257187.0,0.734,1.0,53196674.0,1.0,0.0,0.0,970150986.0,,0.0,902095090.0,,,917767094.0,,,215335596.0,25181452.0,0.0,-29000.0,1868076.0,-3822665.0,93704568.0,-82953923.0,-78780303.0,14430807.0,0.0,11356389.0,11356389.0,11356389.0,0.0,0.0,0.213,37055310.0,16141364.0,0.0,0.316,2.151,18.962,20.417,24083237.0,0.0,16.333,4.048,4.288,0.0,30241350.0,53196674.0,53196674.0,0.0,,,,0.303,0.0,28005903.0,1.0,13183812.0,13965422.0,13965422.0,3.809,1017888255.0,0.0,4784975.0,0.0,72.886,
33313,RNST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,830000.0,1107795000.0,,,,,7.911,-1975000.0,38558000.0,38558000.0,0.0,2906000.0,,9.052,20021000.0,,,20021000.0,0.0,2656000.0,960295000.0,0.022,0.162,4081000.0,6737000.0,0.464,6737000.0,4081000.0,4081000.0,0.209,0.209,0.209,110209000.0,,110209000.0,178272890.0,11.0,9.366,1102000.0,0.079,1.0,14527000.0,1.0,0.0,0.0,1089258000.0,,0.0,1013053000.0,,,997586000.0,,,188834890.0,-14713000.0,0.0,1000.0,-7773000.0,-1110000.0,21254000.0,-39044000.0,-37069000.0,3077000.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.2,10446000.0,4081000.0,0.0,0.775,1.713,16.166,17.177,26634000.0,0.0,14.36,3.389,3.596,0.0,38544000.0,14527000.0,14527000.0,0.0,,,,,0.0,10183000.0,1.0,13150062.0,13931442.0,13931442.0,1.043,1107795000.0,0.0,1175000.0,0.0,79.518,
33314,RNST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2906000.0,1041866000.0,,,,,7.549,-1095000.0,34242000.0,34242000.0,0.0,3010000.0,,8.887,23680000.0,,,23680000.0,0.0,0.0,890059000.0,0.014,0.0,4222000.0,4222000.0,0.302,4222000.0,4222000.0,4222000.0,0.218,0.218,0.218,105380000.0,,105380000.0,169491126.0,10.0,9.62,5418000.0,0.388,1.0,13989000.0,1.0,0.0,0.0,1031304000.0,,0.0,956045000.0,,,936486000.0,,,188519697.0,-2425000.0,0.0,-541000.0,5378000.0,-1023000.0,13408000.0,-22346000.0,-21251000.0,6513000.0,0.0,3010000.0,3010000.0,3010000.0,0.0,0.0,0.215,9767000.0,4222000.0,0.0,0.0,1.789,15.711,17.332,25178000.0,0.0,14.333,3.377,3.584,0.0,33376000.0,13989000.0,13989000.0,0.0,,,,,0.0,6513000.0,1.0,13152537.0,13959369.0,13959369.0,1.002,1041866000.0,0.0,1212000.0,0.0,74.636,
33315,RNST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,906471.0,1023176697.0,,,,,7.304,-834000.0,37317676.0,37317676.0,0.0,2810000.0,,9.03,18289105.0,,,18289105.0,0.0,0.0,879977064.0,0.016,0.078,3899000.0,3899000.0,0.285,3899000.0,3899000.0,3899000.0,0.2,0.2,0.2,102010147.0,,102010147.0,164668591.0,10.0,9.376,690000.0,0.049,1.0,13667000.0,1.0,0.0,0.0,1004148126.0,,0.0,934054992.0,,,921166550.0,,,212405860.0,-15748000.0,0.0,0.0,400000.0,-1025000.0,4362000.0,-21634000.0,-20800000.0,1524000.0,0.0,2810000.0,2810000.0,2810000.0,0.0,0.0,0.206,9768000.0,3899000.0,0.0,0.39,2.082,18.412,20.139,24379885.0,0.0,16.111,3.895,4.126,0.0,31930520.0,13667000.0,13667000.0,0.0,,,,,0.0,6367000.0,1.0,13183812.0,13965422.0,13965422.0,0.979,1023176697.0,0.0,1089000.0,0.0,73.265,
33316,RNST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,706655.0,1017888255.0,,,,,7.169,-1186000.0,65613993.0,65613993.0,0.0,2955000.0,,9.167,17876724.0,,,17876724.0,0.0,0.0,878942123.0,0.015,0.078,4176000.0,4176000.0,0.309,4176000.0,4176000.0,4176000.0,0.213,0.213,0.213,100121161.0,,100121161.0,179885101.0,11.0,10.043,3192000.0,0.229,1.0,13533000.0,1.0,0.0,0.0,970150986.0,,0.0,902095090.0,,,917767094.0,,,215335596.0,13237000.0,0.0,0.0,-590000.0,-1151000.0,43755000.0,-34896000.0,-33710000.0,4378000.0,0.0,2955000.0,2955000.0,2955000.0,0.0,0.0,0.218,9357000.0,4176000.0,0.0,0.366,2.151,18.962,20.417,24083237.0,0.0,16.333,4.048,4.288,0.0,30241350.0,13533000.0,13533000.0,0.0,,,,,0.0,6409000.0,1.0,13183812.0,13965422.0,13965422.0,0.969,1017888255.0,0.0,1221000.0,0.0,72.886,
33317,RNST,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,830000.0,1063365000.0,1036573988.0,,,0.052,7.977,-5002000.0,65321000.0,65321000.0,0.0,11368000.0,,9.122,19567000.0,,,19567000.0,0.0,2593000.0,921686000.0,0.023,0.333,15879000.0,18472000.0,0.342,18472000.0,15879000.0,15879000.0,0.862,0.862,0.862,105059000.0,103142577.0,105059000.0,144951121.0,9.0,7.847,10269000.0,0.78,1.0,54005000.0,1.0,0.0,0.0,1017611000.0,1005803528.0,0.0,975730000.0,,,958306000.0,,,190705121.0,-6988000.0,0.0,-540000.0,-2534000.0,-4184000.0,79514000.0,-101773000.0,-96771000.0,15271000.0,0.0,11368000.0,11368000.0,11368000.0,0.0,0.0,0.21,38126000.0,15879000.0,0.0,0.386,1.815,16.776,16.824,26356000.0,0.0,14.502,3.531,3.537,0.0,35131000.0,54005000.0,54005000.0,0.0,0.011,0.11,0.016,0.294,0.0,25348000.0,1.0,13150062.0,13170778.0,13170778.0,4.1,1063365000.0,0.0,4511000.0,0.0,80.737,
