None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
345,ZILG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-20,0.0,297071000.0,356355000.0,105760000.0,191311000.0,0.575,-1.203,-21317000.0,50856000.0,50856000.0,163315000.0,-87528000.0,1.794,-7.159,280000000.0,0.0,280000000.0,280000000.0,0.0,61795000.0,0.0,,0.0,-77401000.0,-15606000.0,-0.076,-15606000.0,-77401000.0,-101776000.0,,,,-48231000.0,146125500.0,-48231000.0,,,,-26389000.0,-0.658,1.0,41423000.0,0.202,0.0,24375000.0,467262000.0,365815000.0,22232000.0,0.0,0.0,0.0,345302000.0,58953000.0,286349000.0,,-41328000.0,0.0,-399263000.0,270098000.0,0.0,-29066000.0,-7190000.0,14127000.0,-5072000.0,0.0,-87528000.0,-87528000.0,-87528000.0,0.0,0.0,-0.428,121783000.0,-80360000.0,16381000.0,,,,,181748000.0,0.0,,,,25151000.0,-74431000.0,204738000.0,204738000.0,28846000.0,-0.246,-0.599,-0.212,-0.378,0.0,54317000.0,1.0,40098736.0,40098736.0,,5.106,297071000.0,0.0,-14248000.0,0.0,7.408,46807000.0
346,ZILG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-20,0.0,297071000.0,356355000.0,105760000.0,191311000.0,0.575,-1.203,-21317000.0,50856000.0,50856000.0,163315000.0,-87528000.0,1.794,-7.159,280000000.0,0.0,280000000.0,280000000.0,0.0,61795000.0,0.0,,0.0,-77401000.0,-15606000.0,-0.076,-15606000.0,-77401000.0,-101776000.0,,,,-48231000.0,146125500.0,-48231000.0,,,,-26389000.0,-0.658,1.0,41423000.0,0.202,0.0,24375000.0,467262000.0,365815000.0,22232000.0,0.0,0.0,0.0,345302000.0,58953000.0,286349000.0,,-41328000.0,0.0,-399263000.0,270098000.0,0.0,-29066000.0,-7190000.0,14127000.0,-5072000.0,0.0,-87528000.0,-87528000.0,-87528000.0,0.0,0.0,-0.428,121783000.0,-80360000.0,16381000.0,,,,,181748000.0,0.0,,,,25151000.0,-74431000.0,204738000.0,204738000.0,28846000.0,-0.246,-0.599,-0.212,-0.378,0.0,54317000.0,1.0,40098736.0,40098736.0,,5.106,297071000.0,0.0,-14248000.0,0.0,7.408,46807000.0
347,ZILG,MRT,1998-09-30,1998-10-04,1998-10-04,2018-09-20,0.0,314690000.0,,109646000.0,205044000.0,,-2.08,-28565000.0,39614000.0,39614000.0,165372000.0,-70047000.0,2.201,-11.087,280000000.0,0.0,280000000.0,280000000.0,0.0,64365000.0,0.0,,0.0,-66897000.0,-2532000.0,-0.012,-2532000.0,-66897000.0,-84358000.0,,,,-31197000.0,,-31197000.0,,,,-26143000.0,-1.743,1.0,44144000.0,0.211,0.0,17461000.0,505259000.0,,26269000.0,0.0,0.0,0.0,345887000.0,49817000.0,296070000.0,,17107000.0,0.0,-398205000.0,270198000.0,0.0,-27908000.0,42593000.0,71158000.0,2422000.0,0.0,-70047000.0,-70047000.0,-70047000.0,0.0,0.0,-0.334,115692000.0,-71548000.0,18212000.0,,,,,195018000.0,0.0,,,,24215000.0,-56598000.0,209516000.0,209516000.0,30317000.0,,,,-0.319,0.0,52560000.0,1.0,14999368.0,14999368.0,,13.968,314690000.0,0.0,-14311000.0,16070000.0,20.98,59829000.0
348,ZILG,MRT,1998-06-30,1998-07-05,1998-07-05,2018-09-20,0.0,352050000.0,,135330000.0,216720000.0,,-0.579,-31119000.0,54646000.0,54646000.0,163788000.0,-46376000.0,2.093,-41.559,280000000.0,0.0,280000000.0,280000000.0,0.0,64724000.0,0.0,,0.0,-48137000.0,16587000.0,0.076,16587000.0,-48137000.0,-58373000.0,,,,-8680000.0,,-8680000.0,,,,4802000.0,0.32,1.0,54022000.0,0.248,0.0,10236000.0,512744000.0,,31190000.0,0.0,0.0,0.0,360730000.0,64660000.0,296070000.0,,46870000.0,0.0,-397811000.0,270204000.0,0.0,-27528000.0,38477000.0,69596000.0,35921000.0,0.0,-46376000.0,-46376000.0,-46376000.0,0.0,0.0,-0.213,106699000.0,-52677000.0,20429000.0,,,,,205856000.0,0.0,,,,28213000.0,-33880000.0,217810000.0,217810000.0,30736000.0,,,,-0.221,0.0,50276000.0,1.0,14999368.0,14999368.0,,14.521,352050000.0,0.0,-11997000.0,16070000.0,23.471,70670000.0
349,ZILG,MRT,1998-03-31,1998-04-05,1998-04-05,2018-09-20,,,,,,,,,,,168461000.0,-12861000.0,,,,,,,,,,,0.0,-17544000.0,,,,-17544000.0,-20797000.0,,,,,,,,,,,,1.0,72039000.0,0.3,,3253000.0,,,,,,,,,,,,,,,,,,,,,-12861000.0,-12861000.0,-12861000.0,0.0,0.0,-0.053,94938000.0,-22899000.0,,,,,,,0.0,,,,,,240500000.0,240500000.0,31939000.0,,,,-0.073,,49695000.0,1.0,,,,,,,-7936000.0,,,
350,ZILG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-20,0.0,297071000.0,,105760000.0,191311000.0,,-1.203,-2682000.0,50856000.0,50856000.0,39604000.0,-17122000.0,1.794,-7.159,280000000.0,0.0,280000000.0,280000000.0,0.0,13799000.0,0.0,,0.0,-11302000.0,2497000.0,0.046,2497000.0,-11302000.0,-18354000.0,,,,-48231000.0,,-48231000.0,,,,11338000.0,0.283,1.0,14497000.0,0.268,0.0,7052000.0,467262000.0,,22232000.0,0.0,0.0,0.0,345302000.0,58953000.0,286349000.0,,11242000.0,0.0,4000.0,-100000.0,0.0,-96000.0,-2682000.0,0.0,14020000.0,0.0,-17122000.0,-17122000.0,-17122000.0,0.0,0.0,-0.316,26305000.0,-11808000.0,16381000.0,,,,,181748000.0,0.0,,,,25151000.0,-74431000.0,54101000.0,54101000.0,6691000.0,,,,,0.0,13809000.0,1.0,40098736.0,40098736.0,,1.349,297071000.0,0.0,-1232000.0,0.0,7.408,46807000.0
351,ZILG,MRQ,1998-09-30,1998-10-04,1998-10-04,2018-09-20,0.0,314690000.0,,109646000.0,205044000.0,,-2.08,-4723000.0,39614000.0,39614000.0,42070000.0,-21654000.0,2.201,-11.087,280000000.0,0.0,280000000.0,280000000.0,0.0,15871000.0,0.0,,0.0,-16675000.0,-804000.0,-0.015,-804000.0,-16675000.0,-23968000.0,,,,-31197000.0,,-31197000.0,,,,-15046000.0,-1.003,1.0,10460000.0,0.199,0.0,7293000.0,505259000.0,,26269000.0,0.0,0.0,0.0,345887000.0,49817000.0,296070000.0,,-15032000.0,0.0,0.0,-6000.0,0.0,14000.0,-4723000.0,0.0,-10323000.0,0.0,-21654000.0,-21654000.0,-21654000.0,0.0,0.0,-0.412,27919000.0,-17459000.0,18212000.0,,,,,195018000.0,0.0,,,,24215000.0,-56598000.0,52530000.0,52530000.0,7135000.0,,,,,0.0,13656000.0,1.0,14999368.0,14999368.0,,3.502,314690000.0,0.0,-2314000.0,16070000.0,20.98,59829000.0
352,ZILG,MRQ,1998-06-30,1998-07-05,1998-07-05,2018-09-20,0.0,352050000.0,,135330000.0,216720000.0,,-0.579,-6652000.0,54646000.0,54646000.0,40874000.0,-28813000.0,2.093,-41.559,280000000.0,0.0,280000000.0,280000000.0,0.0,16110000.0,0.0,,0.0,-23918000.0,-7808000.0,-0.161,-7808000.0,-23918000.0,-30970000.0,,,,-8680000.0,,-8680000.0,,,,-9495000.0,-0.633,1.0,7694000.0,0.158,0.0,7052000.0,512744000.0,,31190000.0,0.0,0.0,0.0,360730000.0,64660000.0,296070000.0,,-12244000.0,0.0,0.0,-530000.0,0.0,-2749000.0,-6652000.0,0.0,-2843000.0,0.0,-28813000.0,-28813000.0,-28813000.0,0.0,0.0,-0.593,32210000.0,-24516000.0,20429000.0,,,,,205856000.0,0.0,,,,28213000.0,-33880000.0,48568000.0,48568000.0,6916000.0,,,,,0.0,12911000.0,1.0,14999368.0,14999368.0,,3.238,352050000.0,0.0,-2157000.0,16070000.0,23.471,70670000.0
353,ZILG,MRQ,1998-03-31,1998-04-05,1998-04-05,2018-09-20,,,,,,,,-7260000.0,,,40767000.0,-19939000.0,,,,,,,,16015000.0,,,0.0,-25506000.0,-9491000.0,-0.192,-9491000.0,-25506000.0,-28484000.0,,,,,,,,,,-13186000.0,,1.0,8772000.0,0.177,,2978000.0,,,,,,,,,,,-25294000.0,0.0,-399267000.0,270734000.0,0.0,-26235000.0,6867000.0,14127000.0,-5926000.0,0.0,-19939000.0,-19939000.0,-19939000.0,0.0,0.0,-0.402,35349000.0,-26577000.0,,,,,,,0.0,,,,,,49539000.0,49539000.0,8104000.0,,,,,0.0,13941000.0,1.0,,,,,,,-8545000.0,,,
354,ZILG,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-20,0.0,297071000.0,,105760000.0,191311000.0,,-1.203,-21317000.0,50856000.0,50856000.0,163315000.0,-87528000.0,1.794,-7.159,280000000.0,0.0,280000000.0,280000000.0,0.0,61795000.0,0.0,,0.0,-77401000.0,-15606000.0,-0.076,-15606000.0,-77401000.0,-101776000.0,,,,-48231000.0,,-48231000.0,,,,-26389000.0,-0.658,1.0,41423000.0,0.202,0.0,24375000.0,467262000.0,,22232000.0,0.0,0.0,0.0,345302000.0,58953000.0,286349000.0,,-41328000.0,0.0,-399263000.0,270098000.0,0.0,-29066000.0,-7190000.0,14127000.0,-5072000.0,0.0,-87528000.0,-87528000.0,-87528000.0,0.0,0.0,-0.428,121783000.0,-80360000.0,16381000.0,,,,,181748000.0,0.0,,,,25151000.0,-74431000.0,204738000.0,204738000.0,28846000.0,,,,-0.378,0.0,54317000.0,1.0,40098736.0,40098736.0,,5.106,297071000.0,0.0,-14248000.0,0.0,7.408,46807000.0
