None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80370,HMYRQ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-05-19,4548000.0,2097513000.0,1967335500.0,1293548000.0,803965000.0,1.255,10.817,-55814000.0,48779000.0,48779000.0,1451560000.0,-55143000.0,1.842,2.443,997636000.0,282365000.0,715271000.0,997636000.0,0.0,54043000.0,0.0,0.018,0.28,-17104000.0,36939000.0,0.015,36939000.0,-17104000.0,-84387000.0,-0.98,-0.98,-0.98,609154000.0,625887500.0,609154000.0,1857392088.0,-109.0,50.283,-78622000.0,-1.396,1.0,1018176000.0,0.412,350493000.0,67283000.0,1993726000.0,1877908500.0,542868000.0,0.0,0.0,0.0,1488359000.0,702151000.0,786208000.0,884295088.0,33820000.0,-40186000.0,912000.0,178432000.0,-16249000.0,163095000.0,-106467000.0,-10467000.0,-22808000.0,0.0,-55143000.0,-55143000.0,-55143000.0,0.0,0.0,-0.022,1035280000.0,-17104000.0,203048000.0,-0.286,1.452,-16.036,-15.816,398151000.0,0.0,15.5,0.358,0.353,574923000.0,256410000.0,2469736000.0,2469736000.0,0.0,-0.028,-0.088,-0.009,-0.007,0.0,828105000.0,1.0,57051296.0,56312000.0,56312000.0,43.858,1747020000.0,0.0,-29244000.0,70937000.0,31.024,591397000.0
80371,HMYRQ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-19,3508000.0,1982933000.0,2060155750.0,1177853000.0,805080000.0,1.314,10.615,-34160000.0,18804000.0,18804000.0,1622669000.0,-3835000.0,1.693,2.127,889244000.0,305941000.0,583303000.0,889244000.0,0.0,57994000.0,0.0,0.04,0.28,70714000.0,128708000.0,0.048,128708000.0,70714000.0,-5793000.0,-0.08,-0.09,-0.08,634204000.0,619957000.0,634204000.0,1366623710.0,19.0,10.618,185337000.0,3.102,1.0,1084218000.0,0.401,353439000.0,76507000.0,1804342000.0,1885446500.0,532264000.0,0.0,0.0,0.0,1348729000.0,695592000.0,653137000.0,418204710.0,1434000.0,-29360000.0,78000.0,-102174000.0,-16588000.0,-118684000.0,-99379000.0,-35859000.0,219497000.0,0.0,-3835000.0,-3835000.0,-3835000.0,0.0,0.0,-0.001,1013504000.0,70714000.0,210209000.0,-3.5,0.659,-109.049,-87.5,385823000.0,0.0,7.0,0.154,0.154,476048000.0,269183000.0,2706887000.0,2706887000.0,0.0,-0.002,-0.006,0.038,0.026,0.0,879519000.0,1.0,59743530.0,59743530.0,,45.308,1629494000.0,0.0,-1958000.0,69834000.0,27.275,482261000.0
80372,HMYRQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-19,2745000.0,2070056000.0,2094817750.0,1272620000.0,797436000.0,1.268,10.516,-9172000.0,35166000.0,35166000.0,1586880000.0,-59231000.0,1.601,2.332,983585000.0,399659000.0,583926000.0,983585000.0,0.0,55058000.0,0.0,0.025,0.28,-17276000.0,37782000.0,0.014,37782000.0,-17276000.0,-91156000.0,-1.06,-1.06,-1.06,621232000.0,623174500.0,621232000.0,1614777317.0,-93.0,42.739,66270000.0,1.122,1.0,1070266000.0,0.403,345274000.0,73880000.0,1878362000.0,1943045000.0,539648000.0,0.0,0.0,0.0,1448824000.0,794839000.0,653985000.0,671999317.0,18766000.0,-31800000.0,-230000.0,51354000.0,-16400000.0,34724000.0,-91400000.0,-50428000.0,75442000.0,0.0,-59231000.0,-59231000.0,-59231000.0,0.0,0.0,-0.022,1087542000.0,-17276000.0,201868000.0,-0.264,1.082,-11.345,-10.731,389176000.0,0.0,11.375,0.253,0.253,529334000.0,267091000.0,2657146000.0,2657146000.0,0.0,-0.028,-0.095,-0.009,-0.007,0.0,879535000.0,1.0,59076863.0,59076863.0,,44.978,1724782000.0,0.0,-31925000.0,70059000.0,29.196,477781000.0
80373,HMYRQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-19,4548000.0,2090121000.0,,1286903000.0,803218000.0,,10.461,-27392000.0,28056000.0,28056000.0,1525010000.0,-58710000.0,1.574,2.397,970834000.0,386125000.0,584709000.0,970834000.0,0.0,56058000.0,0.0,0.023,0.28,-19520000.0,36538000.0,0.014,36538000.0,-19520000.0,-90515000.0,-1.04,-1.05,-1.04,615238000.0,,615238000.0,1654604756.0,-85.0,45.284,-35167000.0,-0.598,1.0,1047341000.0,0.407,349775000.0,70995000.0,1865356000.0,,543763000.0,0.0,0.0,0.0,1474883000.0,817768000.0,657115000.0,705747756.0,6208000.0,-37225000.0,913000.0,109025000.0,-16365000.0,93573000.0,-79590000.0,-14973000.0,-7775000.0,0.0,-58710000.0,-58710000.0,-58710000.0,0.0,0.0,-0.023,1066861000.0,-19520000.0,217298000.0,-0.269,1.147,-12.021,-11.538,388710000.0,0.0,12.0,0.274,0.274,582133000.0,262469000.0,2572351000.0,2572351000.0,0.0,,,,-0.008,0.0,859415000.0,1.0,58812313.0,58812313.0,,43.738,1740346000.0,0.0,-31805000.0,72406000.0,29.592,469135000.0
80374,HMYRQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-19,4548000.0,2097513000.0,1967335500.0,1293548000.0,803965000.0,1.255,10.817,-55814000.0,48779000.0,48779000.0,1451560000.0,-55143000.0,1.842,2.443,997636000.0,282365000.0,715271000.0,997636000.0,0.0,54043000.0,0.0,0.018,0.28,-17104000.0,36939000.0,0.015,36939000.0,-17104000.0,-84387000.0,-0.98,-0.98,-0.98,609154000.0,625887500.0,609154000.0,1857392088.0,-109.0,50.283,-78622000.0,-1.396,1.0,1018176000.0,0.412,350493000.0,67283000.0,1993726000.0,1877908500.0,542868000.0,0.0,0.0,0.0,1488359000.0,702151000.0,786208000.0,884295088.0,33820000.0,-40186000.0,912000.0,178432000.0,-16249000.0,163095000.0,-106467000.0,-10467000.0,-22808000.0,0.0,-55143000.0,-55143000.0,-55143000.0,0.0,0.0,-0.022,1035280000.0,-17104000.0,203048000.0,-0.286,1.452,-16.036,-15.816,398151000.0,0.0,15.5,0.358,0.353,574923000.0,256410000.0,2469736000.0,2469736000.0,0.0,-0.028,-0.088,-0.009,-0.007,0.0,828105000.0,1.0,57051296.0,56312000.0,56312000.0,43.858,1747020000.0,0.0,-29244000.0,70937000.0,31.024,591397000.0
80375,HMYRQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-19,3508000.0,1982933000.0,,1177853000.0,805080000.0,,10.615,-11501000.0,18804000.0,18804000.0,434997000.0,6274000.0,1.693,2.127,889244000.0,305941000.0,583303000.0,889244000.0,0.0,15583000.0,0.0,0.04,0.07,29017000.0,44600000.0,0.061,44600000.0,29017000.0,9896000.0,0.11,0.1,0.11,634204000.0,,634204000.0,1366623710.0,19.0,10.618,67955000.0,1.137,1.0,293212000.0,0.403,353439000.0,19121000.0,1804342000.0,,532264000.0,0.0,0.0,0.0,1348729000.0,695592000.0,653137000.0,418204710.0,-16362000.0,0.0,117000.0,-94677000.0,-4182000.0,-98742000.0,2924000.0,14425000.0,79456000.0,0.0,6274000.0,6274000.0,6274000.0,0.0,0.0,0.009,264195000.0,29017000.0,210209000.0,0.636,0.659,-109.049,-87.5,385823000.0,0.0,7.0,0.154,0.154,476048000.0,269183000.0,728209000.0,728209000.0,0.0,,,,,0.0,233550000.0,1.0,59743530.0,59743530.0,,12.189,1629494000.0,0.0,3622000.0,69834000.0,27.275,482261000.0
80376,HMYRQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-19,2745000.0,2070056000.0,,1272620000.0,797436000.0,,10.516,-10005000.0,35166000.0,35166000.0,405831000.0,8758000.0,1.601,2.332,983585000.0,399659000.0,583926000.0,983585000.0,0.0,13232000.0,0.0,0.025,0.07,32747000.0,45979000.0,0.068,45979000.0,32747000.0,13761000.0,0.15,0.15,0.15,621232000.0,,621232000.0,1614777317.0,-93.0,42.739,39024000.0,0.661,1.0,269176000.0,0.399,345274000.0,18986000.0,1878362000.0,,539648000.0,0.0,0.0,0.0,1448824000.0,794839000.0,653985000.0,671999317.0,7110000.0,0.0,0.0,12751000.0,-4136000.0,8615000.0,-50534000.0,-40529000.0,49029000.0,0.0,8758000.0,8758000.0,8758000.0,0.0,0.0,0.013,236429000.0,32747000.0,201868000.0,0.467,1.082,-11.345,-10.731,389176000.0,0.0,11.375,0.253,0.253,529334000.0,267091000.0,675007000.0,675007000.0,0.0,,,,,0.0,213935000.0,1.0,59076863.0,59076863.0,,11.426,1724782000.0,0.0,5003000.0,70059000.0,29.196,477781000.0
80377,HMYRQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-19,4548000.0,2090121000.0,,1286903000.0,803218000.0,,10.461,-8268000.0,28056000.0,28056000.0,393432000.0,10194000.0,1.574,2.397,970834000.0,386125000.0,584709000.0,970834000.0,0.0,14587000.0,0.0,0.023,0.07,35012000.0,49599000.0,0.074,49599000.0,35012000.0,15872000.0,0.17,0.17,0.17,615238000.0,,615238000.0,1654604756.0,-85.0,45.284,20574000.0,0.35,1.0,275507000.0,0.412,349775000.0,19140000.0,1865356000.0,,543763000.0,0.0,0.0,0.0,1474883000.0,817768000.0,657115000.0,705747756.0,-20723000.0,0.0,25000.0,-26802000.0,-4135000.0,-30912000.0,-18653000.0,-10385000.0,28842000.0,0.0,10194000.0,10194000.0,10194000.0,0.0,0.0,0.015,240495000.0,35012000.0,217298000.0,0.412,1.147,-12.021,-11.538,388710000.0,0.0,12.0,0.274,0.274,582133000.0,262469000.0,668939000.0,668939000.0,0.0,,,,,0.0,217296000.0,1.0,58812313.0,58812313.0,,11.374,1740346000.0,0.0,5678000.0,72406000.0,29.592,469135000.0
80378,HMYRQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-19,4548000.0,2097513000.0,,1293548000.0,803965000.0,,10.817,-4386000.0,48779000.0,48779000.0,388409000.0,-29061000.0,1.842,2.443,997636000.0,282365000.0,715271000.0,997636000.0,0.0,14592000.0,0.0,0.018,0.07,-26062000.0,-11470000.0,-0.018,-11470000.0,-26062000.0,-45322000.0,-0.51,-0.51,-0.51,609154000.0,,609154000.0,1857392088.0,-109.0,50.283,57784000.0,1.026,1.0,246323000.0,0.388,350493000.0,19260000.0,1993726000.0,,542868000.0,0.0,0.0,0.0,1488359000.0,702151000.0,786208000.0,884295088.0,31409000.0,-29360000.0,-64000.0,6554000.0,-4135000.0,2355000.0,-33116000.0,630000.0,62170000.0,0.0,-29061000.0,-29061000.0,-29061000.0,0.0,0.0,-0.046,272385000.0,-26062000.0,203048000.0,-0.137,1.452,-16.036,-15.816,398151000.0,0.0,15.5,0.358,0.353,574923000.0,256410000.0,634732000.0,634732000.0,0.0,,,,,0.0,214738000.0,1.0,57051296.0,56312000.0,,11.272,1747020000.0,0.0,-16261000.0,70937000.0,31.024,591397000.0
80379,HMYRQ,ARY,1998-12-31,1998-05-28,1998-02-28,2019-05-19,4548000.0,2097513000.0,,1293548000.0,803965000.0,,10.817,-55814000.0,48779000.0,48779000.0,1451560000.0,-55143000.0,1.842,2.443,997636000.0,282365000.0,715271000.0,997636000.0,0.0,54043000.0,0.0,0.024,0.28,-17104000.0,36939000.0,0.015,36939000.0,-17104000.0,-84387000.0,-0.98,-0.98,-0.98,609154000.0,,609154000.0,1639901678.0,-96.0,44.395,-78622000.0,-1.396,1.0,1018176000.0,0.412,350493000.0,67283000.0,1993726000.0,,542868000.0,0.0,0.0,0.0,1488359000.0,702151000.0,786208000.0,691044678.0,33820000.0,-40186000.0,912000.0,178432000.0,-16249000.0,163095000.0,-106467000.0,-10467000.0,-22808000.0,0.0,-55143000.0,-55143000.0,-55143000.0,0.0,0.0,-0.022,1035280000.0,-17104000.0,203048000.0,-0.286,1.134,-12.532,-11.99,398151000.0,0.0,11.75,0.28,0.268,574923000.0,256410000.0,2469736000.0,2469736000.0,0.0,,,,-0.007,0.0,828105000.0,1.0,58812313.0,56312000.0,56312000.0,43.858,1747020000.0,0.0,-29244000.0,70937000.0,31.024,591397000.0
