None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43132,PH,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-08,-60026000.0,3524821000.0,3327167250.0,1780075000.0,1744746000.0,1.392,10.149,-229794000.0,30488000.0,30488000.0,3550992000.0,319551000.0,1.8,1.094,778428000.0,265485000.0,512943000.0,778428000.0,0.0,182679000.0,0.0,0.014,0.367,553100000.0,735779000.0,0.159,735779000.0,553100000.0,500313000.0,1.92,1.9,1.92,1683450000.0,1628021500.0,1683450000.0,4916537013.0,9.0,6.682,90805000.0,0.547,1.0,1082031000.0,0.234,399681000.0,52787000.0,2884310000.0,2816054000.0,944271000.0,194632000.0,0.0,194632000.0,1841371000.0,988770000.0,852601000.0,4216336013.0,-38509000.0,-232953000.0,-96887000.0,264896000.0,-66501000.0,101508000.0,-459117000.0,0.0,320599000.0,-1499000.0,319551000.0,319551000.0,319551000.0,0.0,0.0,0.069,532039000.0,549992000.0,338249000.0,0.191,2.505,13.195,13.24,1135225000.0,0.0,25.42,0.91,0.91,699179000.0,1631316000.0,4633023000.0,4633023000.0,0.0,0.096,0.196,0.196,0.119,0.0,532134000.0,1.0,165866877.0,165866877.0,,27.932,3125140000.0,99310000.0,180762000.0,64113000.0,18.841,791305000.0
43133,PH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-35335000.0,3721352000.0,3598699750.0,1821119000.0,1900233000.0,1.348,10.832,-233063000.0,39940000.0,39940000.0,3752118000.0,311625000.0,1.917,1.103,984807000.0,350604000.0,634203000.0,984807000.0,0.0,194476000.0,0.0,0.018,0.4,549425000.0,743901000.0,0.153,743901000.0,549425000.0,486335000.0,1.893,1.873,1.893,1769747000.0,1707537500.0,1769747000.0,4517228815.0,8.0,6.072,83443000.0,0.511,1.0,1100533000.0,0.227,0.0,63090000.0,3716365000.0,3268806750.0,1011723000.0,0.0,0.0,0.0,1951605000.0,949854000.0,1001751000.0,3567162815.0,3259000.0,-179272000.0,-100018000.0,255297000.0,-65794000.0,89485000.0,-404607000.0,0.0,316506000.0,1875000.0,311625000.0,311625000.0,311625000.0,0.0,0.0,0.064,549331000.0,551202000.0,282166000.0,0.211,2.016,11.447,11.534,1191294000.0,0.0,21.833,0.735,0.735,661261000.0,1740265000.0,4852651000.0,4852651000.0,0.0,0.087,0.182,0.168,0.113,0.0,549426000.0,1.0,163381503.0,163381503.0,,29.701,3721352000.0,87567000.0,174710000.0,64321000.0,22.777,871265000.0
43134,PH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-34827000.0,3760070000.0,3467759500.0,1875787000.0,1884283000.0,1.375,10.619,-229534000.0,44201000.0,44201000.0,3671160000.0,319407000.0,1.856,1.16,994267000.0,355218000.0,639049000.0,994267000.0,0.0,186630000.0,0.0,0.02,0.4,558587000.0,745217000.0,0.156,745217000.0,558587000.0,500089000.0,1.927,1.907,1.927,1741094000.0,1664402500.0,1741094000.0,3993293481.0,7.0,5.359,36973000.0,0.225,1.0,1097418000.0,0.23,0.0,58498000.0,3699317000.0,3006860250.0,1010062000.0,0.0,0.0,0.0,2018976000.0,1010819000.0,1008157000.0,3245353481.0,4745000.0,-178816000.0,-116131000.0,324368000.0,-66185000.0,142052000.0,-404805000.0,0.0,266507000.0,991000.0,319407000.0,319407000.0,319407000.0,0.0,0.0,0.067,540922000.0,556496000.0,285642000.0,0.208,1.864,10.161,10.272,1177344000.0,0.0,19.793,0.681,0.681,714364000.0,1693002000.0,4768578000.0,4768578000.0,0.0,0.092,0.192,0.186,0.117,0.0,541017000.0,1.0,163961948.0,163961948.0,,29.083,3760070000.0,86577000.0,180682000.0,102550000.0,22.933,864968000.0
43135,PH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-60026000.0,3524821000.0,3327167250.0,1780075000.0,1744746000.0,1.392,10.149,-229794000.0,30488000.0,30488000.0,3550992000.0,319551000.0,1.8,1.094,778428000.0,265485000.0,512943000.0,778428000.0,0.0,182679000.0,0.0,0.014,0.367,553100000.0,735779000.0,0.159,735779000.0,553100000.0,500313000.0,1.92,1.9,1.92,1683450000.0,1628021500.0,1683450000.0,4916537013.0,9.0,6.682,90805000.0,0.547,1.0,1082031000.0,0.234,399681000.0,52787000.0,2884310000.0,2816054000.0,944271000.0,194632000.0,0.0,194632000.0,1841371000.0,988770000.0,852601000.0,4216336013.0,-38509000.0,-232953000.0,-96887000.0,264896000.0,-66501000.0,101508000.0,-459117000.0,0.0,320599000.0,-1499000.0,319551000.0,319551000.0,319551000.0,0.0,0.0,0.069,532039000.0,549992000.0,338249000.0,0.191,2.505,13.195,13.24,1135225000.0,0.0,25.42,0.91,0.91,699179000.0,1631316000.0,4633023000.0,4633023000.0,0.0,0.096,0.196,0.196,0.119,0.0,532134000.0,1.0,165866877.0,165866877.0,,27.932,3125140000.0,99310000.0,180762000.0,64113000.0,18.841,791305000.0
43136,PH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-61030000.0,3388556000.0,3195698500.0,1702274000.0,1686282000.0,1.411,9.835,-221532000.0,42445000.0,42445000.0,3438259000.0,325206000.0,1.819,1.071,742646000.0,255161000.0,487485000.0,742646000.0,0.0,176404000.0,0.0,0.01,0.356,554672000.0,731076000.0,0.162,731076000.0,554672000.0,507057000.0,1.953,1.933,1.953,1635859000.0,1593984250.0,1635859000.0,6340712852.0,11.0,8.673,126202000.0,0.759,1.0,1071472000.0,0.238,377908000.0,47615000.0,2775235000.0,2702800750.0,873290000.0,226885000.0,0.0,226885000.0,1752697000.0,935614000.0,817083000.0,5697224852.0,-3501000.0,-176896000.0,-77997000.0,168507000.0,-64850000.0,25660000.0,-373066000.0,0.0,347734000.0,-3829000.0,325206000.0,325206000.0,325206000.0,0.0,0.0,0.072,522140000.0,549332000.0,283938000.0,0.182,3.483,17.519,17.539,1081489000.0,0.0,34.253,1.263,1.263,677610000.0,1561123000.0,4509731000.0,4509731000.0,0.0,0.102,0.204,0.205,0.123,0.0,522140000.0,1.0,166326144.0,166326144.0,,27.114,3010648000.0,91142000.0,181851000.0,95188000.0,18.101,766660000.0
43137,PH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-35335000.0,3721352000.0,,1821119000.0,1900233000.0,,10.832,-56549000.0,39940000.0,39940000.0,943167000.0,63532000.0,1.917,1.103,984807000.0,350604000.0,634203000.0,984807000.0,0.0,55203000.0,0.0,0.018,0.1,114484000.0,169687000.0,0.142,169687000.0,114484000.0,96810000.0,0.393,0.387,0.393,1769747000.0,,1769747000.0,4517228815.0,8.0,6.072,47092000.0,0.288,1.0,255854000.0,0.213,0.0,17674000.0,3716365000.0,,1011723000.0,0.0,0.0,0.0,1951605000.0,949854000.0,1001751000.0,3567162815.0,-4261000.0,-399000.0,-18282000.0,-13673000.0,-16271000.0,-48226000.0,-60202000.0,0.0,103641000.0,526000.0,63532000.0,63532000.0,63532000.0,0.0,0.0,0.053,141370000.0,114484000.0,282166000.0,0.254,2.016,11.447,11.534,1191294000.0,0.0,21.833,0.735,0.735,661261000.0,1740265000.0,1199021000.0,1199021000.0,0.0,,,,,0.0,141370000.0,1.0,163381503.0,163381503.0,,7.339,3721352000.0,87567000.0,33278000.0,64321000.0,22.777,871265000.0
43138,PH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-34827000.0,3760070000.0,,1875787000.0,1884283000.0,,10.619,-55737000.0,44201000.0,44201000.0,947307000.0,78117000.0,1.856,1.16,994267000.0,355218000.0,639049000.0,994267000.0,0.0,49579000.0,0.0,0.02,0.1,137259000.0,186838000.0,0.153,186838000.0,137259000.0,121111000.0,0.473,0.473,0.473,1741094000.0,,1741094000.0,3993293481.0,7.0,5.359,-36533000.0,-0.223,1.0,271417000.0,0.223,0.0,16148000.0,3699317000.0,,1010062000.0,0.0,0.0,0.0,2018976000.0,1010819000.0,1008157000.0,3245353481.0,13713000.0,-89466000.0,-29581000.0,179968000.0,-16429000.0,133958000.0,-140904000.0,0.0,19204000.0,1455000.0,78117000.0,78117000.0,78117000.0,0.0,0.0,0.064,134158000.0,137259000.0,285642000.0,0.211,1.864,10.161,10.272,1177344000.0,0.0,19.793,0.681,0.681,714364000.0,1693002000.0,1218724000.0,1218724000.0,0.0,,,,,0.0,134158000.0,1.0,163961948.0,163961948.0,,7.433,3760070000.0,86577000.0,42994000.0,102550000.0,22.933,864968000.0
43139,PH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-60026000.0,3524821000.0,,1780075000.0,1744746000.0,,10.149,-71049000.0,30488000.0,30488000.0,949322000.0,86751000.0,1.8,1.094,778428000.0,265485000.0,512943000.0,778428000.0,0.0,44583000.0,0.0,0.014,0.1,152277000.0,196860000.0,0.159,196860000.0,152277000.0,136521000.0,0.52,0.513,0.52,1683450000.0,,1683450000.0,4916537013.0,9.0,6.682,51473000.0,0.31,1.0,289036000.0,0.233,399681000.0,15756000.0,2884310000.0,,944271000.0,194632000.0,0.0,194632000.0,1841371000.0,988770000.0,852601000.0,4216336013.0,-11957000.0,-60094000.0,-25918000.0,38348000.0,-16558000.0,-4128000.0,-130631000.0,0.0,122522000.0,280000.0,86751000.0,86751000.0,86751000.0,0.0,0.0,0.07,135345000.0,153691000.0,338249000.0,0.192,2.505,13.195,13.24,1135225000.0,0.0,25.42,0.91,0.91,699179000.0,1631316000.0,1238358000.0,1238358000.0,0.0,,,,,0.0,135440000.0,1.0,165866877.0,165866877.0,,7.466,3125140000.0,99310000.0,49770000.0,64113000.0,18.841,791305000.0
43140,PH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-61030000.0,3388556000.0,,1702274000.0,1686282000.0,,9.835,-49728000.0,42445000.0,42445000.0,912322000.0,83225000.0,1.819,1.071,742646000.0,255161000.0,487485000.0,742646000.0,0.0,45111000.0,0.0,0.01,0.1,145405000.0,190516000.0,0.159,190516000.0,145405000.0,131893000.0,0.507,0.5,0.507,1635859000.0,,1635859000.0,6340712852.0,11.0,8.673,21411000.0,0.129,1.0,284226000.0,0.238,377908000.0,13512000.0,2775235000.0,,873290000.0,226885000.0,0.0,226885000.0,1752697000.0,935614000.0,817083000.0,5697224852.0,5764000.0,-29313000.0,-26237000.0,50654000.0,-16536000.0,7881000.0,-72870000.0,0.0,71139000.0,-386000.0,83225000.0,83225000.0,83225000.0,0.0,0.0,0.07,138458000.0,145768000.0,283938000.0,0.197,3.483,17.519,17.539,1081489000.0,0.0,34.253,1.263,1.263,677610000.0,1561123000.0,1196548000.0,1196548000.0,0.0,,,,,0.0,138458000.0,1.0,166326144.0,166326144.0,,7.194,3010648000.0,91142000.0,48668000.0,95188000.0,18.101,766660000.0
43141,PH,ARY,1998-12-31,1998-09-15,1998-06-30,2021-09-08,-60026000.0,3524821000.0,3327167250.0,1780075000.0,1744746000.0,1.392,10.267,-229794000.0,30488000.0,30488000.0,3550992000.0,319551000.0,1.8,1.094,778428000.0,265485000.0,512943000.0,778428000.0,0.0,182679000.0,0.0,0.021,0.4,553100000.0,735779000.0,0.159,735779000.0,553100000.0,500313000.0,1.92,1.9,1.92,1683450000.0,1628021500.0,1683450000.0,3883985516.0,7.0,5.279,90805000.0,0.554,1.0,1082031000.0,0.234,399681000.0,52787000.0,2884310000.0,2816054000.0,944271000.0,194632000.0,0.0,194632000.0,1841371000.0,988770000.0,852601000.0,3136045516.0,-38509000.0,-232953000.0,-96887000.0,264896000.0,-66501000.0,101508000.0,-459117000.0,0.0,320599000.0,-1499000.0,319551000.0,319551000.0,319551000.0,0.0,0.0,0.069,532134000.0,549897000.0,338249000.0,0.208,1.863,9.814,9.962,1135225000.0,0.0,19.127,0.677,0.677,699179000.0,1631316000.0,4633023000.0,4633023000.0,0.0,0.096,0.196,0.196,0.119,0.0,532134000.0,1.0,163961948.0,163961948.0,,28.257,3125140000.0,99310000.0,180762000.0,64113000.0,19.06,791305000.0
