None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31930,RVHLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.27,-0.27,-0.27,33503000.0,34889750.0,33503000.0,144487031.0,7.0,4.553,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,22346031.0,-16268000.0,0.0,-220000.0,-104677000.0,0.0,4033000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.667,-5.508,-5.401,175622000.0,0.0,1.458,0.14,0.138,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15323028.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31931,RVHLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.27,-0.27,-0.27,33503000.0,34889750.0,33503000.0,144487031.0,7.0,4.553,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,22346031.0,-16268000.0,0.0,-220000.0,-104677000.0,0.0,4033000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.667,-5.508,-5.401,175622000.0,0.0,1.458,0.14,0.138,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15323028.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31932,RVHLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-19,0.0,238117000.0,292439750.0,64474000.0,173643000.0,0.541,2.197,-31772000.0,52078000.0,52078000.0,100629000.0,-3993000.0,2.825,6.074,174219000.0,447000.0,173772000.0,174219000.0,0.0,11822000.0,0.0,0.0,0.0,22696000.0,34518000.0,0.218,34518000.0,22696000.0,-4261000.0,-0.267,-0.267,-0.267,33661000.0,35958250.0,33661000.0,140458063.0,6.0,4.069,-24000000.0,-1.566,1.0,57512000.0,0.364,0.0,26957000.0,337438000.0,382363250.0,2780000.0,0.0,0.0,0.0,204456000.0,22820000.0,181636000.0,29372063.0,-10288000.0,514000.0,-161000.0,3519000.0,0.0,9160000.0,-27220000.0,-16000.0,7772000.0,0.0,-3993000.0,-3993000.0,-3993000.0,0.0,0.0,-0.025,39411000.0,18101000.0,9479000.0,0.0,0.873,-7.356,-7.179,165621000.0,0.0,1.917,0.186,0.186,4727000.0,20203000.0,158141000.0,158141000.0,0.0,-0.014,-0.111,0.059,0.144,0.0,23833000.0,1.0,15324528.0,15323928.0,15323928.0,10.32,238117000.0,1092000.0,-268000.0,3205000.0,15.539,41654000.0
31933,RVHLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-19,0.0,241282000.0,,74366000.0,166916000.0,,2.318,-41192000.0,62690000.0,62690000.0,98167000.0,-3602000.0,3.05,5.886,173776000.0,329000.0,173447000.0,173776000.0,0.0,11465000.0,0.0,0.0,0.0,23668000.0,35133000.0,0.227,35133000.0,23668000.0,-3704000.0,-0.243,-0.243,-0.243,35039000.0,,35039000.0,142821301.0,6.0,4.065,-26483000.0,-1.752,1.0,56880000.0,0.367,0.0,27372000.0,327987000.0,,3192000.0,0.0,0.0,0.0,206243000.0,24381000.0,181862000.0,29761301.0,37109000.0,169000.0,-81000.0,171639000.0,0.0,67277000.0,-44877000.0,-15000.0,14709000.0,0.0,-3602000.0,-3602000.0,-3602000.0,0.0,0.0,-0.023,38124000.0,18756000.0,9038000.0,0.0,0.849,-8.262,-8.402,158592000.0,0.0,2.042,0.192,0.199,3602000.0,21581000.0,155047000.0,155047000.0,0.0,,,,0.153,0.0,23463000.0,1.0,14576940.0,15114000.0,15252000.0,10.259,241282000.0,1207000.0,-102000.0,4006000.0,15.964,49985000.0
31934,RVHLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-19,0.0,342494000.0,,72391000.0,270103000.0,,2.54,-35261000.0,60729000.0,60729000.0,95615000.0,784000.0,3.379,8.168,173789000.0,347000.0,173442000.0,173789000.0,0.0,11028000.0,0.0,0.0,0.0,25067000.0,36095000.0,0.235,36095000.0,25067000.0,1392000.0,0.05,0.043,0.05,37356000.0,,37356000.0,161552820.0,6.0,4.476,-27445000.0,-1.866,1.0,57865000.0,0.377,0.0,23675000.0,434132000.0,,2881000.0,108009000.0,0.0,108009000.0,305138000.0,21422000.0,283716000.0,53231820.0,31903000.0,169000.0,181000.0,167780000.0,0.0,63680000.0,-39593000.0,0.0,7816000.0,0.0,784000.0,784000.0,784000.0,0.0,0.0,0.005,39224000.0,18641000.0,6582000.0,0.0,1.425,67.898,72.5,153033000.0,0.0,3.625,0.347,0.347,3974000.0,23948000.0,153480000.0,153480000.0,0.0,,,,0.163,0.0,25087000.0,1.0,14684640.0,14706000.0,14706000.0,10.437,342494000.0,0.0,608000.0,5958000.0,23.289,50969000.0
31935,RVHLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,244909000.0,,61027000.0,183882000.0,,2.19,-10227000.0,48883000.0,48883000.0,25084000.0,8000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,3099000.0,0.0,0.0,0.0,4880000.0,7979000.0,0.204,7979000.0,4880000.0,-10000.0,-0.2,-0.2,-0.2,33503000.0,,33503000.0,144487031.0,7.0,4.553,-2756000.0,-0.18,1.0,14038000.0,0.359,0.0,4890000.0,342051000.0,,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,22346031.0,-2986000.0,0.0,-168000.0,-109482000.0,0.0,-720000.0,-9737000.0,33000.0,7471000.0,0.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,10397000.0,3641000.0,11865000.0,0.0,0.667,-5.508,-5.401,175622000.0,0.0,1.458,0.14,0.138,5389000.0,20211000.0,39122000.0,39122000.0,0.0,,,,,0.0,6483000.0,1.0,15323028.0,15298191.0,15298191.0,2.557,244909000.0,0.0,-18000.0,3123000.0,16.009,32183000.0
31936,RVHLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-19,0.0,238117000.0,,64474000.0,173643000.0,,2.197,-10074000.0,52078000.0,52078000.0,25583000.0,-1379000.0,2.825,6.074,174219000.0,447000.0,173772000.0,174219000.0,0.0,3047000.0,0.0,0.0,0.0,2792000.0,5839000.0,0.148,5839000.0,2792000.0,-2065000.0,-0.09,-0.09,-0.09,33661000.0,,33661000.0,140458063.0,6.0,4.069,-11923000.0,-0.778,1.0,13894000.0,0.352,0.0,4857000.0,337438000.0,,2780000.0,0.0,0.0,0.0,204456000.0,22820000.0,181636000.0,29372063.0,-10613000.0,0.0,-2000.0,364000.0,0.0,362000.0,-9126000.0,-1000.0,-1849000.0,0.0,-1379000.0,-1379000.0,-1379000.0,0.0,0.0,-0.035,11889000.0,2005000.0,9479000.0,0.0,0.873,-7.356,-7.179,165621000.0,0.0,1.917,0.186,0.186,4727000.0,20203000.0,39477000.0,39477000.0,0.0,,,,,0.0,7455000.0,1.0,15324528.0,15323928.0,15323928.0,2.576,238117000.0,1092000.0,-686000.0,3205000.0,15.539,41654000.0
31937,RVHLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-19,0.0,241282000.0,,74366000.0,166916000.0,,2.318,-8575000.0,62690000.0,62690000.0,25861000.0,-2367000.0,3.05,5.886,173776000.0,329000.0,173447000.0,173776000.0,0.0,3015000.0,0.0,0.0,0.0,4703000.0,7718000.0,0.183,7718000.0,4703000.0,-2024000.0,-0.157,-0.157,-0.157,35039000.0,,35039000.0,142821301.0,6.0,4.065,-1330000.0,-0.088,1.0,16328000.0,0.387,0.0,6727000.0,327987000.0,,3192000.0,0.0,0.0,0.0,206243000.0,24381000.0,181862000.0,29761301.0,1753000.0,0.0,-151000.0,3114000.0,0.0,2963000.0,-8455000.0,-15000.0,7245000.0,0.0,-2367000.0,-2367000.0,-2367000.0,0.0,0.0,-0.056,10439000.0,5889000.0,9038000.0,0.0,0.849,-8.262,-8.402,158592000.0,0.0,2.042,0.192,0.199,3602000.0,21581000.0,42189000.0,42189000.0,0.0,,,,,0.0,6540000.0,1.0,14576940.0,15114000.0,15252000.0,2.791,241282000.0,1207000.0,343000.0,4006000.0,15.964,49985000.0
31938,RVHLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-19,0.0,342494000.0,,72391000.0,270103000.0,,2.54,-2397000.0,60729000.0,60729000.0,24024000.0,-319000.0,3.379,8.168,173789000.0,347000.0,173442000.0,173789000.0,0.0,2975000.0,0.0,0.0,0.0,7222000.0,10197000.0,0.26,10197000.0,7222000.0,-491000.0,-0.023,-0.023,-0.023,37356000.0,,37356000.0,161552820.0,6.0,4.476,-5005000.0,-0.34,1.0,15143000.0,0.387,0.0,7713000.0,434132000.0,,2881000.0,108009000.0,0.0,108009000.0,305138000.0,21422000.0,283716000.0,53231820.0,-4422000.0,-17000.0,-101000.0,-88000.0,0.0,-189000.0,-1625000.0,0.0,-2608000.0,0.0,-319000.0,-319000.0,-319000.0,0.0,0.0,-0.008,10299000.0,4844000.0,6582000.0,0.0,1.425,67.898,72.5,153033000.0,0.0,3.625,0.347,0.347,3974000.0,23948000.0,39167000.0,39167000.0,0.0,,,,,0.0,6550000.0,1.0,14684640.0,14706000.0,14706000.0,2.663,342494000.0,0.0,-172000.0,5958000.0,23.289,50969000.0
31939,RVHLQ,ARY,1998-12-31,1999-04-30,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.07,-0.07,-0.07,33503000.0,34889750.0,33503000.0,149744950.0,8.0,4.719,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,23758950.0,-16268000.0,-27000.0,-217000.0,-104677000.0,0.0,4036000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.709,-5.856,-22.321,175622000.0,0.0,1.563,0.149,0.148,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15205728.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31940,RVHLQ,ARY,1998-12-31,1999-03-08,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.07,-0.07,-0.07,33503000.0,34889750.0,33503000.0,152596024.0,8.0,4.809,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,26610024.0,-16268000.0,-27000.0,-217000.0,-104677000.0,0.0,4036000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.794,-6.559,-25.0,175622000.0,0.0,1.75,0.166,0.165,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15205728.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31941,RVHLQ,ART,1998-12-31,1999-04-30,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.07,-0.07,-0.07,33503000.0,34889750.0,33503000.0,149744950.0,8.0,4.719,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,23758950.0,-16268000.0,-27000.0,-217000.0,-104677000.0,0.0,4036000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.709,-5.856,-22.321,175622000.0,0.0,1.563,0.149,0.148,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15205728.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31942,RVHLQ,ART,1998-12-31,1999-03-08,1998-12-31,2018-10-19,0.0,244909000.0,266700500.0,61027000.0,183882000.0,0.6,2.217,-31274000.0,48883000.0,48883000.0,100552000.0,-4057000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,12137000.0,0.0,0.0,0.0,19597000.0,31734000.0,0.198,31734000.0,19597000.0,-4590000.0,-0.07,-0.07,-0.07,33503000.0,34889750.0,33503000.0,152596024.0,8.0,4.809,-22745000.0,-1.505,1.0,59403000.0,0.371,0.0,24187000.0,342051000.0,360402000.0,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,26610024.0,-16268000.0,-27000.0,-217000.0,-104677000.0,0.0,4036000.0,-28830000.0,0.0,8529000.0,0.0,-4057000.0,-4057000.0,-4057000.0,0.0,0.0,-0.025,43024000.0,16379000.0,11865000.0,0.0,0.794,-6.559,-25.0,175622000.0,0.0,1.75,0.166,0.165,5389000.0,20211000.0,159955000.0,159955000.0,0.0,-0.015,-0.116,0.054,0.123,0.0,27028000.0,1.0,15205728.0,15111000.0,15111000.0,10.585,244909000.0,0.0,-533000.0,3123000.0,16.207,32183000.0
31943,RVHLQ,ART,1998-09-30,1998-11-06,1998-09-30,2018-10-19,0.0,238117000.0,292439750.0,64474000.0,173643000.0,,2.197,,52078000.0,52078000.0,,,2.825,6.074,174219000.0,447000.0,173772000.0,174219000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,33661000.0,35958250.0,33661000.0,150871678.0,,,,,1.0,,,0.0,,337438000.0,382281250.0,2780000.0,0.0,0.0,0.0,204456000.0,22820000.0,181636000.0,28730678.0,,,,,,,,,,,,,,,,,,,9479000.0,,0.854,,,165621000.0,,1.875,,,4727000.0,20203000.0,,,,,,,,,,1.0,15323028.0,15323928.0,,,238117000.0,1092000.0,,3205000.0,15.539,41654000.0
31944,RVHLQ,ART,1998-06-30,1998-08-11,1998-06-30,2018-10-19,0.0,241282000.0,,74366000.0,166916000.0,,2.318,,62690000.0,62690000.0,,,3.05,5.886,173776000.0,329000.0,173447000.0,173776000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,35039000.0,,35039000.0,147800964.0,,,,,1.0,,,0.0,,327987000.0,,3192000.0,0.0,0.0,0.0,206243000.0,24381000.0,181862000.0,36714964.0,,,,,,,,,,,,,,,,,,,9038000.0,,1.048,,,158592000.0,,2.396,,,3602000.0,21581000.0,,,,,,,,,,1.0,15324528.0,15114246.0,,,241282000.0,1207000.0,,4006000.0,15.964,49985000.0
31945,RVHLQ,ART,1998-03-31,1998-05-08,1998-03-31,2018-10-19,0.0,342494000.0,,72391000.0,270103000.0,,2.54,,60729000.0,60729000.0,,,3.379,8.168,173789000.0,347000.0,173442000.0,173789000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,37356000.0,,37356000.0,156790820.0,,,,,1.0,,,0.0,,434132000.0,,2881000.0,108009000.0,0.0,108009000.0,305138000.0,21422000.0,283716000.0,43730820.0,,,,,,,,,,,,,,,,,,,6582000.0,,1.171,,,153033000.0,,3.0,,,3974000.0,23948000.0,,,,,,,,,,1.0,14576940.0,14707041.0,,,342494000.0,0.0,,5958000.0,23.288,50969000.0
31946,RVHLQ,ARQ,1998-12-31,1999-04-30,1998-12-31,2018-10-19,0.0,244909000.0,,61027000.0,183882000.0,,2.19,-10227000.0,48883000.0,48883000.0,28267000.0,7000.0,2.116,6.31,174869000.0,363000.0,174506000.0,174869000.0,0.0,3099000.0,0.0,0.0,0.0,4879000.0,7978000.0,0.204,7978000.0,4879000.0,-11000.0,0.0,0.0,0.0,33503000.0,,33503000.0,149744950.0,8.0,4.719,-2756000.0,-0.18,1.0,10855000.0,0.277,0.0,4890000.0,342051000.0,,2727000.0,0.0,0.0,0.0,211406000.0,28844000.0,182562000.0,23758950.0,-2986000.0,6000.0,-165000.0,-552000.0,0.0,-717000.0,-9737000.0,0.0,7471000.0,0.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,7215000.0,3640000.0,11865000.0,,0.709,-5.856,-22.321,175622000.0,0.0,1.563,0.149,0.148,5389000.0,20211000.0,39122000.0,39122000.0,0.0,,,,,0.0,3301000.0,1.0,15205728.0,15298191.0,14916690.0,2.557,244909000.0,0.0,-18000.0,3123000.0,16.009,32183000.0
