None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103266,DITI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,10272743.0,14644206.0,8904660.0,1368083.0,0.436,0.58,-399589.0,6663654.0,6663654.0,88617.0,-10217049.0,2.285,0.677,437960.0,187388.0,250572.0,437960.0,0.0,527658.0,0.0,0.0,0.0,-10208817.0,-9681159.0,-1.516,-9681159.0,-10208817.0,-10217049.0,-0.97,-0.97,-0.97,6125977.0,11016962.0,6125977.0,72407687.0,-7.0,-7.479,-10012257.0,-0.948,1.0,6296042.0,0.986,0.0,8232.0,150855.0,6111861.0,477740.0,1000000.0,1000000.0,0.0,4146766.0,3896194.0,250572.0,76638278.0,2805681.0,0.0,177223.0,-33914.0,0.0,143309.0,12275040.0,12674629.0,-9612668.0,0.0,-10217049.0,-10217049.0,-10217049.0,0.0,0.0,-1.6,17168548.0,-10872506.0,2226514.0,0.0,12.51,-7.501,-7.474,1357300.0,0.0,7.25,12.004,11.993,555861.0,-55387011.0,6384659.0,6384659.0,10939749.0,-0.698,-0.927,-1.67,-1.599,257856.0,6228799.0,1.0,10570797.0,10561750.0,10561750.0,0.605,10272743.0,0.0,0.0,0.0,0.973,5008466.0
103267,DITI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,10272743.0,14644206.0,8904660.0,1368083.0,0.436,0.58,-399589.0,6663654.0,6663654.0,88617.0,-10217049.0,2.285,0.677,437960.0,187388.0,250572.0,437960.0,0.0,527658.0,0.0,0.0,0.0,-10208817.0,-9681159.0,-1.516,-9681159.0,-10208817.0,-10217049.0,-0.97,-0.97,-0.97,6125977.0,11016962.0,6125977.0,72407687.0,-7.0,-7.479,-10012257.0,-0.948,1.0,6296042.0,0.986,0.0,8232.0,150855.0,6111861.0,477740.0,1000000.0,1000000.0,0.0,4146766.0,3896194.0,250572.0,76638278.0,2805681.0,0.0,177223.0,-33914.0,0.0,143309.0,12275040.0,12674629.0,-9612668.0,0.0,-10217049.0,-10217049.0,-10217049.0,0.0,0.0,-1.6,17168548.0,-10872506.0,2226514.0,0.0,12.51,-7.501,-7.474,1357300.0,0.0,7.25,12.004,11.993,555861.0,-55387011.0,6384659.0,6384659.0,10939749.0,-0.698,-0.927,-1.67,-1.599,257856.0,6228799.0,1.0,10570797.0,10561750.0,10561750.0,0.605,10272743.0,0.0,0.0,0.0,0.973,5008466.0
103268,DITI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12415108.0,,10974110.0,1440998.0,,0.894,,4240939.0,4240939.0,,,3.706,0.314,10348.0,3460.0,6888.0,10348.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9447404.0,,9447404.0,70420753.0,,,,,1.0,,,0.0,,5223701.0,,310961.0,5503514.0,5503514.0,0.0,2967704.0,2960816.0,6888.0,72655928.0,,,,,,,,,,,,,,,,,,,2342538.0,,7.691,,,1430215.0,,6.875,,,781440.0,-51949135.0,,,,,,,,,,1.0,10568135.0,10568574.0,,,12415108.0,0.0,,0.0,1.175,8013294.0
103269,DITI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,13856641.0,,12453627.0,1403014.0,,1.052,,2246475.0,2246475.0,,,4.55,0.247,11300.0,3460.0,7840.0,11300.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11111897.0,,11111897.0,88178494.0,,,,,1.0,,,0.0,,8884562.0,,0.0,7620107.0,7620107.0,0.0,2744744.0,2736904.0,7840.0,92399746.0,,,,,,,,,,,,,,,,,,,2025205.0,,8.315,,,1317231.0,,8.75,,,2042120.0,-50216584.0,,,,,,,,,,1.0,10559971.0,10559946.0,,,13856641.0,0.0,,0.0,1.312,9716723.0
103270,DITI,MRT,1998-03-31,1998-02-06,1998-02-06,2019-10-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,93668099.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,,,,,,1.0,10554152.0,10546610.0,,,,,,,,
103271,DITI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,10272743.0,,8904660.0,1368083.0,,0.58,359952.0,6663654.0,6663654.0,88617.0,-3437876.0,2.285,0.677,437960.0,187388.0,250572.0,437960.0,0.0,171661.0,0.0,0.0,0.0,-3430549.0,-3258888.0,-4.547,-3258888.0,-3430549.0,-3437876.0,-0.33,-0.33,-0.33,6125977.0,,6125977.0,72407687.0,-7.0,-7.479,-2101698.0,-0.199,1.0,628026.0,0.876,0.0,7327.0,150855.0,,477740.0,1000000.0,1000000.0,0.0,4146766.0,3896194.0,250572.0,76638278.0,2422715.0,0.0,51985.0,-31086.0,0.0,20899.0,4863466.0,4503514.0,-2461650.0,0.0,-3437876.0,-3437876.0,-3437876.0,0.0,0.0,-4.797,4175575.0,-3547549.0,2226514.0,0.0,12.51,-7.501,-7.474,1357300.0,0.0,7.25,12.004,11.993,555861.0,-55387011.0,716643.0,716643.0,2070370.0,,,,,64464.0,2105205.0,1.0,10570797.0,10561750.0,10561750.0,0.068,10272743.0,0.0,0.0,0.0,0.973,5008466.0
103272,DITI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12415108.0,,10974110.0,1440998.0,,0.894,-238709.0,4240939.0,4240939.0,0.0,-1732551.0,3.706,0.314,10348.0,3460.0,6888.0,10348.0,0.0,125725.0,0.0,0.0,0.0,-1732274.0,-1606549.0,-0.633,-1606549.0,-1732274.0,-1732551.0,-0.16,-0.16,-0.16,9447404.0,,9447404.0,70420753.0,,,-124771.0,-0.012,1.0,2538216.0,1.0,0.0,277.0,5223701.0,,310961.0,5503514.0,5503514.0,0.0,2967704.0,2960816.0,6888.0,72655928.0,1994464.0,0.0,3594.0,-952.0,0.0,2642.0,1877884.0,2116593.0,113938.0,0.0,-1732551.0,-1732551.0,-1732551.0,0.0,0.0,-0.683,4389463.0,-1851247.0,2342538.0,0.0,7.691,,,1430215.0,0.0,6.875,,,781440.0,-51949135.0,2538216.0,2538216.0,2582808.0,,,,,64464.0,1806655.0,1.0,10568135.0,10568574.0,10568574.0,0.24,12415108.0,0.0,0.0,0.0,1.175,8013294.0
103273,DITI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,13856641.0,,12453627.0,1403014.0,,1.052,-488012.0,2246475.0,2246475.0,0.0,-1964083.0,4.55,0.247,11300.0,3460.0,7840.0,11300.0,0.0,117507.0,0.0,0.0,0.0,-1963827.0,-1846320.0,-0.711,-1846320.0,-1963827.0,-1964083.0,-0.19,-0.19,-0.19,11111897.0,,11111897.0,88178494.0,,,-4536504.0,-0.43,1.0,2595960.0,1.0,0.0,256.0,8884562.0,,0.0,7620107.0,7620107.0,0.0,2744744.0,2736904.0,7840.0,92399746.0,-1235984.0,0.0,79068.0,-935.0,0.0,78133.0,1983347.0,2501359.0,-4048492.0,0.0,-1964083.0,-1964083.0,-1964083.0,0.0,0.0,-0.757,4781379.0,-2185419.0,2025205.0,0.0,8.315,,,1317231.0,0.0,8.75,,,2042120.0,-50216584.0,2595960.0,2595960.0,3312367.0,,,,,64464.0,1469012.0,1.0,10559971.0,10559946.0,10559946.0,0.246,13856641.0,0.0,0.0,0.0,1.312,9716723.0
103274,DITI,MRQ,1998-03-31,1998-02-06,1998-02-06,2019-10-15,,,,,,,,-32820.0,,,0.0,-3082539.0,,,,,,,,112765.0,,0.0,0.0,-3082167.0,-2969402.0,-5.562,-2969402.0,-3082167.0,-3082539.0,-0.29,-0.29,-0.29,,,,,,,-3249284.0,-0.308,1.0,533840.0,1.0,,372.0,,,,,,,,,,93668099.0,-375514.0,0.0,42576.0,-941.0,0.0,41635.0,3550343.0,3553163.0,-3216464.0,0.0,-3082539.0,-3082539.0,-3082539.0,0.0,0.0,-5.774,3822131.0,-3288291.0,,0.0,,,,,0.0,8.875,,,,,533840.0,533840.0,2765941.0,,,,,64464.0,1056190.0,1.0,10554152.0,10546610.0,10546610.0,0.051,,,0.0,,,
103275,DITI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,10272743.0,13061015.0,8904660.0,1368083.0,0.489,0.58,-399589.0,6663654.0,6663654.0,88617.0,-10217049.0,2.285,0.677,437960.0,187388.0,250572.0,437960.0,0.0,527658.0,0.0,0.0,0.0,-10208817.0,-9681159.0,-1.516,-9681159.0,-10208817.0,-10217049.0,-0.97,-0.97,-0.97,6125977.0,9904432.0,6125977.0,37428253.0,-4.0,-3.866,-10012257.0,-0.948,1.0,6296042.0,0.986,0.0,8232.0,150855.0,5744772.0,477740.0,1000000.0,1000000.0,0.0,4146766.0,3896194.0,250572.0,43653947.0,2805681.0,0.0,177223.0,-33914.0,0.0,143309.0,12275040.0,12674629.0,-9612668.0,0.0,-10217049.0,-10217049.0,-10217049.0,0.0,0.0,-1.6,17168548.0,-10872506.0,2226514.0,0.0,7.126,-4.273,-4.253,1357300.0,0.0,4.125,6.837,6.824,555861.0,-55387011.0,6384659.0,6384659.0,10939749.0,-0.782,-1.032,-1.777,-1.599,257856.0,6228799.0,1.0,10582775.0,10561750.0,10561750.0,0.605,10272743.0,0.0,0.0,0.0,0.973,5008466.0
