None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85903,GLK1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,-32900000.0,2004600000.0,2127184250.0,995600000.0,1009000000.0,0.675,17.838,-158800000.0,411600000.0,411600000.0,1052900000.0,89000000.0,2.872,0.901,519900000.0,4600000.0,515300000.0,519900000.0,0.0,83500000.0,0.0,0.01,0.4,143500000.0,227000000.0,0.158,227000000.0,143500000.0,98800000.0,1.51,1.5,1.51,1054300000.0,1145353250.0,1054300000.0,2365347320.0,16.0,10.42,447700000.0,7.575,1.0,382800000.0,0.267,115600000.0,44700000.0,1650700000.0,1814179000.0,293200000.0,80300000.0,0.0,80300000.0,950300000.0,346600000.0,603700000.0,2364223320.0,337900000.0,600000.0,-23200000.0,-48700000.0,-28400000.0,-101300000.0,-167400000.0,0.0,606500000.0,100000.0,89000000.0,89000000.0,89000000.0,-32600000.0,0.0,0.062,308900000.0,73900000.0,129300000.0,0.265,2.242,26.564,26.49,689500000.0,0.0,40.0,1.647,1.647,258000000.0,1657100000.0,1435700000.0,1435700000.0,0.0,0.042,0.078,0.079,0.1,0.0,192400000.0,1.0,59105583.0,59105583.0,,24.29,1889000000.0,0.0,9800000.0,95500000.0,31.96,649000000.0
85904,GLK1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-22,-32900000.0,2004600000.0,2127184250.0,995600000.0,1009000000.0,0.675,17.838,-158800000.0,411600000.0,411600000.0,1052900000.0,89000000.0,2.872,0.901,519900000.0,4600000.0,515300000.0,519900000.0,0.0,83500000.0,0.0,0.01,0.4,143500000.0,227000000.0,0.158,227000000.0,143500000.0,98800000.0,1.51,1.5,1.51,1054300000.0,1145353250.0,1054300000.0,2365347320.0,16.0,10.42,447700000.0,7.575,1.0,382800000.0,0.267,115600000.0,44700000.0,1650700000.0,1814179000.0,293200000.0,80300000.0,0.0,80300000.0,950300000.0,346600000.0,603700000.0,2364223320.0,337900000.0,600000.0,-23200000.0,-48700000.0,-28400000.0,-101300000.0,-167400000.0,0.0,606500000.0,100000.0,89000000.0,89000000.0,89000000.0,-32600000.0,0.0,0.062,308900000.0,73900000.0,129300000.0,0.265,2.242,26.564,26.49,689500000.0,0.0,40.0,1.647,1.647,258000000.0,1657100000.0,1435700000.0,1435700000.0,0.0,0.042,0.078,0.079,0.1,0.0,192400000.0,1.0,59105583.0,59105583.0,,24.29,1889000000.0,0.0,9800000.0,95500000.0,31.96,649000000.0
85905,GLK1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-22,-24489000.0,2059404000.0,2193634250.0,1041375000.0,1018029000.0,0.639,18.611,-145685000.0,475046000.0,475046000.0,1010245000.0,-28277000.0,2.698,0.873,476170000.0,3302000.0,472868000.0,476170000.0,0.0,80528000.0,0.0,0.012,0.46,51761000.0,132289000.0,0.094,132289000.0,51761000.0,-1977000.0,-0.43,-0.44,-0.43,1099376000.0,1208628250.0,1099376000.0,2341209882.0,45.0,17.698,420419000.0,7.117,1.0,392494000.0,0.28,118188000.0,53738000.0,1556352000.0,1987879000.0,296780000.0,77205000.0,0.0,77205000.0,960028000.0,385988000.0,574040000.0,2296441882.0,227881000.0,-86901000.0,-39236000.0,-27738000.0,-33673000.0,-99947000.0,-240514000.0,0.0,566104000.0,2238000.0,-28277000.0,-28277000.0,-28277000.0,67864000.0,0.0,-0.02,312285000.0,80209000.0,101010000.0,-1.07,2.089,-81.212,-90.407,683776000.0,0.0,38.875,1.637,1.637,242998000.0,1668779000.0,1402739000.0,1402739000.0,0.0,-0.013,-0.023,0.026,0.037,0.0,198685000.0,1.0,59072460.0,59072460.0,,23.746,1941216000.0,0.0,26300000.0,192098000.0,32.862,655387000.0
85906,GLK1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-22,-37853000.0,2128542000.0,2279155750.0,1110762000.0,1017780000.0,0.602,18.436,-139674000.0,472029000.0,472029000.0,980953000.0,29341000.0,2.643,0.956,516797000.0,5119000.0,511678000.0,516797000.0,0.0,79923000.0,0.0,0.013,0.52,130249000.0,210172000.0,0.153,210172000.0,130249000.0,71141000.0,0.53,0.52,0.53,1088450000.0,1303281000.0,1088450000.0,2830481444.0,22.0,13.467,504258000.0,8.541,1.0,390856000.0,0.285,116068000.0,59108000.0,1636990000.0,2152873000.0,302388000.0,72501000.0,0.0,72501000.0,1040092000.0,420252000.0,619840000.0,2328364444.0,285087000.0,-91701000.0,-39986000.0,-52047000.0,-38547000.0,-128680000.0,-227523000.0,0.0,643932000.0,-2642000.0,29341000.0,29341000.0,29341000.0,38096000.0,0.0,0.021,257995000.0,132861000.0,121043000.0,0.981,2.139,79.355,74.41,692305000.0,0.0,39.438,1.697,1.697,309073000.0,1672278000.0,1371809000.0,1371809000.0,0.0,0.013,0.023,0.061,0.095,0.0,192695000.0,1.0,59039352.0,59039352.0,,23.236,2012474000.0,0.0,41800000.0,217775000.0,34.087,690510000.0
85907,GLK1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-22,-59082000.0,2316191000.0,2414509750.0,713919000.0,1602272000.0,0.549,22.687,-130728000.0,84601000.0,84601000.0,948147000.0,46732000.0,2.46,0.729,586718000.0,6907000.0,579811000.0,586718000.0,0.0,76630000.0,0.0,0.011,0.58,147328000.0,223958000.0,0.169,223958000.0,147328000.0,87732000.0,0.81,0.8,0.81,1339287000.0,1391816250.0,1339287000.0,3682082066.0,25.0,16.441,113463000.0,1.922,1.0,378135000.0,0.285,115407000.0,59596000.0,2412674000.0,2279653750.0,317216000.0,73418000.0,0.0,73418000.0,976904000.0,290227000.0,686677000.0,3187743066.0,-56671000.0,-92201000.0,-42678000.0,-745000.0,-38019000.0,-81042000.0,-218560000.0,0.0,244191000.0,-1260000.0,46732000.0,46732000.0,46732000.0,15939000.0,0.0,0.035,248753000.0,129382000.0,114097000.0,0.716,2.38,68.213,66.667,671512000.0,0.0,54.0,2.404,2.404,283295000.0,1945843000.0,1326282000.0,1326282000.0,0.0,0.019,0.034,0.065,0.111,0.0,183453000.0,1.0,59032279.0,59032279.0,,22.467,2200784000.0,0.0,41000000.0,94459000.0,37.281,423692000.0
85908,GLK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-22,-32900000.0,2004600000.0,,995600000.0,1009000000.0,,17.838,-44500000.0,411600000.0,411600000.0,275200000.0,0.0,2.872,0.901,519900000.0,4600000.0,515300000.0,519900000.0,0.0,21600000.0,0.0,0.01,0.1,-4100000.0,17500000.0,0.049,17500000.0,-4100000.0,-20600000.0,0.0,0.0,0.0,1054300000.0,,1054300000.0,2365347320.0,16.0,10.42,-65100000.0,-1.101,1.0,83400000.0,0.233,115600000.0,16500000.0,1650700000.0,,293200000.0,80300000.0,0.0,80300000.0,950300000.0,346600000.0,603700000.0,2364223320.0,-63400000.0,-2600000.0,-25800000.0,43400000.0,-9400000.0,6500000.0,-47600000.0,0.0,-20600000.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,-12600000.0,129300000.0,,2.242,26.564,26.49,689500000.0,0.0,40.0,1.647,1.647,258000000.0,1657100000.0,358600000.0,358600000.0,0.0,,,,,0.0,43300000.0,1.0,59105583.0,59105583.0,,6.067,1889000000.0,0.0,-20600000.0,95500000.0,31.96,649000000.0
85909,GLK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-22,-24489000.0,2059404000.0,,1041375000.0,1018029000.0,,18.611,-39400000.0,475046000.0,475046000.0,249800000.0,1200000.0,2.698,0.873,476170000.0,3302000.0,472868000.0,476170000.0,0.0,21300000.0,0.0,0.012,0.1,6500000.0,27800000.0,0.082,27800000.0,6500000.0,1700000.0,0.02,0.02,0.02,1099376000.0,,1099376000.0,2341209882.0,45.0,17.698,47300000.0,0.801,1.0,90700000.0,0.266,118188000.0,4800000.0,1556352000.0,,296780000.0,77205000.0,0.0,77205000.0,960028000.0,385988000.0,574040000.0,2296441882.0,3000000.0,4800000.0,100000.0,-39800000.0,-4700000.0,-45600000.0,-41400000.0,0.0,86700000.0,3300000.0,1200000.0,1200000.0,1200000.0,0.0,0.0,0.004,96500000.0,-5800000.0,101010000.0,5.0,2.089,-81.212,-90.407,683776000.0,0.0,38.875,1.637,1.637,242998000.0,1668779000.0,340500000.0,340500000.0,0.0,,,,,0.0,48200000.0,1.0,59072460.0,59072460.0,,5.764,1941216000.0,0.0,500000.0,192098000.0,32.862,655387000.0
85910,GLK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-22,-37853000.0,2128542000.0,,1110762000.0,1017780000.0,,18.436,-41200000.0,472029000.0,472029000.0,286600000.0,45000000.0,2.643,0.956,516797000.0,5119000.0,511678000.0,516797000.0,0.0,20800000.0,0.0,0.013,0.1,75600000.0,96400000.0,0.24,96400000.0,75600000.0,64600000.0,0.76,0.76,0.76,1088450000.0,,1088450000.0,2830481444.0,22.0,13.467,463500000.0,7.851,1.0,115300000.0,0.287,116068000.0,11000000.0,1636990000.0,,302388000.0,72501000.0,0.0,72501000.0,1040092000.0,420252000.0,619840000.0,2328364444.0,387400000.0,500000.0,800000.0,-69900000.0,-4900000.0,-72500000.0,-42800000.0,0.0,504700000.0,-2000000.0,45000000.0,45000000.0,45000000.0,-7100000.0,0.0,0.112,54900000.0,60400000.0,121043000.0,0.132,2.139,79.355,74.41,692305000.0,0.0,39.438,1.697,1.697,309073000.0,1672278000.0,401900000.0,401900000.0,0.0,,,,,0.0,54900000.0,1.0,59039352.0,59039352.0,,6.807,2012474000.0,0.0,19600000.0,217775000.0,34.087,690510000.0
85911,GLK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-22,-59082000.0,2316191000.0,,713919000.0,1602272000.0,,22.687,-33700000.0,84601000.0,84601000.0,241400000.0,42700000.0,2.46,0.729,586718000.0,6907000.0,579811000.0,586718000.0,0.0,19800000.0,0.0,0.011,0.1,65400000.0,85200000.0,0.255,85200000.0,65400000.0,53000000.0,0.73,0.72,0.73,1339287000.0,,1339287000.0,3682082066.0,25.0,16.441,2000000.0,0.034,1.0,93300000.0,0.279,115407000.0,12400000.0,2412674000.0,,317216000.0,73418000.0,0.0,73418000.0,976904000.0,290227000.0,686677000.0,3187743066.0,10900000.0,-2100000.0,1700000.0,17600000.0,-9400000.0,10300000.0,-35600000.0,0.0,35700000.0,500000.0,42700000.0,42700000.0,42700000.0,-25500000.0,0.0,0.128,61500000.0,31800000.0,114097000.0,0.137,2.38,68.213,66.667,671512000.0,0.0,54.0,2.404,2.404,283295000.0,1945843000.0,334700000.0,334700000.0,0.0,,,,,0.0,46000000.0,1.0,59032279.0,59032279.0,,5.67,2200784000.0,0.0,10300000.0,94459000.0,37.281,423692000.0
85912,GLK1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-22,-32900000.0,2004600000.0,2127184250.0,995600000.0,1009000000.0,0.655,18.058,-158800000.0,411600000.0,411600000.0,1011500000.0,89000000.0,2.872,0.901,519900000.0,4600000.0,515300000.0,519900000.0,0.0,83500000.0,0.0,0.01,0.38,143500000.0,227000000.0,0.163,227000000.0,143500000.0,98800000.0,1.51,1.5,1.51,1054300000.0,1145353250.0,1054300000.0,2253919313.0,16.0,9.929,447700000.0,7.668,1.0,382800000.0,0.275,115600000.0,44700000.0,1650700000.0,1814179000.0,293200000.0,80300000.0,0.0,80300000.0,950300000.0,346600000.0,603700000.0,2145619313.0,337900000.0,600000.0,-23200000.0,-48700000.0,-28400000.0,-101300000.0,-167400000.0,0.0,606500000.0,100000.0,89000000.0,89000000.0,89000000.0,-32600000.0,0.0,0.064,308900000.0,73900000.0,129300000.0,0.252,2.035,24.108,24.338,689500000.0,0.0,36.75,1.539,1.539,258000000.0,1657100000.0,1394300000.0,1394300000.0,0.0,0.042,0.078,0.079,0.103,0.0,192400000.0,1.0,58384199.0,58384199.0,,23.881,1889000000.0,0.0,9800000.0,95500000.0,32.355,649000000.0
