None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53673,NCOM1,MRY,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,7436224.0,7752153.0,3682906.0,3753318.0,2.299,-0.078,-139949.0,123621.0,123621.0,15446101.0,-2711735.0,0.647,-33.896,2250000.0,750000.0,1500000.0,2250000.0,194787.0,485978.0,0.0,0.0,0.0,-2388765.0,-1902787.0,-0.107,-1902787.0,-2388765.0,-2711735.0,-1.01,-1.01,-1.01,-212069.0,1151187.0,-212069.0,12825359.0,-5.0,-6.74,48030.0,0.018,1.0,2375969.0,0.133,3176262.0,322970.0,698122.0,1647750.0,0.0,167606.0,0.0,167606.0,7188219.0,5688219.0,1500000.0,9746159.0,-300999.0,-312000.0,200000.0,-150000.0,0.0,16879.0,-451949.0,0.0,187979.0,0.0,-2711735.0,-2711735.0,-2711735.0,0.0,0.0,-0.152,4369498.0,-1993529.0,3062398.0,0.0,-45.957,-3.594,-3.527,364972.0,0.0,3.563,0.547,0.544,3282353.0,-16807732.0,17822070.0,17822070.0,0.0,-0.35,-2.356,-1.45,-0.134,0.0,2788938.0,1.0,2735764.0,2721670.0,2721670.0,6.548,4259962.0,0.0,0.0,0.0,1.565,-2005313.0
53674,NCOM1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,7436224.0,7752153.0,3682906.0,3753318.0,2.299,-0.078,-139949.0,123621.0,123621.0,15446101.0,-2711735.0,0.647,-33.896,2250000.0,750000.0,1500000.0,2250000.0,194787.0,485978.0,0.0,0.0,0.0,-2388765.0,-1902787.0,-0.107,-1902787.0,-2388765.0,-2711735.0,-1.01,-1.01,-1.01,-212069.0,1151187.0,-212069.0,12825359.0,-5.0,-6.74,48030.0,0.018,1.0,2375969.0,0.133,3176262.0,322970.0,698122.0,1647750.0,0.0,167606.0,0.0,167606.0,7188219.0,5688219.0,1500000.0,9746159.0,-300999.0,-312000.0,200000.0,-150000.0,0.0,16879.0,-451949.0,0.0,187979.0,0.0,-2711735.0,-2711735.0,-2711735.0,0.0,0.0,-0.152,4369498.0,-1993529.0,3062398.0,0.0,-45.957,-3.594,-3.527,364972.0,0.0,3.563,0.547,0.544,3282353.0,-16807732.0,17822070.0,17822070.0,0.0,-0.35,-2.356,-1.45,-0.134,0.0,2788938.0,1.0,2735764.0,2721670.0,2721670.0,6.548,4259962.0,0.0,0.0,0.0,1.565,-2005313.0
53675,NCOM1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,7988416.0,7928817.0,4026743.0,3961673.0,2.286,0.646,-126857.0,199634.0,199634.0,15160536.0,-2823747.0,0.678,3.522,3278834.0,3278834.0,0.0,3278834.0,151129.0,501692.0,0.0,0.0,0.0,-2525717.0,-2024025.0,-0.112,-2024025.0,-2525717.0,-2823747.0,-1.02,,-1.02,1766646.0,1787401.0,1766646.0,10107655.0,-4.0,-4.994,-200496.0,-0.073,1.0,2965293.0,0.164,3271629.0,298030.0,1855691.0,2096334.0,0.0,249729.0,0.0,249729.0,6221770.0,5940296.0,281474.0,7950814.0,174381.0,-819728.0,49155.0,1400000.0,0.0,1681282.0,-946585.0,0.0,-73639.0,0.0,-2823747.0,-2823747.0,-2823747.0,382417.0,0.0,-0.156,4635374.0,-1670081.0,1194478.0,0.0,4.501,-2.816,-2.849,382209.0,0.0,2.906,0.439,0.439,3612641.0,-14816018.0,18125829.0,18125829.0,0.0,-0.356,-1.58,-1.205,-0.139,0.0,2760679.0,1.0,2735764.0,2735791.0,,6.625,4716787.0,0.0,0.0,0.0,1.724,-1913553.0
53676,NCOM1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,8047057.0,,4017651.0,4029406.0,,0.627,-79591.0,100827.0,100827.0,14926487.0,-2889175.0,0.872,3.734,2257668.0,800000.0,1457668.0,2257668.0,137652.0,487562.0,0.0,0.0,0.0,-2624942.0,-2137380.0,-0.118,-2137380.0,-2624942.0,-2889175.0,-1.05,,-1.05,1699898.0,,1699898.0,11892471.0,-5.0,-5.564,-565032.0,-0.208,1.0,3189433.0,0.176,3340806.0,264233.0,2255075.0,,0.0,195047.0,0.0,195047.0,6347159.0,4608017.0,1739142.0,9746159.0,903.0,-493742.0,228670.0,1400000.0,0.0,1546354.0,-573333.0,0.0,-485441.0,0.0,-2889175.0,-2889175.0,-2889175.0,531891.0,0.0,-0.159,4829265.0,-1639832.0,2415175.0,0.0,5.733,-3.373,-3.393,374190.0,0.0,3.563,0.538,0.533,3662017.0,-14882766.0,18115920.0,18115920.0,0.0,,,,-0.145,0.0,2907532.0,1.0,2735764.0,2711433.0,,6.681,4706251.0,0.0,0.0,0.0,1.736,-590366.0
53677,NCOM1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,7536914.0,,3416037.0,4120877.0,,0.498,-114588.0,69026.0,69026.0,14758898.0,-3002772.0,0.761,4.582,2215338.0,800000.0,1415338.0,2215338.0,137652.0,431552.0,0.0,0.0,0.0,-2774011.0,-2342459.0,-0.133,-2342459.0,-2774011.0,-3002772.0,-1.08,,-1.08,1350272.0,,1350272.0,,,,-759713.0,-0.28,1.0,2880177.0,0.163,3411286.0,228761.0,1782110.0,,0.0,72242.0,0.0,72242.0,6186642.0,4489830.0,1696812.0,11285026.0,-232952.0,-493742.0,181090.0,1400000.0,0.0,1507180.0,-608330.0,0.0,-645125.0,0.0,-3002772.0,-3002772.0,-3002772.0,582270.0,0.0,-0.17,4618699.0,-1738522.0,2240583.0,0.0,8.358,-3.758,-3.819,395602.0,0.0,4.125,0.64,0.634,3161630.0,-15032391.0,17639075.0,17639075.0,0.0,,,,-0.157,0.0,2749104.0,1.0,2735764.0,2711433.0,,6.505,4125628.0,0.0,0.0,0.0,1.522,-1073793.0
53678,NCOM1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,7436224.0,,3682906.0,3753318.0,,-0.079,-30660.0,123621.0,123621.0,4030759.0,-1969374.0,0.647,-33.896,2250000.0,750000.0,1500000.0,2250000.0,194787.0,57278.0,0.0,0.0,0.0,-1886577.0,-1829299.0,-0.439,-1829299.0,-1886577.0,-1969374.0,-0.74,-0.74,-0.74,-212069.0,,-212069.0,12825359.0,-5.0,-6.74,225315.0,0.084,1.0,136947.0,0.033,3176262.0,82797.0,698122.0,,0.0,167606.0,0.0,167606.0,7188219.0,5688219.0,1500000.0,9746159.0,-76013.0,13986.0,200000.0,-50000.0,0.0,-261406.0,-16674.0,0.0,255975.0,0.0,-1969374.0,-1969374.0,-1969374.0,0.0,0.0,-0.473,1778288.0,-1641341.0,3062398.0,0.0,-45.957,-3.594,-3.527,364972.0,0.0,3.563,0.547,0.544,3282353.0,-16807732.0,4167706.0,4167706.0,0.0,,,,,0.0,1180861.0,1.0,2735764.0,2695543.0,2695543.0,1.546,4259962.0,0.0,0.0,0.0,1.58,-2005313.0
53679,NCOM1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,7988416.0,,4026743.0,3961673.0,,0.646,-50689.0,199634.0,199634.0,4108537.0,73968.0,0.678,3.522,3278834.0,3278834.0,0.0,3278834.0,151129.0,144695.0,0.0,0.0,0.0,153607.0,298302.0,0.058,298302.0,153607.0,73968.0,0.03,0.03,0.03,1766646.0,,1766646.0,10107655.0,-4.0,-4.994,229948.0,0.084,1.0,1003539.0,0.196,3271629.0,79639.0,1855691.0,,0.0,249729.0,0.0,249729.0,6221770.0,5940296.0,281474.0,7950814.0,98807.0,-325986.0,-200000.0,0.0,0.0,194845.0,-376675.0,0.0,280637.0,0.0,73968.0,73968.0,73968.0,0.0,0.0,0.014,829932.0,173607.0,1194478.0,0.0,4.501,-2.816,-2.849,382209.0,0.0,2.906,0.439,0.439,3612641.0,-14816018.0,5112076.0,5112076.0,0.0,,,,,0.0,510210.0,1.0,2735764.0,2735791.0,2735791.0,1.869,4716787.0,0.0,0.0,0.0,1.724,-1913553.0
53680,NCOM1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,8047057.0,,4017651.0,4029406.0,,0.627,-20805.0,100827.0,100827.0,3794128.0,157905.0,0.872,3.734,2257668.0,800000.0,1457668.0,2257668.0,137652.0,177377.0,0.0,0.0,0.0,238082.0,415459.0,0.081,415459.0,238082.0,157905.0,0.06,0.06,0.06,1699898.0,,1699898.0,11892471.0,-5.0,-5.564,-159919.0,-0.059,1.0,1328342.0,0.259,3340806.0,80177.0,2255075.0,,0.0,195047.0,0.0,195047.0,6347159.0,4608017.0,1739142.0,9746159.0,31801.0,0.0,200000.0,0.0,0.0,191720.0,-20805.0,0.0,-139114.0,0.0,157905.0,157905.0,157905.0,0.0,0.0,0.031,1090260.0,238082.0,2415175.0,0.0,5.733,-3.373,-3.393,374190.0,0.0,3.563,0.538,0.533,3662017.0,-14882766.0,5122470.0,5122470.0,0.0,,,,,0.0,722352.0,1.0,2735764.0,2711433.0,2711433.0,1.889,4706251.0,0.0,0.0,0.0,1.736,-590366.0
53681,NCOM1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,7536914.0,,3416037.0,4120877.0,,0.498,-37795.0,69026.0,69026.0,3410097.0,-974234.0,0.761,4.582,2215338.0,800000.0,1415338.0,2215338.0,137652.0,106628.0,0.0,0.0,0.0,-893867.0,-787239.0,-0.23,-787239.0,-893867.0,-974234.0,-0.36,-0.36,-0.36,1350272.0,,1350272.0,,,,-247314.0,-0.091,1.0,8900.0,0.003,3411286.0,80367.0,1782110.0,,0.0,72242.0,0.0,72242.0,6186642.0,4489830.0,1696812.0,11285026.0,-355594.0,0.0,0.0,-100000.0,0.0,-108280.0,-37795.0,0.0,-209519.0,0.0,-974234.0,-974234.0,-974234.0,0.0,0.0,-0.285,902767.0,-893867.0,2240583.0,0.0,8.358,-3.758,-3.819,395602.0,0.0,4.125,0.64,0.634,3161630.0,-15032391.0,3418997.0,3418997.0,0.0,,,,,0.0,612947.0,1.0,2735764.0,2711433.0,2711433.0,1.261,4125628.0,0.0,0.0,0.0,1.522,-1073793.0
53682,NCOM1,ARY,1998-12-31,1999-03-01,1998-11-30,2019-09-17,0.0,7436224.0,7752153.0,3682906.0,3753318.0,2.299,-0.078,-139949.0,123621.0,123621.0,15446101.0,-2711735.0,0.647,-33.896,2250000.0,750000.0,1500000.0,2250000.0,194787.0,485978.0,0.0,0.0,0.0,-2388765.0,-1902787.0,-0.107,-1902787.0,-2388765.0,-2711735.0,-1.01,-1.01,-1.01,-212069.0,1151187.0,-212069.0,15420107.0,-6.0,-8.104,48030.0,0.018,1.0,2375969.0,0.133,3176262.0,322970.0,698122.0,1647750.0,0.0,167606.0,0.0,167606.0,7188219.0,5688219.0,1500000.0,13293728.0,-300999.0,-312000.0,0.0,-150000.0,0.0,16879.0,-451949.0,0.0,187979.0,0.0,-2711735.0,-2711735.0,-2711735.0,0.0,0.0,-0.152,4369498.0,-1993529.0,3062398.0,0.0,-62.686,-4.902,-1.98,364972.0,0.0,2.0,0.746,0.305,3282353.0,-16807732.0,17822070.0,17822070.0,0.0,-0.35,-2.356,-1.45,-0.134,0.0,2788938.0,1.0,6646864.0,2721670.0,,6.548,4259962.0,0.0,0.0,0.0,1.565,-2005313.0
