None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114873,CGPI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,14740000.0,17579000.0,14460000.0,280000.0,0.197,1.082,-230000.0,3286000.0,3286000.0,745000.0,-11566000.0,2.649,0.588,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,-11566000.0,-11500000.0,-3.323,-11500000.0,-11566000.0,-11566000.0,-1.35,-1.35,-1.35,9281000.0,14169750.0,9281000.0,71355839.0,-6.0,-6.205,-12541000.0,-1.462,1.0,2716000.0,0.785,0.0,0.0,5995000.0,2815750.0,342000.0,6964000.0,6964000.0,0.0,5459000.0,5459000.0,0.0,82651839.0,-13093000.0,0.0,20000.0,0.0,0.0,20000.0,-802000.0,-572000.0,-12311000.0,0.0,-11566000.0,-11566000.0,-11566000.0,0.0,0.0,-3.342,15270000.0,-12554000.0,2914000.0,0.0,8.905,-7.146,-7.13,267000.0,0.0,9.625,23.881,23.858,3045000.0,-37928000.0,3461000.0,3461000.0,4670000.0,-0.658,-0.816,-4.108,-3.342,119000.0,10600000.0,1.0,8587204.0,8579054.0,8579054.0,0.403,14740000.0,0.0,0.0,0.0,1.718,9001000.0
114874,CGPI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,14740000.0,17579000.0,14460000.0,280000.0,0.197,1.082,-230000.0,3286000.0,3286000.0,745000.0,-11566000.0,2.649,0.588,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,-11566000.0,-11500000.0,-3.323,-11500000.0,-11566000.0,-11566000.0,-1.35,-1.35,-1.35,9281000.0,14169750.0,9281000.0,71355839.0,-6.0,-6.205,-12541000.0,-1.462,1.0,2716000.0,0.785,0.0,0.0,5995000.0,2815750.0,342000.0,6964000.0,6964000.0,0.0,5459000.0,5459000.0,0.0,82651839.0,-13093000.0,0.0,20000.0,0.0,0.0,20000.0,-802000.0,-572000.0,-12311000.0,0.0,-11566000.0,-11566000.0,-11566000.0,0.0,0.0,-3.342,15270000.0,-12554000.0,2914000.0,0.0,8.905,-7.146,-7.13,267000.0,0.0,9.625,23.881,23.858,3045000.0,-37928000.0,3461000.0,3461000.0,4670000.0,-0.658,-0.816,-4.108,-3.342,119000.0,10600000.0,1.0,8587204.0,8579054.0,8579054.0,0.403,14740000.0,0.0,0.0,0.0,1.718,9001000.0
114875,CGPI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,15982000.0,19685250.0,15860000.0,122000.0,0.022,1.468,-48000.0,11296000.0,11296000.0,0.0,-10333000.0,4.694,0.268,0.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,-10333000.0,-10301000.0,-23.305,-10301000.0,-10333000.0,-10333000.0,-1.21,-1.21,-1.21,12603000.0,17026500.0,12603000.0,99135609.0,-10.0,-9.624,-9534000.0,-1.11,1.0,442000.0,1.0,0.0,0.0,1307000.0,2399250.0,0.0,3984000.0,3984000.0,0.0,3379000.0,3379000.0,0.0,113755609.0,-2805000.0,0.0,67000.0,0.0,0.0,67000.0,6614000.0,6662000.0,-9486000.0,0.0,-10333000.0,-10333000.0,-10333000.0,0.0,0.0,-23.378,11943000.0,-11501000.0,1016000.0,0.0,9.026,-11.009,-10.95,109000.0,0.0,13.25,257.366,257.408,0.0,-34578000.0,442000.0,442000.0,4518000.0,-0.525,-0.607,-4.307,-23.378,123000.0,7425000.0,1.0,8585329.0,8586733.0,8586733.0,0.051,15982000.0,0.0,0.0,0.0,1.861,12481000.0
114876,CGPI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,18746000.0,,18635000.0,111000.0,,1.885,-48000.0,14620000.0,14620000.0,0.0,-9742000.0,7.203,0.16,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,-9742000.0,-9709000.0,-236.805,-9709000.0,-9742000.0,-9742000.0,-1.14,-1.14,-1.14,16159000.0,,16159000.0,57697541.0,-6.0,-5.943,-9181000.0,-1.071,1.0,41000.0,1.0,0.0,0.0,1539000.0,,0.0,3496000.0,3496000.0,0.0,2587000.0,2587000.0,0.0,73911541.0,-53000.0,0.0,21000.0,0.0,0.0,21000.0,9059000.0,9107000.0,-9133000.0,0.0,-9742000.0,-9742000.0,-9742000.0,0.0,0.0,-237.61,11078000.0,-11037000.0,793000.0,0.0,4.574,-7.587,-7.566,98000.0,0.0,8.625,1802.721,1803.703,0.0,-30988000.0,41000.0,41000.0,4447000.0,,,,-237.61,137000.0,6631000.0,1.0,8569454.0,8574115.0,8574115.0,0.005,18746000.0,0.0,0.0,0.0,2.186,16048000.0
114877,CGPI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,20848000.0,,20732000.0,116000.0,,2.175,,16214000.0,16214000.0,0.0,-9305000.0,9.373,0.119,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-9305000.0,,,,-9305000.0,-9305000.0,-1.09,-1.09,-1.09,18636000.0,,18636000.0,63941729.0,-7.0,,,,1.0,337000.0,1.0,0.0,0.0,2422000.0,,0.0,4193000.0,4193000.0,0.0,2212000.0,2212000.0,0.0,80321053.0,,,,,,,,,,,-9305000.0,-9305000.0,-9305000.0,0.0,0.0,-27.611,11048000.0,-10711000.0,394000.0,0.0,4.31,-8.632,-8.601,103000.0,0.0,9.375,238.341,238.358,0.0,-28470000.0,337000.0,337000.0,4506000.0,,,,-27.611,,6542000.0,1.0,8567579.0,8568162.0,8568162.0,0.039,20848000.0,0.0,0.0,0.0,2.433,18520000.0
114878,CGPI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,14740000.0,,14460000.0,280000.0,,1.081,-197000.0,3286000.0,3286000.0,745000.0,-3351000.0,2.649,0.588,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,-3351000.0,-3312000.0,-1.085,-3312000.0,-3351000.0,-3351000.0,-0.39,-0.39,-0.39,9281000.0,,9281000.0,71355839.0,-6.0,-6.205,-5031000.0,-0.586,1.0,2308000.0,0.756,0.0,0.0,5995000.0,,342000.0,6964000.0,6964000.0,0.0,5459000.0,5459000.0,0.0,82651839.0,-8010000.0,0.0,1000.0,0.0,0.0,1000.0,-3177000.0,-2980000.0,-4834000.0,0.0,-3351000.0,-3351000.0,-3351000.0,0.0,0.0,-1.098,5842000.0,-3534000.0,2914000.0,0.0,8.905,-7.146,-7.13,267000.0,0.0,9.625,23.881,23.858,3045000.0,-37928000.0,3053000.0,3053000.0,649000.0,,,,,28000.0,5193000.0,1.0,8587204.0,8587205.0,8587205.0,0.356,14740000.0,0.0,0.0,0.0,1.717,9001000.0
114879,CGPI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,15982000.0,,15860000.0,122000.0,,1.468,-20000.0,11296000.0,11296000.0,0.0,-3589000.0,4.694,0.268,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-3589000.0,-3580000.0,-8.928,-3580000.0,-3589000.0,-3589000.0,-0.42,-0.42,-0.42,12603000.0,,12603000.0,99135609.0,-10.0,-9.624,-2839000.0,-0.331,1.0,401000.0,1.0,0.0,0.0,1307000.0,,0.0,3984000.0,3984000.0,0.0,3379000.0,3379000.0,0.0,113755609.0,-3324000.0,0.0,3000.0,0.0,0.0,3000.0,-508000.0,-488000.0,-2819000.0,0.0,-3589000.0,-3589000.0,-3589000.0,0.0,0.0,-8.95,4221000.0,-3820000.0,1016000.0,0.0,9.026,-11.009,-10.95,109000.0,0.0,13.25,257.366,257.408,0.0,-34578000.0,401000.0,401000.0,1625000.0,,,,,30000.0,2596000.0,1.0,8585329.0,8586733.0,8586733.0,0.047,15982000.0,0.0,0.0,0.0,1.861,12481000.0
114880,CGPI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,18746000.0,,18635000.0,111000.0,,1.885,-4000.0,14620000.0,14620000.0,0.0,-2519000.0,7.203,0.16,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-2519000.0,-2510000.0,-627.5,-2510000.0,-2519000.0,-2519000.0,-0.29,-0.29,-0.29,16159000.0,,16159000.0,57697541.0,-6.0,-5.943,-2303000.0,-0.269,1.0,4000.0,1.0,0.0,0.0,1539000.0,,0.0,3496000.0,3496000.0,0.0,2587000.0,2587000.0,0.0,73911541.0,-1594000.0,0.0,12000.0,0.0,0.0,12000.0,693000.0,697000.0,-2299000.0,0.0,-2519000.0,-2519000.0,-2519000.0,0.0,0.0,-629.75,2794000.0,-2790000.0,793000.0,0.0,4.574,-7.587,-7.566,98000.0,0.0,8.625,1802.721,1803.703,0.0,-30988000.0,4000.0,4000.0,1320000.0,,,,,30000.0,1474000.0,1.0,8569454.0,8574115.0,8574115.0,0.0,18746000.0,0.0,0.0,0.0,2.186,16048000.0
114881,CGPI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,20848000.0,,20732000.0,116000.0,,2.175,-9000.0,16214000.0,16214000.0,0.0,-2107000.0,9.373,0.119,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-2107000.0,-2098000.0,-699.333,-2098000.0,-2107000.0,-2107000.0,-0.25,-0.25,-0.25,18636000.0,,18636000.0,63941729.0,-7.0,,-2368000.0,-0.276,1.0,3000.0,1.0,0.0,0.0,2422000.0,,0.0,4193000.0,4193000.0,0.0,2212000.0,2212000.0,0.0,80321053.0,-165000.0,0.0,4000.0,0.0,0.0,4000.0,2190000.0,2199000.0,-2359000.0,0.0,-2107000.0,-2107000.0,-2107000.0,0.0,0.0,-702.333,2414000.0,-2411000.0,394000.0,0.0,4.31,-8.632,-8.601,103000.0,0.0,9.375,238.341,238.358,0.0,-28470000.0,3000.0,3000.0,999000.0,,,,,31000.0,1415000.0,1.0,8567579.0,8568162.0,8568162.0,0.0,20848000.0,0.0,0.0,0.0,2.433,18520000.0
114882,CGPI1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-10,0.0,14740000.0,17579000.0,14460000.0,280000.0,0.197,1.082,-230000.0,3286000.0,3286000.0,745000.0,-11566000.0,2.649,0.588,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,-11566000.0,-11500000.0,-3.323,-11500000.0,-11566000.0,-11566000.0,-1.35,-1.35,-1.35,9281000.0,14169750.0,9281000.0,73484480.0,-6.0,-6.39,-12541000.0,-1.462,1.0,2716000.0,0.785,0.0,0.0,5995000.0,2815750.0,342000.0,6964000.0,6964000.0,0.0,5459000.0,5459000.0,0.0,76770480.0,-13093000.0,0.0,20000.0,0.0,0.0,20000.0,-802000.0,-572000.0,-12311000.0,0.0,-11566000.0,-11566000.0,-11566000.0,0.0,0.0,-3.342,15270000.0,-12554000.0,2914000.0,0.0,8.272,-6.638,-6.62,267000.0,0.0,8.938,22.182,22.154,3045000.0,-37928000.0,3461000.0,3461000.0,4670000.0,-0.658,-0.816,-4.108,-3.342,119000.0,10600000.0,1.0,8589704.0,8579054.0,8579054.0,0.403,14740000.0,0.0,0.0,0.0,1.718,9001000.0
