None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99539,EEGL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-26,0.0,49471412.0,,41293523.0,8177889.0,,-0.026,-2045611.0,1686003.0,1686003.0,101527421.0,756884.0,1.705,-352.969,27344621.0,2050098.0,25294523.0,27344621.0,0.0,1188817.0,0.0,,0.0,3067369.0,4256186.0,0.033,4256186.0,3067369.0,1205884.0,0.14,0.14,0.14,-140556.0,,-140556.0,,,,-2304438.0,-0.427,1.0,27975391.0,0.216,2705305.0,1861485.0,48212392.0,,15176215.0,0.0,0.0,0.0,49611968.0,24212333.0,25399635.0,,650863.0,-1659013.0,-223488.0,5756367.0,0.0,4614314.0,-3704624.0,0.0,-258827.0,0.0,756884.0,756884.0,756884.0,0.0,0.0,0.006,24901174.0,3074217.0,18624817.0,0.0,,,,5240338.0,0.0,,,,23273389.0,779658.0,129502812.0,129502812.0,0.0,,,,0.024,0.0,0.0,1.0,,5400000.0,5400000.0,23.982,46766107.0,401434.0,449000.0,792300.0,8.66,17081190.0
99540,EEGL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,,,,,,,,,,,94139632.0,373148.0,,,,,,,,,,,0.0,2323393.0,,,,2323393.0,655825.0,0.07,0.07,0.07,,,,,,,,,1.0,25070698.0,0.21,,1667568.0,,,,,,,,,,,,,,,,,,,,,373148.0,373148.0,373148.0,0.0,0.0,0.003,22722007.0,2348691.0,,0.0,,,,,0.0,,,,,,119210330.0,119210330.0,0.0,,,,0.019,,0.0,1.0,,5400000.0,5400000.0,22.076,,,282677.0,,,
99541,EEGL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5400000.0,,,,,,,,
99542,EEGL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,49471412.0,,41293523.0,8177889.0,,-0.026,-2045611.0,1686003.0,1686003.0,101527421.0,756884.0,1.705,-352.969,27344621.0,2050098.0,25294523.0,27344621.0,0.0,1188817.0,0.0,,0.0,3067369.0,4256186.0,0.033,4256186.0,3067369.0,1205884.0,0.14,0.14,0.14,-140556.0,,-140556.0,,,,-2304438.0,-0.427,1.0,27975391.0,0.216,2705305.0,1861485.0,48212392.0,,15176215.0,0.0,0.0,0.0,49611968.0,24212333.0,25399635.0,,650863.0,-1659013.0,-223488.0,5756367.0,0.0,4614314.0,-3704624.0,0.0,-258827.0,0.0,756884.0,756884.0,756884.0,0.0,0.0,0.006,24901174.0,3074217.0,18624817.0,0.0,,,,5240338.0,0.0,,,,23273389.0,779658.0,129502812.0,129502812.0,0.0,,,,0.024,0.0,0.0,1.0,,5400000.0,5400000.0,23.982,46766107.0,401434.0,449000.0,792300.0,8.66,17081190.0
99543,EEGL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,43104371.0,,36786542.0,6317829.0,,0.06,,299768.0,299768.0,,,1.567,133.139,20951934.0,1723504.0,19228430.0,20951934.0,0.0,,0.0,,0.0,,,,,,,,,,321342.0,,321342.0,,,,,,1.0,,,2784593.0,,37501557.0,,16068011.0,0.0,0.0,0.0,42783029.0,23470387.0,19312642.0,,,,,,,,,,,,,,,,,,,,19077038.0,,,,,3330020.0,,,,,19133372.0,974450.0,,,,,,,,,,1.0,,5400000.0,,,40319778.0,362484.0,,539212.0,7.467,13316155.0
99544,EEGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,,,,,,,,-419992.0,,,28867269.0,876573.0,,,,,,,,286942.0,,,0.0,1991595.0,2278537.0,0.06,2278537.0,1991595.0,1419900.0,0.16,0.16,0.16,,,,,,,349172.0,0.065,1.0,8995915.0,0.238,,571695.0,,,,,,,,,,,-32384.0,-1519840.0,0.0,-1000200.0,0.0,1138284.0,-1939832.0,0.0,769164.0,0.0,876573.0,876573.0,876573.0,0.0,0.0,0.023,7002573.0,1993342.0,,0.0,,,,,0.0,,,,,,37863184.0,37863184.0,0.0,,,,,0.0,0.0,1.0,,5400000.0,5400000.0,7.012,,,543327.0,,,
99545,EEGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,,,,,,,,-194376.0,,,28074642.0,649687.0,,,,,,,,410716.0,,,0.0,1620947.0,2031663.0,0.056,2031663.0,1620947.0,1035687.0,0.12,0.12,0.12,,,,,,,2093236.0,0.388,1.0,8284789.0,0.228,,585260.0,,,,,,,,,,,-503351.0,0.0,0.0,-2471849.0,0.0,-2596587.0,-194376.0,0.0,2287612.0,0.0,649687.0,649687.0,649687.0,0.0,0.0,0.018,6658265.0,1626524.0,,0.0,,,,,0.0,,,,,,36359431.0,36359431.0,0.0,,,,,0.0,0.0,1.0,,5400000.0,5400000.0,6.733,,,386000.0,,,
99546,EEGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,49471412.0,,41293523.0,8177889.0,,-0.029,-1223472.0,1686003.0,1686003.0,14403543.0,-1220456.0,1.705,-352.969,27344621.0,2050098.0,25294523.0,27344621.0,0.0,406812.0,0.0,,0.0,-1947726.0,-1540914.0,-0.099,-1540914.0,-1947726.0,-1961456.0,-0.22,-0.22,-0.22,-140556.0,,-140556.0,,,,-3048619.0,-0.622,1.0,1228922.0,0.079,2705305.0,13730.0,48212392.0,,15176215.0,0.0,0.0,0.0,49611968.0,24212333.0,25399635.0,,1386235.0,0.0,-223488.0,5375448.0,0.0,4434854.0,-1223472.0,0.0,-1825147.0,0.0,-1220456.0,-1220456.0,-1220456.0,0.0,0.0,-0.078,3162625.0,-1933703.0,18624817.0,0.0,,,,5240338.0,0.0,,,,23273389.0,779658.0,15632465.0,15632465.0,0.0,,,,,0.0,0.0,1.0,,4899087.0,4899087.0,3.191,46766107.0,401434.0,-741000.0,792300.0,9.546,17081190.0
99547,EEGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,43104371.0,,36786542.0,6317829.0,,0.06,,299768.0,299768.0,22794178.0,67344.0,1.567,133.139,20951934.0,1723504.0,19228430.0,20951934.0,0.0,,0.0,,0.0,658577.0,,,,658577.0,161694.0,0.01,0.01,0.01,321342.0,,321342.0,,,,,,1.0,6561072.0,0.224,2784593.0,496883.0,37501557.0,,16068011.0,0.0,0.0,0.0,42783029.0,23470387.0,19312642.0,,,,,,,,,,,,67344.0,67344.0,67344.0,0.0,0.0,0.002,5898544.0,662528.0,19077038.0,0.0,,,,3330020.0,0.0,,,,19133372.0,974450.0,29355250.0,29355250.0,0.0,,,,,,0.0,1.0,,5400000.0,5400000.0,5.436,40319778.0,362484.0,94350.0,539212.0,7.467,13316155.0
99548,EEGL,ART,1998-09-30,1999-03-03,1998-10-31,2019-06-26,0.0,30575173.0,,24157481.0,6417692.0,,,,107777.0,107777.0,,,1.77,8.369,14865902.0,1216590.0,13649312.0,14865902.0,0.0,,0.0,,0.0,,,,,,,,,,3263524.0,,3263524.0,,,,,,1.0,,,2682604.0,,29003557.0,,8782595.0,0.0,0.0,0.0,27311649.0,13647137.0,13664512.0,,,,,,,,,,,,,,,,,,,,9943813.0,,,,,3522196.0,,,,,14662093.0,1913524.0,,,,,,,,,,1.0,,,,,27892569.0,309500.0,,390250.0,,10510344.0
99549,EEGL,ARQ,1998-09-30,1999-03-03,1998-10-31,2019-06-26,0.0,30575173.0,,24157481.0,6417692.0,,,-160215.0,107777.0,107777.0,24194001.0,1305714.0,1.77,8.369,14865902.0,1216590.0,13649312.0,14865902.0,0.0,233890.0,0.0,,0.0,2554829.0,2788719.0,0.088,2788719.0,2554829.0,2080714.0,,,,3263524.0,,3263524.0,,,,1032314.0,,1.0,7488017.0,0.236,2682604.0,474115.0,29003557.0,,8782595.0,0.0,0.0,0.0,27311649.0,13647137.0,13664512.0,,-923923.0,0.0,0.0,-1956237.0,0.0,-1956237.0,-160215.0,0.0,1192529.0,0.0,1305714.0,1305714.0,1305714.0,0.0,0.0,0.041,4925563.0,2562454.0,9943813.0,,,,,3522196.0,0.0,,,,14662093.0,1913524.0,31682018.0,31682018.0,0.0,,,,,0.0,0.0,1.0,,,,,27892569.0,309500.0,775000.0,390250.0,,10510344.0
