None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73942,INOD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10595508.0,10287086.0,7410082.0,3185426.0,1.905,0.423,-841710.0,3535533.0,3535533.0,13068660.0,2249680.0,2.785,0.415,80807.0,56718.0,24089.0,80807.0,0.0,1322721.0,0.0,0.0,0.0,1995274.0,3317995.0,0.169,3317995.0,1995274.0,1917680.0,0.13,0.12,0.13,7485438.0,6528562.0,7485438.0,5842431.0,3.0,1.761,1705303.0,0.096,1.0,6524693.0,0.333,0.0,77594.0,4479801.0,3895384.0,0.0,0.0,0.0,0.0,3110070.0,2660981.0,449089.0,9211369.0,1565681.0,0.0,-18375.0,-121247.0,0.0,-139622.0,-841710.0,0.0,2547013.0,0.0,2249680.0,2249680.0,2249680.0,0.0,0.0,0.115,5115268.0,1409425.0,1295347.0,0.0,1.231,4.095,4.006,2669892.0,0.0,0.521,0.47,0.47,2943422.0,-1199538.0,19593353.0,19593353.0,0.0,0.219,0.345,0.512,0.102,0.0,4982127.0,1.0,17685828.0,17685828.0,,1.108,10595508.0,376000.0,-332000.0,884308.0,0.599,4749101.0
73943,INOD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10595508.0,10287086.0,7410082.0,3185426.0,1.905,0.423,-841710.0,3535533.0,3535533.0,13068660.0,2249680.0,2.785,0.415,80807.0,56718.0,24089.0,80807.0,0.0,1322721.0,0.0,0.0,0.0,1995274.0,3317995.0,0.169,3317995.0,1995274.0,1917680.0,0.13,0.12,0.13,7485438.0,6528562.0,7485438.0,5842431.0,3.0,1.761,1705303.0,0.096,1.0,6524693.0,0.333,0.0,77594.0,4479801.0,3895384.0,0.0,0.0,0.0,0.0,3110070.0,2660981.0,449089.0,9211369.0,1565681.0,0.0,-18375.0,-121247.0,0.0,-139622.0,-841710.0,0.0,2547013.0,0.0,2249680.0,2249680.0,2249680.0,0.0,0.0,0.115,5115268.0,1409425.0,1295347.0,0.0,1.231,4.095,4.006,2669892.0,0.0,0.521,0.47,0.47,2943422.0,-1199538.0,19593353.0,19593353.0,0.0,0.219,0.345,0.512,0.102,0.0,4982127.0,1.0,17685828.0,17685828.0,,1.108,10595508.0,376000.0,-332000.0,884308.0,0.599,4749101.0
73944,INOD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,10469695.0,10145521.0,7071924.0,3397771.0,,0.381,,3478906.0,3478906.0,,,2.327,0.555,109968.0,80959.0,29009.0,109968.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6734367.0,5970736.0,6734367.0,4840303.0,,,,,1.0,,,389376.0,,3672062.0,3731149.0,0.0,0.0,0.0,0.0,3735328.0,3039319.0,696009.0,7369095.0,,,,,,,,,,,,,,,,,,,1816489.0,,1.094,,,2728725.0,,0.417,,,2812636.0,-1930612.0,,,,,,,,,,1.0,17685828.0,17685828.0,,,10080319.0,136000.0,,796940.0,0.57,4032605.0
73945,INOD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9667731.0,,6111121.0,3556610.0,,0.354,,2685621.0,2685621.0,,,2.27,0.543,156829.0,113352.0,43477.0,156829.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6265143.0,,6265143.0,5895036.0,,,,,1.0,,,396276.0,,4050552.0,,0.0,0.0,0.0,0.0,3402588.0,2692111.0,710477.0,8474459.0,,,,,,,,,,,,,,,,,,,1527837.0,,1.353,,,2574227.0,,0.479,,,2680913.0,-2399836.0,,,,,,,,,,1.0,17685828.0,17685828.0,,,9271455.0,136000.0,,942317.0,0.524,3419010.0
73946,INOD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,10415412.0,,6621858.0,3793554.0,,0.314,,2770998.0,2770998.0,,,1.634,0.85,191575.0,126157.0,65418.0,191575.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5629301.0,,5629301.0,280812.0,,,,,1.0,,,403176.0,,3379120.0,,0.0,0.0,0.0,0.0,4786111.0,4053693.0,732418.0,2048610.0,,,,,,,,,,,,,,,,,,,1373823.0,,0.364,,,2817848.0,,0.114,,,3038806.0,-3035678.0,,,,,,,,,,1.0,17944032.0,17944032.0,,,10012236.0,136000.0,,999164.0,0.558,2568165.0
73947,INOD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10595508.0,,7410082.0,3185426.0,,0.423,-332490.0,3535533.0,3535533.0,3444281.0,731074.0,2.785,0.415,80807.0,56718.0,24089.0,80807.0,0.0,409541.0,0.0,0.0,0.0,476668.0,886209.0,0.162,886209.0,476668.0,399074.0,0.045,0.035,0.045,7485438.0,,7485438.0,5842431.0,3.0,1.761,65791.0,0.004,1.0,2039675.0,0.372,0.0,77594.0,4479801.0,,0.0,0.0,0.0,0.0,3110070.0,2660981.0,449089.0,9211369.0,56627.0,0.0,19997.0,-29161.0,0.0,-9164.0,-332490.0,0.0,398281.0,0.0,731074.0,731074.0,731074.0,0.0,0.0,0.133,1653179.0,386496.0,1295347.0,0.0,1.231,4.095,4.006,2669892.0,0.0,0.521,0.47,0.47,2943422.0,-1199538.0,5483956.0,5483956.0,0.0,,,,,0.0,1520038.0,1.0,17685828.0,17685828.0,,0.31,10595508.0,376000.0,-332000.0,884308.0,0.599,4749101.0
73948,INOD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,10469695.0,,7071924.0,3397771.0,,0.381,-253064.0,3478906.0,3478906.0,3534891.0,469224.0,2.327,0.555,109968.0,80959.0,29009.0,109968.0,0.0,364019.0,0.0,0.0,0.0,469224.0,833243.0,0.157,833243.0,469224.0,469224.0,0.026,0.026,0.026,6734367.0,,6734367.0,4840303.0,,,824137.0,0.047,1.0,1774915.0,0.334,389376.0,0.0,3672062.0,,0.0,0.0,0.0,0.0,3735328.0,3039319.0,696009.0,7369095.0,793285.0,0.0,0.0,-30852.0,0.0,-30852.0,-253064.0,0.0,1077201.0,0.0,469224.0,469224.0,469224.0,0.0,0.0,0.088,1312920.0,461995.0,1816489.0,0.0,1.094,,,2728725.0,0.0,0.417,,,2812636.0,-1930612.0,5309806.0,5309806.0,0.0,,,,,0.0,1312920.0,1.0,17685828.0,17685828.0,,0.3,10080319.0,136000.0,0.0,796940.0,0.57,4032605.0
73949,INOD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9667731.0,,6111121.0,3556610.0,,0.354,-94478.0,2685621.0,2685621.0,3009806.0,635842.0,2.27,0.543,156829.0,113352.0,43477.0,156829.0,0.0,288812.0,0.0,0.0,0.0,633999.0,922811.0,0.22,922811.0,633999.0,635842.0,0.036,0.036,0.036,6265143.0,,6265143.0,5895036.0,,,-34622.0,-0.002,1.0,1190217.0,0.283,396276.0,-1843.0,4050552.0,,0.0,0.0,0.0,0.0,3402588.0,2692111.0,710477.0,8474459.0,-85377.0,0.0,0.0,-50755.0,0.0,-50755.0,-94478.0,0.0,59856.0,0.0,635842.0,635842.0,635842.0,0.0,0.0,0.151,1044666.0,145551.0,1527837.0,0.0,1.353,,,2574227.0,0.0,0.479,,,2680913.0,-2399836.0,4200023.0,4200023.0,0.0,,,,,0.0,1044666.0,1.0,17685828.0,17685828.0,,0.237,9271455.0,136000.0,0.0,942317.0,0.524,3419010.0
73950,INOD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,10415412.0,,6621858.0,3793554.0,,0.314,-161678.0,2770998.0,2770998.0,3079682.0,413540.0,1.634,0.85,191575.0,126157.0,65418.0,191575.0,0.0,260349.0,0.0,0.0,0.0,415383.0,675732.0,0.147,675732.0,415383.0,413540.0,0.023,0.023,0.023,5629301.0,,5629301.0,280812.0,,,849997.0,0.047,1.0,1519886.0,0.33,403176.0,1843.0,3379120.0,,0.0,0.0,0.0,0.0,4786111.0,4053693.0,732418.0,2048610.0,801146.0,0.0,-38372.0,-10479.0,0.0,-48851.0,-161678.0,0.0,1011675.0,0.0,413540.0,413540.0,413540.0,0.0,0.0,0.09,1104503.0,415383.0,1373823.0,0.0,0.364,,,2817848.0,0.0,0.114,,,3038806.0,-3035678.0,4599568.0,4599568.0,0.0,,,,,0.0,1104503.0,1.0,17944032.0,17944032.0,,0.256,10012236.0,136000.0,0.0,999164.0,0.558,2568165.0
73951,INOD,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-06,0.0,10595508.0,10287086.0,7410082.0,3185426.0,1.905,0.418,-841710.0,3535533.0,3535533.0,13068660.0,2249680.0,2.785,0.415,80807.0,56718.0,24089.0,80807.0,0.0,1322721.0,0.0,0.0,0.0,1995274.0,3317995.0,0.169,3317995.0,1995274.0,1917680.0,0.127,0.124,0.127,7485438.0,6528562.0,7485438.0,12778071.0,6.0,3.851,1705303.0,0.095,1.0,6524693.0,0.333,0.0,77594.0,4479801.0,3895384.0,0.0,0.0,0.0,0.0,3110070.0,2660981.0,449089.0,16232797.0,1565681.0,0.0,-18375.0,-121247.0,0.0,-139622.0,-841710.0,0.0,2547013.0,0.0,2249680.0,2249680.0,2249680.0,0.0,0.0,0.115,5115268.0,1409425.0,1295347.0,0.0,2.169,7.216,7.139,2669892.0,0.0,0.907,0.828,0.828,2943422.0,-1199538.0,19593353.0,19593353.0,0.0,0.219,0.345,0.512,0.102,0.0,4982127.0,1.0,17903820.0,17903820.0,,1.094,10595508.0,376000.0,-332000.0,884308.0,0.592,4749101.0
