None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103152,DKB.B,MRY,1998-12-31,1998-08-31,1998-08-31,2020-01-23,-6100000.0,590800000.0,612175000.0,297300000.0,293500000.0,0.82,6.054,-87600000.0,0.0,0.0,275200000.0,10300000.0,1.275,1.795,251900000.0,139000000.0,112900000.0,251900000.0,0.0,15500000.0,0.0,0.002,0.14,24700000.0,40200000.0,0.08,40200000.0,24700000.0,15200000.0,0.3,0.28,0.3,211400000.0,216575000.0,211400000.0,3264709293.0,132.0,81.212,-137700000.0,-3.944,1.0,227000000.0,0.452,38900000.0,9500000.0,570700000.0,511750000.0,184500000.0,7500000.0,0.0,7500000.0,379400000.0,233100000.0,146300000.0,3024709293.0,-5200000.0,0.0,10200000.0,127500000.0,-4800000.0,132900000.0,-87600000.0,0.0,-50100000.0,-400000.0,10300000.0,10300000.0,10300000.0,0.0,0.0,0.021,202700000.0,24300000.0,44900000.0,0.467,14.308,293.661,288.75,237800000.0,0.0,86.625,6.023,6.023,69500000.0,91400000.0,502200000.0,502200000.0,77100000.0,0.017,0.048,0.048,0.049,0.0,125600000.0,1.0,34917279.0,34917279.0,,14.383,551900000.0,14600000.0,4900000.0,23200000.0,15.806,64200000.0
103153,DKB.B,MRT,1998-09-30,1998-08-31,1998-08-31,2020-01-23,-6100000.0,590800000.0,612175000.0,297300000.0,293500000.0,0.82,6.054,-87600000.0,0.0,0.0,275200000.0,10300000.0,1.275,1.795,251900000.0,139000000.0,112900000.0,251900000.0,0.0,15500000.0,0.0,0.002,0.14,24700000.0,40200000.0,0.08,40200000.0,24700000.0,15200000.0,0.3,0.28,0.3,211400000.0,216575000.0,211400000.0,3264709293.0,132.0,81.212,-137700000.0,-3.944,1.0,227000000.0,0.452,38900000.0,9500000.0,570700000.0,511750000.0,184500000.0,7500000.0,0.0,7500000.0,379400000.0,233100000.0,146300000.0,3024709293.0,-5200000.0,0.0,10200000.0,127500000.0,-4800000.0,132900000.0,-87600000.0,0.0,-50100000.0,-400000.0,10300000.0,10300000.0,10300000.0,0.0,0.0,0.021,202700000.0,24300000.0,44900000.0,0.467,14.308,293.661,288.75,237800000.0,0.0,86.625,6.023,6.023,69500000.0,91400000.0,502200000.0,502200000.0,77100000.0,0.017,0.048,0.048,0.049,0.0,125600000.0,1.0,34917279.0,34917279.0,,14.383,551900000.0,14600000.0,4900000.0,23200000.0,15.806,64200000.0
103154,DKB.B,MRT,1998-06-30,1998-05-31,1998-05-31,2020-01-23,-6000000.0,614800000.0,576875000.0,342500000.0,272300000.0,0.884,6.527,-87100000.0,0.0,0.0,274000000.0,22100000.0,1.4,1.722,240000000.0,126000000.0,114000000.0,240000000.0,0.0,15600000.0,0.0,0.001,0.14,56500000.0,72100000.0,0.141,72100000.0,56500000.0,48500000.0,0.64,,0.64,225900000.0,212750000.0,225900000.0,3428487531.0,61.0,47.552,-99500000.0,-2.875,1.0,235900000.0,0.463,39300000.0,8000000.0,570900000.0,467850000.0,142400000.0,6100000.0,0.0,6100000.0,388900000.0,244600000.0,144300000.0,3318487531.0,0.0,0.0,9100000.0,96100000.0,-4800000.0,100700000.0,-87100000.0,0.0,-12400000.0,-1200000.0,22100000.0,22100000.0,22100000.0,0.0,0.0,0.043,179100000.0,56800000.0,32200000.0,0.219,14.69,150.158,149.805,215400000.0,0.0,95.875,6.508,6.508,176300000.0,107100000.0,509900000.0,509900000.0,63100000.0,0.038,0.104,0.121,0.111,0.0,116000000.0,1.0,34612647.0,34612647.0,,14.732,575500000.0,6000000.0,26400000.0,20400000.0,16.627,97900000.0
103155,DKB.B,MRT,1998-03-31,1998-02-28,1998-02-28,2020-01-23,-6600000.0,598200000.0,539850000.0,343500000.0,254700000.0,0.868,6.449,-79200000.0,19000000.0,19000000.0,238800000.0,32400000.0,1.444,1.683,129000000.0,25000000.0,104000000.0,129000000.0,0.0,14700000.0,0.0,0.002,0.14,55600000.0,70300000.0,0.15,70300000.0,55600000.0,48500000.0,0.94,,0.94,223000000.0,205975000.0,223000000.0,2494706528.0,45.0,35.487,-45500000.0,-1.316,1.0,229800000.0,0.49,39600000.0,7100000.0,430800000.0,430075000.0,227900000.0,7500000.0,0.0,7500000.0,375200000.0,237800000.0,137400000.0,2323306528.0,-9100000.0,0.0,9100000.0,33900000.0,-4800000.0,38200000.0,-79200000.0,0.0,33700000.0,-1800000.0,32400000.0,32400000.0,32400000.0,0.0,0.0,0.069,181100000.0,48700000.0,130200000.0,0.149,10.418,71.707,71.476,196900000.0,0.0,67.188,4.958,4.958,74200000.0,105500000.0,468600000.0,468600000.0,63100000.0,0.06,0.157,0.129,0.119,0.0,118000000.0,1.0,34579446.0,34579446.0,,13.551,558600000.0,9700000.0,16100000.0,24200000.0,16.154,105700000.0
103156,DKB.B,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-01-23,-6100000.0,590800000.0,,297300000.0,293500000.0,,6.054,-28100000.0,0.0,0.0,10400000.0,-14500000.0,1.275,1.795,251900000.0,139000000.0,112900000.0,251900000.0,0.0,4400000.0,0.0,0.002,0.035,-14800000.0,-10400000.0,-1.825,-10400000.0,-14800000.0,-17100000.0,-0.42,,-0.42,211400000.0,,211400000.0,3264709293.0,132.0,81.212,-11900000.0,-0.341,1.0,-4700000.0,-0.825,38900000.0,2300000.0,570700000.0,,184500000.0,7500000.0,0.0,7500000.0,379400000.0,233100000.0,146300000.0,3024709293.0,0.0,0.0,3900000.0,11900000.0,-1200000.0,12000000.0,-28100000.0,0.0,16200000.0,-100000.0,-14500000.0,-14500000.0,-14500000.0,0.0,0.0,-2.544,91200000.0,-95900000.0,44900000.0,-0.083,14.308,293.661,288.75,237800000.0,0.0,86.625,6.023,6.023,69500000.0,91400000.0,5700000.0,5700000.0,39900000.0,,,,,0.0,51300000.0,1.0,34917279.0,34917279.0,,0.163,551900000.0,14600000.0,-2600000.0,23200000.0,15.806,64200000.0
103157,DKB.B,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-01-23,-6000000.0,614800000.0,,342500000.0,272300000.0,,6.527,-20100000.0,0.0,0.0,124200000.0,2800000.0,1.4,1.722,240000000.0,126000000.0,114000000.0,240000000.0,0.0,4000000.0,0.0,0.001,0.035,2600000.0,6600000.0,0.03,6600000.0,2600000.0,0.0,0.08,0.08,0.08,225900000.0,,225900000.0,3428487531.0,61.0,47.552,-130200000.0,-3.762,1.0,95700000.0,0.435,39300000.0,2600000.0,570900000.0,,142400000.0,6100000.0,0.0,6100000.0,388900000.0,244600000.0,144300000.0,3318487531.0,-19000000.0,0.0,0.0,111100000.0,-1200000.0,110600000.0,-20100000.0,0.0,-110100000.0,600000.0,2800000.0,2800000.0,2800000.0,0.0,0.0,0.013,9000000.0,86700000.0,32200000.0,0.438,14.69,150.158,149.805,215400000.0,0.0,95.875,6.508,6.508,176300000.0,107100000.0,219900000.0,219900000.0,0.0,,,,,0.0,9000000.0,1.0,34612647.0,34612647.0,,6.353,575500000.0,6000000.0,-2800000.0,20400000.0,16.627,97900000.0
103158,DKB.B,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-01-23,-6600000.0,598200000.0,,343500000.0,254700000.0,,6.449,-25900000.0,19000000.0,19000000.0,106500000.0,19300000.0,1.444,1.683,129000000.0,25000000.0,104000000.0,129000000.0,0.0,3500000.0,0.0,0.002,0.035,30400000.0,33900000.0,0.159,33900000.0,30400000.0,27900000.0,0.56,0.53,0.56,223000000.0,,223000000.0,2494706528.0,45.0,35.487,63600000.0,1.839,1.0,107300000.0,0.502,39600000.0,2500000.0,430800000.0,,227900000.0,7500000.0,0.0,7500000.0,375200000.0,237800000.0,137400000.0,2323306528.0,5900000.0,0.0,0.0,-55500000.0,-1200000.0,-56300000.0,-25900000.0,0.0,89500000.0,-1400000.0,19300000.0,19300000.0,19300000.0,0.0,0.0,0.09,79500000.0,27800000.0,130200000.0,0.063,10.418,71.707,71.476,196900000.0,0.0,67.188,4.958,4.958,74200000.0,105500000.0,213800000.0,213800000.0,30800000.0,,,,,0.0,48700000.0,1.0,34579446.0,34579446.0,,6.183,558600000.0,9700000.0,8600000.0,24200000.0,16.154,105700000.0
103159,DKB.B,ARY,1998-12-31,1998-11-30,1998-08-31,2020-01-23,-6100000.0,590800000.0,612175000.0,297300000.0,293500000.0,0.82,6.103,-87600000.0,0.0,0.0,275200000.0,10300000.0,1.275,1.795,251900000.0,139000000.0,112900000.0,251900000.0,0.0,15500000.0,0.0,0.001,0.105,24700000.0,40200000.0,0.08,40200000.0,24700000.0,15200000.0,0.3,0.28,0.3,211400000.0,216575000.0,211400000.0,3707318902.0,150.0,92.222,-137700000.0,-3.975,1.0,227000000.0,0.452,38900000.0,9500000.0,570700000.0,511750000.0,184500000.0,7500000.0,0.0,7500000.0,379400000.0,233100000.0,146300000.0,3455418902.0,-5200000.0,0.0,10200000.0,127500000.0,-4800000.0,132900000.0,-87600000.0,0.0,-50100000.0,-400000.0,10300000.0,10300000.0,10300000.0,0.0,0.0,0.021,202700000.0,24300000.0,44900000.0,0.35,16.345,335.478,332.5,237800000.0,0.0,99.75,6.881,6.881,69500000.0,91400000.0,502200000.0,502200000.0,77100000.0,0.017,0.048,0.048,0.049,0.0,125600000.0,1.0,34640791.0,34640791.0,,14.497,551900000.0,14600000.0,4900000.0,23200000.0,15.932,64200000.0
103160,DKB.B,ART,1998-09-30,1998-11-30,1998-08-31,2020-01-23,-6100000.0,590800000.0,612175000.0,297300000.0,293500000.0,0.82,6.103,-87600000.0,0.0,0.0,275200000.0,10300000.0,1.275,1.795,251900000.0,139000000.0,112900000.0,251900000.0,0.0,15500000.0,0.0,0.001,0.105,24700000.0,40200000.0,0.08,40200000.0,24700000.0,15200000.0,0.3,0.28,0.3,211400000.0,216575000.0,211400000.0,3707318902.0,150.0,92.222,-137700000.0,-3.975,1.0,227000000.0,0.452,38900000.0,9500000.0,570700000.0,511750000.0,184500000.0,7500000.0,0.0,7500000.0,379400000.0,233100000.0,146300000.0,3455418902.0,-5200000.0,0.0,10200000.0,127500000.0,-4800000.0,132900000.0,-87600000.0,0.0,-50100000.0,-400000.0,10300000.0,10300000.0,10300000.0,0.0,0.0,0.021,202700000.0,24300000.0,44900000.0,0.35,16.345,335.478,332.5,237800000.0,0.0,99.75,6.881,6.881,69500000.0,91400000.0,502200000.0,502200000.0,77100000.0,0.017,0.048,0.048,0.049,0.0,125600000.0,1.0,34640791.0,34640791.0,,14.497,551900000.0,14600000.0,4900000.0,23200000.0,15.932,64200000.0
103161,DKB.B,ART,1998-06-30,1998-07-09,1998-05-31,2020-01-23,-6000000.0,614800000.0,,342500000.0,272300000.0,,6.47,,0.0,0.0,,,1.4,1.722,240000000.0,126000000.0,114000000.0,240000000.0,0.0,,0.0,0.001,0.14,,,,,,,,,,225900000.0,,225900000.0,3557141505.0,,,,,1.0,,,39300000.0,,570900000.0,,142400000.0,6100000.0,0.0,6100000.0,388900000.0,244600000.0,144300000.0,3317141505.0,,,,,,,,,,,,,,,,,,,32200000.0,,14.684,,,215400000.0,,95.0,,,176300000.0,107100000.0,,,,,,,,,,1.0,34917279.0,34917279.0,,,575500000.0,6000000.0,,20400000.0,16.482,97900000.0
