None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71069,JGIC,MRY,1998-12-31,1999-01-30,1999-01-30,2021-01-21,0.0,12134000.0,14579750.0,6390000.0,5744000.0,3.583,3.291,-360000.0,212000.0,212000.0,35187000.0,-958000.0,1.095,2.476,1280000.0,535000.0,745000.0,1280000.0,0.0,929000.0,0.0,,0.0,-1047000.0,-118000.0,-0.002,-118000.0,-1047000.0,-1208000.0,-1.03,-1.03,-1.03,3491000.0,3288250.0,3491000.0,,,,-263000.0,-0.248,1.0,17049000.0,0.326,0.0,161000.0,7366000.0,9871750.0,5724000.0,0.0,0.0,0.0,8643000.0,5836000.0,2807000.0,,-418000.0,0.0,0.0,-20000.0,0.0,-155000.0,-360000.0,0.0,97000.0,0.0,-1093000.0,-1093000.0,-1093000.0,0.0,135000.0,-0.021,18932000.0,-1883000.0,3084000.0,0.0,,,,4240000.0,0.0,,,,198000.0,-11581000.0,52236000.0,52236000.0,0.0,-0.075,-0.332,-0.106,-0.02,0.0,18932000.0,1.0,1060670.0,1060670.0,,49.248,12134000.0,0.0,-115000.0,1188000.0,11.44,554000.0
71070,JGIC,MRT,1998-12-31,1999-01-30,1999-01-30,2021-01-21,0.0,12134000.0,14579750.0,6390000.0,5744000.0,3.583,3.291,-360000.0,212000.0,212000.0,35187000.0,-958000.0,1.095,2.476,1280000.0,535000.0,745000.0,1280000.0,0.0,929000.0,0.0,,0.0,-1047000.0,-118000.0,-0.002,-118000.0,-1047000.0,-1208000.0,-1.03,-1.03,-1.03,3491000.0,3288250.0,3491000.0,,,,-263000.0,-0.248,1.0,17049000.0,0.326,0.0,161000.0,7366000.0,9871750.0,5724000.0,0.0,0.0,0.0,8643000.0,5836000.0,2807000.0,,-418000.0,0.0,0.0,-20000.0,0.0,-155000.0,-360000.0,0.0,97000.0,0.0,-1093000.0,-1093000.0,-1093000.0,0.0,135000.0,-0.021,18932000.0,-1883000.0,3084000.0,0.0,,,,4240000.0,0.0,,,,198000.0,-11581000.0,52236000.0,52236000.0,0.0,-0.075,-0.332,-0.106,-0.02,0.0,18932000.0,1.0,1060670.0,1060670.0,,49.248,12134000.0,0.0,-115000.0,1188000.0,11.44,554000.0
71071,JGIC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-01-21,0.0,16429000.0,15099500.0,10241000.0,6188000.0,3.593,2.52,-432000.0,213000.0,213000.0,36638000.0,-2206000.0,1.054,5.146,4125000.0,2211000.0,1914000.0,4125000.0,0.0,977000.0,0.0,,0.0,-2210000.0,-1233000.0,-0.023,-1233000.0,-2210000.0,-2331000.0,-2.21,-2.21,-2.21,2673000.0,3561500.0,2673000.0,,,,-1008000.0,-0.95,1.0,17617000.0,0.325,0.0,121000.0,10624000.0,10830500.0,9221000.0,0.0,0.0,0.0,13756000.0,9717000.0,4039000.0,,49000.0,0.0,0.0,1204000.0,0.0,1068000.0,-443000.0,-11000.0,-576000.0,0.0,-2344000.0,-2344000.0,-2344000.0,0.0,138000.0,-0.043,19826000.0,-2209000.0,5323000.0,0.0,,,,4449000.0,0.0,,,,697000.0,-12399000.0,54255000.0,54255000.0,0.0,-0.155,-0.658,-0.204,-0.041,0.0,19446000.0,1.0,1060670.0,1060670.0,,51.152,16429000.0,0.0,13000.0,0.0,15.489,524000.0
71072,JGIC,MRT,1998-06-30,1998-08-01,1998-08-01,2021-01-21,0.0,15304000.0,15225250.0,8750000.0,6554000.0,3.511,2.942,-465000.0,342000.0,342000.0,36160000.0,-2188000.0,1.083,3.905,3832000.0,1911000.0,1921000.0,3832000.0,0.0,986000.0,0.0,0.0,0.0,-2120000.0,-1134000.0,-0.021,-1134000.0,-2120000.0,-2313000.0,-2.19,-2.19,-2.19,3120000.0,4147500.0,3120000.0,3144086.0,-1.0,-2.773,-800000.0,-0.754,1.0,17300000.0,0.324,0.0,193000.0,10716000.0,10950500.0,7828000.0,0.0,0.0,0.0,12184000.0,8078000.0,4106000.0,928086.0,339000.0,0.0,0.0,1286000.0,0.0,1150000.0,-476000.0,-11000.0,-335000.0,0.0,-2326000.0,-2326000.0,-2326000.0,0.0,138000.0,-0.044,19423000.0,-2123000.0,3955000.0,0.0,0.297,-0.399,-0.4,4822000.0,0.0,0.875,0.017,0.017,501000.0,-11952000.0,53460000.0,53460000.0,0.0,-0.153,-0.561,-0.194,-0.04,0.0,19423000.0,1.0,1060670.0,1060670.0,,50.402,15304000.0,0.0,13000.0,0.0,14.429,672000.0
71073,JGIC,MRT,1998-03-31,1998-05-02,1998-05-02,2021-01-21,0.0,14452000.0,15193500.0,7758000.0,6694000.0,3.52,3.648,-480000.0,323000.0,323000.0,36292000.0,-2519000.0,1.318,2.735,2539000.0,28000.0,2511000.0,2539000.0,0.0,998000.0,0.0,0.0,0.0,-2462000.0,-1464000.0,-0.027,-1464000.0,-2462000.0,-2644000.0,-2.5,-2.5,-2.5,3869000.0,4729000.0,3869000.0,,,,-888000.0,-0.837,1.0,17186000.0,0.321,0.0,182000.0,10781000.0,11098250.0,6721000.0,0.0,0.0,0.0,10583000.0,5887000.0,4696000.0,928086.0,-242000.0,0.0,0.0,793000.0,0.0,657000.0,-491000.0,-11000.0,-408000.0,0.0,-2657000.0,-2657000.0,-2657000.0,0.0,138000.0,-0.05,19527000.0,-2341000.0,3723000.0,0.0,0.24,-0.349,-0.35,4959000.0,0.0,0.875,0.017,0.017,493000.0,-11203000.0,53478000.0,53478000.0,0.0,-0.175,-0.562,-0.222,-0.046,0.0,19527000.0,1.0,1060670.0,1060670.0,,50.419,14452000.0,0.0,13000.0,0.0,13.625,1871000.0
71074,JGIC,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-01-21,0.0,12134000.0,,6390000.0,5744000.0,,3.291,-17000.0,212000.0,212000.0,9815000.0,852000.0,1.095,2.476,1280000.0,535000.0,745000.0,1280000.0,0.0,226000.0,0.0,,0.0,783000.0,1009000.0,0.072,1009000.0,783000.0,674000.0,0.77,0.77,0.77,3491000.0,,3491000.0,,,,1632000.0,1.539,1.0,4276000.0,0.303,0.0,109000.0,7366000.0,,5724000.0,0.0,0.0,0.0,8643000.0,5836000.0,2807000.0,,-1000.0,0.0,0.0,-1599000.0,0.0,-1633000.0,-17000.0,0.0,1649000.0,0.0,818000.0,818000.0,818000.0,0.0,34000.0,0.058,4380000.0,-104000.0,3084000.0,0.0,,,,4240000.0,0.0,,,,198000.0,-11581000.0,14091000.0,14091000.0,0.0,,,,,0.0,4760000.0,1.0,1060670.0,1060670.0,,13.285,12134000.0,0.0,-144000.0,1188000.0,11.44,554000.0
71075,JGIC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-01-21,0.0,16429000.0,,10241000.0,6188000.0,,2.52,-74000.0,213000.0,213000.0,8919000.0,-413000.0,1.054,5.146,4125000.0,2211000.0,1914000.0,4125000.0,0.0,237000.0,0.0,,0.0,-463000.0,-226000.0,-0.016,-226000.0,-463000.0,-438000.0,-0.42,-0.42,-0.42,2673000.0,,2673000.0,,,,-388000.0,-0.366,1.0,4806000.0,0.35,0.0,-25000.0,10624000.0,,9221000.0,0.0,0.0,0.0,13756000.0,9717000.0,4039000.0,,-129000.0,0.0,0.0,293000.0,0.0,259000.0,-74000.0,0.0,-314000.0,0.0,-447000.0,-447000.0,-447000.0,0.0,34000.0,-0.033,5208000.0,-402000.0,5323000.0,0.0,,,,4449000.0,0.0,,,,697000.0,-12399000.0,13725000.0,13725000.0,0.0,,,,,0.0,4828000.0,1.0,1060670.0,1060670.0,1060670.0,12.94,16429000.0,0.0,9000.0,0.0,15.489,524000.0
71076,JGIC,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-01-21,0.0,15304000.0,,8750000.0,6554000.0,,2.942,-97000.0,342000.0,342000.0,8674000.0,-716000.0,1.083,3.905,3832000.0,1911000.0,1921000.0,3832000.0,0.0,234000.0,0.0,0.0,0.0,-700000.0,-466000.0,-0.037,-466000.0,-700000.0,-739000.0,-0.71,-0.71,-0.71,3120000.0,,3120000.0,3144086.0,-1.0,-2.773,-1241000.0,-1.17,1.0,3997000.0,0.315,0.0,39000.0,10716000.0,,7828000.0,0.0,0.0,0.0,12184000.0,8078000.0,4106000.0,928086.0,19000.0,0.0,0.0,1293000.0,0.0,1260000.0,-97000.0,0.0,-1144000.0,0.0,-749000.0,-749000.0,-749000.0,0.0,33000.0,-0.059,4765000.0,-768000.0,3955000.0,0.0,0.297,-0.399,-0.4,4822000.0,0.0,0.875,0.017,0.017,501000.0,-11952000.0,12671000.0,12671000.0,0.0,,,,,0.0,4765000.0,1.0,1060670.0,1060670.0,1060670.0,11.946,15304000.0,0.0,10000.0,0.0,14.429,672000.0
71077,JGIC,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-01-21,0.0,14452000.0,,7758000.0,6694000.0,,3.648,-172000.0,323000.0,323000.0,7779000.0,-681000.0,1.318,2.735,2539000.0,28000.0,2511000.0,2539000.0,0.0,232000.0,0.0,0.0,0.0,-667000.0,-435000.0,-0.037,-435000.0,-667000.0,-705000.0,-0.67,-0.67,-0.67,3869000.0,,3869000.0,,,,-266000.0,-0.251,1.0,3970000.0,0.338,0.0,38000.0,10781000.0,,6721000.0,0.0,0.0,0.0,10583000.0,5887000.0,4696000.0,928086.0,-307000.0,0.0,0.0,-7000.0,0.0,-41000.0,-172000.0,0.0,-94000.0,0.0,-715000.0,-715000.0,-715000.0,0.0,34000.0,-0.061,4579000.0,-609000.0,3723000.0,0.0,0.24,-0.349,-0.35,4959000.0,0.0,0.875,0.017,0.017,493000.0,-11203000.0,11749000.0,11749000.0,0.0,,,,,0.0,4579000.0,1.0,1060670.0,1060670.0,1060670.0,11.077,14452000.0,0.0,10000.0,0.0,13.625,1871000.0
71078,JGIC,ARY,1998-12-31,1999-04-30,1999-01-30,2021-01-21,0.0,12134000.0,14579750.0,6390000.0,5744000.0,3.583,3.291,-366000.0,212000.0,212000.0,35187000.0,-958000.0,1.095,2.476,1280000.0,535000.0,745000.0,1280000.0,0.0,929000.0,0.0,,0.0,-1047000.0,-118000.0,-0.002,-118000.0,-1047000.0,-1208000.0,-1.03,-1.03,-1.03,3491000.0,3288250.0,3491000.0,,,,-269000.0,-0.254,1.0,17049000.0,0.326,0.0,161000.0,7366000.0,9871750.0,5724000.0,0.0,0.0,0.0,8643000.0,5836000.0,2807000.0,,-418000.0,6000.0,0.0,-20000.0,0.0,-155000.0,-360000.0,0.0,97000.0,0.0,-1093000.0,-1093000.0,-1093000.0,0.0,135000.0,-0.021,18932000.0,-1883000.0,3084000.0,0.0,,,,4240000.0,0.0,,,,198000.0,-11581000.0,52236000.0,52236000.0,0.0,-0.075,-0.332,-0.106,-0.02,0.0,18932000.0,1.0,1060670.0,1060670.0,,49.248,12134000.0,0.0,-115000.0,0.0,11.44,554000.0
