None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40494,POT,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,4534257000.0,4418162250.0,774181000.0,3760076000.0,0.522,2.513,-158300000.0,67971000.0,67971000.0,1698500000.0,261000000.0,1.74,0.848,1028620000.0,95326000.0,933294000.0,1028620000.0,0.0,0.0,0.0,0.015,0.054,442300000.0,442300000.0,0.192,442300000.0,442300000.0,378500000.0,0.268,0.268,0.268,2453761000.0,2381750000.0,2453761000.0,4377839310.0,10.0,9.898,419700000.0,0.43,1.0,609300000.0,0.264,559621000.0,63800000.0,4490275000.0,4413829000.0,364397000.0,0.0,0.0,0.0,2080496000.0,445010000.0,1635486000.0,3464341310.0,59200000.0,0.0,16500000.0,-240300000.0,-51700000.0,-275500000.0,-243300000.0,0.0,578000000.0,0.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.113,196100000.0,413200000.0,349684000.0,0.201,1.412,13.273,13.24,3003443000.0,0.0,3.548,1.501,1.501,302974000.0,889676000.0,2307800000.0,2307800000.0,0.0,0.059,0.11,0.1,0.192,0.0,116000000.0,1.0,976329162.0,976329162.0,,2.364,3974636000.0,0.0,117500000.0,417853000.0,4.071,329171000.0
40495,POT,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,4534257000.0,4418162250.0,774181000.0,3760076000.0,0.522,2.513,-158300000.0,67971000.0,67971000.0,1698500000.0,261000000.0,1.74,0.848,1028620000.0,95326000.0,933294000.0,1028620000.0,0.0,0.0,0.0,0.015,0.054,442300000.0,442300000.0,0.192,442300000.0,442300000.0,378500000.0,0.268,0.268,0.268,2453761000.0,2381750000.0,2453761000.0,4377839310.0,10.0,9.898,419700000.0,0.43,1.0,609300000.0,0.264,559621000.0,63800000.0,4490275000.0,4413829000.0,364397000.0,0.0,0.0,0.0,2080496000.0,445010000.0,1635486000.0,3464341310.0,59200000.0,0.0,16500000.0,-240300000.0,-51700000.0,-275500000.0,-243300000.0,0.0,578000000.0,0.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.113,196100000.0,413200000.0,349684000.0,0.201,1.412,13.273,13.24,3003443000.0,0.0,3.548,1.501,1.501,302974000.0,889676000.0,2307800000.0,2307800000.0,0.0,0.059,0.11,0.1,0.192,0.0,116000000.0,1.0,976329162.0,976329162.0,,2.364,3974636000.0,0.0,117500000.0,417853000.0,4.071,329171000.0
40496,POT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,4360860000.0,4391496000.0,704704000.0,3656156000.0,0.541,2.471,-155179000.0,35682000.0,35682000.0,1762278000.0,279205000.0,1.578,0.808,949180000.0,108250000.0,840930000.0,949180000.0,0.0,0.0,0.0,0.019,0.056,445836000.0,445836000.0,0.188,445836000.0,445836000.0,371584000.0,0.287,0.287,0.287,2412166000.0,2325282500.0,2412166000.0,3826201411.0,9.0,8.582,413094000.0,0.423,1.0,614018000.0,0.258,563289000.0,74252000.0,4264443000.0,4447860500.0,348531000.0,0.0,0.0,0.0,1948694000.0,446626000.0,1502068000.0,2843936411.0,-38516000.0,564873000.0,-553394000.0,-401067000.0,-52387000.0,-1006848000.0,400059000.0,0.0,568273000.0,0.0,279205000.0,279205000.0,279205000.0,0.0,0.0,0.117,206498000.0,407520000.0,338376000.0,0.195,1.179,10.186,10.151,2971979000.0,0.0,2.913,1.197,1.197,285470000.0,848369000.0,2376296000.0,2376296000.0,0.0,0.064,0.12,0.1,0.188,0.0,113441000.0,1.0,976179546.0,976179546.0,,2.434,3797571000.0,0.0,92379000.0,385849000.0,3.89,258078000.0
40497,POT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,4347168000.0,,684292000.0,3662876000.0,,2.428,-152275000.0,22611000.0,22611000.0,1805405000.0,295919000.0,1.635,0.835,1004876000.0,80815000.0,924061000.0,1004876000.0,0.0,0.0,0.0,0.014,0.057,459112000.0,459112000.0,0.189,459112000.0,459112000.0,377942000.0,0.304,0.304,0.304,2369090000.0,,2369090000.0,5242234640.0,11.0,11.418,420223000.0,0.431,1.0,623296000.0,0.257,566958000.0,81170000.0,4343945000.0,,315959000.0,0.0,0.0,0.0,1978078000.0,418530000.0,1559548000.0,4096706640.0,-76476000.0,564873000.0,-552520000.0,-450436000.0,-54226000.0,-1057182000.0,408208000.0,0.0,572498000.0,0.0,295919000.0,295919000.0,295919000.0,0.0,0.0,0.122,200888000.0,422408000.0,337715000.0,0.188,1.729,13.844,13.808,2976139000.0,0.0,4.198,1.687,1.687,308065000.0,805721000.0,2428701000.0,2428701000.0,0.0,,,,0.189,0.0,110774000.0,1.0,975922704.0,975922704.0,,2.489,3780210000.0,0.0,82023000.0,361483000.0,3.873,265762000.0
40498,POT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,4430364000.0,,751113000.0,3679251000.0,,2.352,-137825000.0,32810000.0,32810000.0,1824090000.0,303782000.0,1.674,0.933,1178338000.0,99173000.0,1079165000.0,1178338000.0,0.0,0.0,0.0,0.011,0.057,466917000.0,466917000.0,0.191,466917000.0,466917000.0,379188000.0,0.314,0.314,0.314,2291983000.0,,2291983000.0,6145912020.0,13.0,13.163,380319000.0,0.39,1.0,620817000.0,0.254,570627000.0,87729000.0,4556653000.0,,345803000.0,0.0,0.0,0.0,2138381000.0,448612000.0,1689769000.0,4920036020.0,-48225000.0,564873000.0,-551966000.0,-362456000.0,-54358000.0,-968780000.0,402411000.0,0.0,518144000.0,0.0,303782000.0,303782000.0,303782000.0,0.0,0.0,0.124,190959000.0,429858000.0,349439000.0,0.182,2.147,16.196,16.077,2979622000.0,0.0,5.048,2.012,2.012,339961000.0,729993000.0,2444907000.0,2444907000.0,0.0,,,,0.191,0.0,110233000.0,1.0,974586204.0,974586204.0,,2.509,3859737000.0,0.0,75406000.0,335551000.0,3.96,302501000.0
40499,POT,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,4534257000.0,,774181000.0,3760076000.0,,2.513,-69653000.0,67971000.0,67971000.0,410370000.0,54170000.0,1.74,0.848,1028620000.0,95326000.0,933294000.0,1028620000.0,0.0,0.0,0.0,0.015,0.013,90026000.0,90026000.0,0.166,90026000.0,90026000.0,79166000.0,0.056,0.056,0.056,2453761000.0,,2453761000.0,4377839310.0,10.0,9.898,47448000.0,0.049,1.0,131808000.0,0.243,559621000.0,10860000.0,4490275000.0,,364397000.0,0.0,0.0,0.0,2080496000.0,445010000.0,1635486000.0,3464341310.0,32274000.0,0.0,238000.0,79457000.0,-12883000.0,66812000.0,-151639000.0,0.0,117101000.0,0.0,54170000.0,54170000.0,54170000.0,0.0,0.0,0.1,41265000.0,90543000.0,349684000.0,0.232,1.412,13.273,13.24,3003443000.0,0.0,3.548,1.501,1.501,302974000.0,889676000.0,542178000.0,542178000.0,0.0,,,,,0.0,29453000.0,1.0,976329162.0,976329162.0,,0.555,3974636000.0,0.0,24996000.0,417853000.0,4.071,329171000.0
40500,POT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,4360860000.0,,704704000.0,3656156000.0,,2.471,-32818000.0,35682000.0,35682000.0,381180000.0,54704000.0,1.578,0.808,949180000.0,108250000.0,840930000.0,949180000.0,0.0,0.0,0.0,0.019,0.013,95575000.0,95575000.0,0.183,95575000.0,95575000.0,79744000.0,0.056,0.056,0.056,2412166000.0,,2412166000.0,3826201411.0,9.0,8.582,87421000.0,0.09,1.0,140188000.0,0.269,563289000.0,15831000.0,4264443000.0,,348531000.0,0.0,0.0,0.0,1948694000.0,446626000.0,1502068000.0,2843936411.0,13071000.0,0.0,428000.0,-55696000.0,-12056000.0,-67324000.0,-39844000.0,0.0,120239000.0,0.0,54704000.0,54704000.0,54704000.0,0.0,0.0,0.105,51764000.0,88424000.0,338376000.0,0.232,1.179,10.186,10.151,2971979000.0,0.0,2.913,1.197,1.197,285470000.0,848369000.0,521368000.0,521368000.0,0.0,,,,,0.0,28247000.0,1.0,976179546.0,976179546.0,,0.534,3797571000.0,0.0,25040000.0,385849000.0,3.89,258078000.0
40501,POT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,4347168000.0,,684292000.0,3662876000.0,,2.428,-37979000.0,22611000.0,22611000.0,473811000.0,89117000.0,1.635,0.835,1004876000.0,80815000.0,924061000.0,1004876000.0,0.0,0.0,0.0,0.014,0.014,146909000.0,146909000.0,0.222,146909000.0,146909000.0,129908000.0,0.091,0.091,0.091,2369090000.0,,2369090000.0,5242234640.0,11.0,11.418,169793000.0,0.174,1.0,186631000.0,0.283,566958000.0,17001000.0,4343945000.0,,315959000.0,0.0,0.0,0.0,1978078000.0,418530000.0,1559548000.0,4096706640.0,-10199000.0,0.0,1379000.0,-173490000.0,-13389000.0,-185500000.0,-32471000.0,0.0,207772000.0,0.0,89117000.0,89117000.0,89117000.0,0.0,0.0,0.135,52295000.0,134336000.0,337715000.0,0.154,1.729,13.844,13.808,2976139000.0,0.0,4.198,1.687,1.687,308065000.0,805721000.0,660442000.0,660442000.0,0.0,,,,,0.0,28441000.0,1.0,975922704.0,975922704.0,,0.677,3780210000.0,0.0,40791000.0,361483000.0,3.873,265762000.0
40502,POT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,4430364000.0,,751113000.0,3679251000.0,,2.352,-17850000.0,32810000.0,32810000.0,433139000.0,63009000.0,1.674,0.933,1178338000.0,99173000.0,1079165000.0,1178338000.0,0.0,0.0,0.0,0.011,0.014,109790000.0,109790000.0,0.188,109790000.0,109790000.0,89682000.0,0.065,0.065,0.065,2291983000.0,,2291983000.0,6145912020.0,13.0,13.163,115038000.0,0.118,1.0,150673000.0,0.258,570627000.0,20108000.0,4556653000.0,,345803000.0,0.0,0.0,0.0,2138381000.0,448612000.0,1689769000.0,4920036020.0,24054000.0,0.0,14455000.0,-90571000.0,-13372000.0,-89488000.0,-19346000.0,0.0,132888000.0,0.0,63009000.0,63009000.0,63009000.0,0.0,0.0,0.108,50776000.0,99897000.0,349439000.0,0.215,2.147,16.196,16.077,2979622000.0,0.0,5.048,2.012,2.012,339961000.0,729993000.0,583812000.0,583812000.0,0.0,,,,,0.0,29859000.0,1.0,974586204.0,974586204.0,,0.599,3859737000.0,0.0,26673000.0,335551000.0,3.96,302501000.0
40503,POT,ARY,1998-12-31,1999-03-29,1998-12-31,2018-08-31,0.0,4534257000.0,4418162250.0,774181000.0,3760076000.0,0.522,2.513,-158229000.0,67971000.0,67971000.0,1698416000.0,261003000.0,1.74,0.848,1028620000.0,95326000.0,933294000.0,1028620000.0,0.0,0.0,0.0,0.018,0.053,446056000.0,446056000.0,0.193,446056000.0,446056000.0,378482000.0,0.268,0.268,0.268,2453761000.0,2381750000.0,2453761000.0,3896826934.0,9.0,8.736,419731000.0,0.43,1.0,609347000.0,0.264,559621000.0,67574000.0,4490275000.0,4413829000.0,364397000.0,0.0,0.0,0.0,2080496000.0,445010000.0,1635486000.0,2936177934.0,59215000.0,0.0,16550000.0,-240317000.0,-51683000.0,-275450000.0,-243295000.0,0.0,577960000.0,0.0,261003000.0,261003000.0,261003000.0,0.0,0.0,0.113,196100000.0,413247000.0,349684000.0,0.198,1.197,11.25,11.219,3003443000.0,0.0,3.007,1.272,1.272,302974000.0,889676000.0,2307763000.0,2307763000.0,0.0,0.059,0.11,0.101,0.193,0.0,116012000.0,1.0,976555854.0,976555854.0,,2.363,3974636000.0,0.0,117479000.0,417853000.0,4.07,329171000.0
