None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8134,VERU,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-12,304980.0,7558894.0,8253581.0,3939279.0,3619615.0,0.66,0.294,-58827.0,1480287.0,1480287.0,5273369.0,-3357316.0,1.459,1.576,1468087.0,1463205.0,4882.0,1468087.0,0.0,533994.0,0.0,,0.0,-2900654.0,-2366660.0,-0.434,-2366660.0,-2900654.0,-3357316.0,-0.43,-0.43,-0.43,2934577.0,3760708.0,2934577.0,,,,-2811746.0,-0.282,1.0,178030.0,0.033,924319.0,456662.0,3922737.0,3940521.0,925425.0,0.0,0.0,0.0,4624317.0,2699638.0,1924679.0,,-153180.0,0.0,59470.0,-113131.0,0.0,1789723.0,782032.0,840859.0,-2752919.0,27984.0,-3357316.0,-4306985.0,-4306985.0,0.0,0.0,-0.79,3328929.0,-3150899.0,621613.0,0.0,,,,2529595.0,949669.0,,,,1138274.0,-41295874.0,5451399.0,5451399.0,0.0,-0.522,-1.145,-0.736,-0.532,401375.0,3328929.0,1.0,10415757.0,9971493.0,9971493.0,0.547,6634575.0,0.0,0.0,0.0,0.665,1239641.0
8135,VERU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,254031.0,6117226.0,7464605.0,2739954.0,3377272.0,0.65,0.186,-56715.0,504540.0,504540.0,4554167.0,-3224645.0,1.174,2.145,994888.0,994888.0,0.0,994888.0,0.0,527164.0,0.0,,0.0,-2742679.0,-2215515.0,-0.457,-2215515.0,-2742679.0,-3224645.0,-0.41,-0.41,-0.41,1944992.0,3126930.0,1944992.0,,,,-2743439.0,-0.263,1.0,295426.0,0.061,872900.0,481966.0,3400789.0,3584346.0,1519961.0,0.0,0.0,0.0,4172234.0,2333885.0,1838349.0,,-2171452.0,0.0,-1876908.0,-102757.0,0.0,-282509.0,784144.0,840859.0,-2686724.0,13637.0,-3224645.0,-4175590.0,-4175590.0,0.0,0.0,-0.861,3288350.0,-2992924.0,387048.0,0.0,,,,2342366.0,950945.0,,,,461770.0,-42257916.0,4849593.0,4849593.0,0.0,-0.559,-1.335,-0.765,-0.566,401375.0,3288350.0,1.0,10441227.0,10441227.0,10441227.0,0.464,5244326.0,0.0,0.0,0.0,0.502,406069.0
8136,VERU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,304980.0,7558894.0,8253581.0,3939279.0,3619615.0,0.66,0.294,-58827.0,1480287.0,1480287.0,5273369.0,-3357316.0,1.459,1.576,1468087.0,1463205.0,4882.0,1468087.0,0.0,533994.0,0.0,,0.0,-2900654.0,-2366660.0,-0.434,-2366660.0,-2900654.0,-3357316.0,-0.43,-0.43,-0.43,2934577.0,3760708.0,2934577.0,,,,-2811746.0,-0.282,1.0,178030.0,0.033,924319.0,456662.0,3922737.0,3940521.0,925425.0,0.0,0.0,0.0,4624317.0,2699638.0,1924679.0,,-153180.0,0.0,59470.0,-113131.0,0.0,1789723.0,782032.0,840859.0,-2752919.0,27984.0,-3357316.0,-4306985.0,-4306985.0,0.0,0.0,-0.79,3328929.0,-3150899.0,621613.0,0.0,,,,2529595.0,949669.0,,,,1138274.0,-41295874.0,5451399.0,5451399.0,0.0,-0.522,-1.145,-0.736,-0.532,401375.0,3328929.0,1.0,10415757.0,9971493.0,9971493.0,0.547,6634575.0,0.0,0.0,0.0,0.665,1239641.0
8137,VERU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,426641.0,7724158.0,8448696.0,4063858.0,3660300.0,0.585,0.347,125309.0,2203481.0,2203481.0,4698745.0,-3583853.0,1.878,1.149,1418302.0,1408711.0,9591.0,1418302.0,0.0,508311.0,0.0,,0.0,-3134239.0,-2625928.0,-0.531,-2625928.0,-3134239.0,-3583853.0,-0.42,-0.42,-0.42,3594778.0,3915724.0,3594778.0,,,,-3043138.0,-0.293,1.0,241916.0,0.049,938956.0,449614.0,3835869.0,4206412.0,784636.0,0.0,0.0,0.0,4129380.0,2164154.0,1965226.0,,1341578.0,0.0,178666.0,324939.0,0.0,3654560.0,691387.0,566078.0,-3168447.0,164078.0,-3583853.0,-4517538.0,-4517538.0,0.0,0.0,-0.914,3632399.0,-3390483.0,453766.0,0.0,,,,2558568.0,933685.0,,,,862357.0,-40610254.0,4940661.0,4940661.0,0.0,-0.535,-1.154,-0.745,-0.634,360988.0,3632399.0,1.0,10285757.0,10371469.0,10371469.0,0.476,6785202.0,0.0,0.0,0.0,0.654,1899704.0
8138,VERU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,279849.0,8458143.0,,4608300.0,3849843.0,,0.422,125299.0,3202113.0,3202113.0,4507601.0,-3739493.0,1.91,1.097,1308177.0,1294031.0,14146.0,1308177.0,0.0,542212.0,0.0,,0.0,-3175640.0,-2633428.0,-0.568,-2633428.0,-3175640.0,-3739493.0,-0.45,-0.45,-0.45,4033372.0,,4033372.0,,,,-2030890.0,-0.213,1.0,132544.0,0.029,973975.0,563853.0,3177987.0,,755154.0,0.0,0.0,0.0,4424771.0,2412245.0,2012526.0,,1707012.0,0.0,178666.0,-10988.0,0.0,3155988.0,691377.0,566078.0,-2156189.0,15836.0,-3739493.0,-4639271.0,-4639271.0,0.0,0.0,-1.0,3564428.0,-3431884.0,501504.0,0.0,,,,2709969.0,899778.0,,,,464217.0,-39661243.0,4640145.0,4640145.0,0.0,,,,-0.684,360988.0,3564428.0,1.0,9556163.0,9549419.0,9549419.0,0.486,7484168.0,0.0,0.0,0.0,0.784,2196055.0
8139,VERU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,254031.0,6117226.0,,2739954.0,3377272.0,,0.186,0.0,504540.0,504540.0,861451.0,-926485.0,1.174,2.145,994888.0,994888.0,0.0,994888.0,0.0,140091.0,0.0,,0.0,-855550.0,-715459.0,-1.016,-715459.0,-855550.0,-926485.0,-0.09,-0.09,-0.09,1944992.0,,1944992.0,,,,-846423.0,-0.081,1.0,-157453.0,-0.224,872900.0,70935.0,3400789.0,,1519961.0,0.0,0.0,0.0,4172234.0,2333885.0,1838349.0,,-975747.0,0.0,23406.0,0.0,0.0,-122822.0,0.0,0.0,-846423.0,-6502.0,-926485.0,-962040.0,-962040.0,0.0,0.0,-1.367,698097.0,-855550.0,387048.0,0.0,,,,2342366.0,35555.0,,,,461770.0,-42257916.0,703998.0,703998.0,0.0,,,,,0.0,698097.0,1.0,10441227.0,10441227.0,10441227.0,0.067,5244326.0,0.0,0.0,0.0,0.502,406069.0
8140,VERU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,304980.0,7558894.0,,3939279.0,3619615.0,,0.294,-41909.0,1480287.0,1480287.0,1191195.0,-654671.0,1.459,1.576,1468087.0,1463205.0,4882.0,1468087.0,0.0,83846.0,0.0,,0.0,-322723.0,-238877.0,-0.169,-238877.0,-322723.0,-654671.0,-0.06,-0.06,-0.06,2934577.0,,2934577.0,,,,-180178.0,-0.018,1.0,219532.0,0.156,924319.0,331948.0,3922737.0,,925425.0,0.0,0.0,0.0,4624317.0,2699638.0,1924679.0,,-723194.0,0.0,59470.0,-72784.0,0.0,-493489.0,48950.0,90859.0,-138269.0,-140386.0,-654671.0,-685620.0,-685620.0,0.0,0.0,-0.486,792500.0,-572968.0,621613.0,0.0,,,,2529595.0,30949.0,,,,1138274.0,-41295874.0,1410727.0,1410727.0,0.0,,,,,401375.0,792500.0,1.0,10415757.0,9971493.0,9971493.0,0.141,6634575.0,0.0,0.0,0.0,0.665,1239641.0
8141,VERU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,426641.0,7724158.0,,4063858.0,3660300.0,,0.347,-963.0,2203481.0,2203481.0,990383.0,-915105.0,1.878,1.149,1418302.0,1408711.0,9591.0,1418302.0,0.0,147848.0,0.0,,0.0,-875996.0,-728148.0,-0.653,-728148.0,-875996.0,-915105.0,-0.09,-0.09,-0.09,3594778.0,,3594778.0,,,,-1510237.0,-0.146,1.0,124536.0,0.112,938956.0,39109.0,3835869.0,,784636.0,0.0,0.0,0.0,4129380.0,2164154.0,1965226.0,,-998632.0,0.0,0.0,-7077.0,0.0,356546.0,-963.0,0.0,-1509274.0,155059.0,-915105.0,-949012.0,-949012.0,0.0,0.0,-0.851,1000532.0,-875996.0,453766.0,0.0,,,,2558568.0,33907.0,,,,862357.0,-40610254.0,1114919.0,1114919.0,0.0,,,,,0.0,1000532.0,1.0,10285757.0,10371469.0,10371469.0,0.107,6785202.0,0.0,0.0,0.0,0.654,1899704.0
8142,VERU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,279849.0,8458143.0,,4608300.0,3849843.0,,0.422,-13843.0,3202113.0,3202113.0,1511138.0,-728384.0,1.91,1.097,1308177.0,1294031.0,14146.0,1308177.0,0.0,155379.0,0.0,,0.0,-688410.0,-533031.0,-0.329,-533031.0,-688410.0,-728384.0,-0.17,-0.17,-0.17,4033372.0,,4033372.0,,,,-206601.0,-0.022,1.0,108811.0,0.067,973975.0,39974.0,3177987.0,,755154.0,0.0,0.0,0.0,4424771.0,2412245.0,2012526.0,,526121.0,0.0,-1959784.0,-22896.0,0.0,-22744.0,736157.0,750000.0,-192758.0,5466.0,-728384.0,-1578918.0,-1578918.0,0.0,0.0,-0.975,797221.0,-688410.0,501504.0,0.0,,,,2709969.0,850534.0,,,,464217.0,-39661243.0,1619949.0,1619949.0,0.0,,,,,0.0,797221.0,1.0,9556163.0,9549419.0,9549419.0,0.17,7484168.0,0.0,0.0,0.0,0.784,2196055.0
8143,VERU,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-12,304980.0,7558894.0,8253581.0,3939279.0,3619615.0,0.66,0.294,-58827.0,1480287.0,1480287.0,5273369.0,-3357316.0,1.459,1.576,1468087.0,1463205.0,4882.0,1468087.0,0.0,533994.0,0.0,,0.0,-2900654.0,-2366660.0,-0.434,-2366660.0,-2900654.0,-3357316.0,-0.43,-0.43,-0.43,2934577.0,3760708.0,2934577.0,,,,-2811746.0,-0.282,1.0,178030.0,0.033,924319.0,456662.0,3922737.0,3940521.0,925425.0,0.0,0.0,0.0,4624317.0,2699638.0,1924679.0,,-153180.0,0.0,59470.0,-113131.0,0.0,1789723.0,782032.0,840859.0,-2752919.0,27984.0,-3357316.0,-4306985.0,-4306985.0,0.0,0.0,-0.79,3328929.0,-3150899.0,621613.0,0.0,,,,2529595.0,949669.0,,,,1138274.0,-41295874.0,5451399.0,5451399.0,0.0,-0.522,-1.145,-0.736,-0.532,567785.0,3328929.0,1.0,10441227.0,9971493.0,9971493.0,0.547,6634575.0,0.0,0.0,0.0,0.665,1239641.0
