None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13567,TSRI,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-28,0.0,20515877.0,17539031.0,19343106.0,1172771.0,4.016,5.497,-951793.0,2425122.0,2425122.0,51332267.0,3429505.0,4.448,0.269,0.0,0.0,0.0,0.0,0.0,436519.0,946257.0,0.0,0.0,6227505.0,6664024.0,0.095,6664024.0,6227505.0,6227505.0,1.16,1.14,1.16,16166847.0,13496419.0,16166847.0,65007265.0,10.0,9.755,-1259311.0,-0.428,1.0,19102658.0,0.271,0.0,0.0,13741725.0,11136043.0,0.0,1575945.0,1575945.0,0.0,4349030.0,4349030.0,0.0,68146581.0,-506058.0,0.0,2306400.0,0.0,0.0,2306400.0,-2504940.0,-1553147.0,-307518.0,0.0,3429505.0,3429505.0,3429505.0,0.0,0.0,0.049,13038531.0,6064127.0,278410.0,0.0,4.215,19.871,19.621,1008776.0,0.0,22.76,0.968,0.95,15124767.0,12923718.0,70434925.0,70434925.0,830441.0,0.196,0.254,0.559,0.088,0.0,12208090.0,1.0,2994138.0,2940804.0,3017519.0,23.951,20515877.0,222823.0,2798000.0,173377.0,6.976,14994076.0
13568,TSRI,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-28,0.0,23734773.0,21531446.0,22882523.0,852250.0,3.682,6.194,-280671.0,4724772.0,4724772.0,57662316.0,4457695.0,4.41,0.28,0.0,0.0,0.0,0.0,0.0,679922.0,909518.0,0.0,0.0,7971695.0,8651617.0,0.109,8651617.0,7971695.0,7971695.0,1.5,1.48,1.5,18545485.0,16776100.0,18545485.0,41602706.0,5.0,4.809,3670069.0,1.226,1.0,21625997.0,0.273,0.0,0.0,13820713.0,13002190.0,0.0,2527694.0,2527694.0,0.0,5189288.0,5189288.0,0.0,46409139.0,3572694.0,0.0,0.0,0.0,0.0,0.0,-2684446.0,-2403775.0,3950740.0,0.0,4457695.0,4457695.0,4457695.0,0.0,0.0,0.056,13872142.0,7753855.0,232469.0,0.0,2.502,10.411,10.333,652822.0,0.0,15.5,0.585,0.585,15480817.0,15302356.0,79288313.0,79288313.0,681738.0,0.207,0.266,0.613,0.101,0.0,13190404.0,1.0,2994138.0,2994138.0,2994138.0,26.481,23734773.0,236857.0,3514000.0,35436.0,7.927,17693235.0
13569,TSRI,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-28,0.0,22690255.0,19455917.0,21600537.0,1089718.0,3.861,5.763,-609045.0,4806433.0,4806433.0,54445621.0,4048231.0,3.974,0.315,0.0,0.0,0.0,0.0,0.0,498455.0,981873.0,0.0,0.0,7269231.0,7767686.0,0.103,7767686.0,7269231.0,7269231.0,1.36,1.34,1.36,17254676.0,15085077.0,17254676.0,36498672.0,5.0,4.699,1315246.0,0.439,1.0,20675991.0,0.275,0.0,0.0,12448243.0,12204340.0,0.0,1535218.0,1535218.0,0.0,5435579.0,5435579.0,0.0,38923794.0,2081444.0,0.0,0.0,0.0,0.0,0.0,-2149247.0,-1540202.0,1924291.0,0.0,4048231.0,4048231.0,4048231.0,0.0,0.0,0.054,13566497.0,7109494.0,160268.0,0.0,2.256,9.615,9.559,899556.0,0.0,13.0,0.518,0.518,15155556.0,14011547.0,75121612.0,75121612.0,813358.0,0.208,0.268,0.596,0.097,0.0,12753139.0,1.0,2994138.0,2994138.0,2994138.0,25.09,22690255.0,175132.0,3221000.0,654240.0,7.578,16164958.0
13570,TSRI,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-28,0.0,20515877.0,17539031.0,19343106.0,1172771.0,4.016,5.497,-951793.0,2425122.0,2425122.0,51332267.0,3429505.0,4.448,0.269,0.0,0.0,0.0,0.0,0.0,436519.0,946257.0,0.0,0.0,6227505.0,6664024.0,0.095,6664024.0,6227505.0,6227505.0,1.16,1.14,1.16,16166847.0,13496419.0,16166847.0,65007265.0,10.0,9.755,-1259311.0,-0.428,1.0,19102658.0,0.271,0.0,0.0,13741725.0,11136043.0,0.0,1575945.0,1575945.0,0.0,4349030.0,4349030.0,0.0,68146581.0,-506058.0,0.0,2306400.0,0.0,0.0,2306400.0,-2504940.0,-1553147.0,-307518.0,0.0,3429505.0,3429505.0,3429505.0,0.0,0.0,0.049,13038531.0,6064127.0,278410.0,0.0,4.215,19.871,19.621,1008776.0,0.0,22.76,0.968,0.95,15124767.0,12923718.0,70434925.0,70434925.0,830441.0,0.196,0.254,0.559,0.088,0.0,12208090.0,1.0,2994138.0,2940804.0,3017519.0,23.951,20515877.0,222823.0,2798000.0,173377.0,6.976,14994076.0
13571,TSRI,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-28,0.0,19184881.0,15921029.0,18033531.0,1151350.0,4.159,5.147,-1072976.0,3139316.0,3139316.0,48650354.0,2992072.0,4.455,0.267,0.0,0.0,0.0,0.0,0.0,381612.0,962674.0,0.0,0.0,5479072.0,5860684.0,0.089,5860684.0,5479072.0,5479072.0,1.02,1.0,1.02,15137394.0,12062443.0,15137394.0,155861677.0,28.0,26.594,-1275216.0,-0.434,1.0,17569080.0,0.265,0.0,0.0,11998078.0,9575552.0,0.0,631922.0,631922.0,0.0,4047487.0,4047487.0,0.0,157013755.0,1373388.0,0.0,0.0,0.0,0.0,0.0,-730772.0,342204.0,-202240.0,0.0,2992072.0,2992072.0,2992072.0,0.0,0.0,0.045,12252883.0,5316197.0,140030.0,0.0,10.373,52.477,52.824,1017355.0,0.0,53.88,2.371,2.393,14149185.0,11894265.0,66219434.0,66219434.0,723262.0,0.188,0.248,0.572,0.083,0.0,11529621.0,1.0,2914138.0,2940804.0,3082752.0,22.517,19184881.0,167185.0,2487000.0,159709.0,6.524,13986044.0
13572,TSRI,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-28,0.0,23734773.0,,22882523.0,852250.0,,6.194,-36898.0,4724772.0,4724772.0,15887756.0,1290810.0,4.41,0.28,0.0,0.0,0.0,0.0,0.0,291966.0,909518.0,0.0,0.0,2290810.0,2582776.0,0.119,2582776.0,2290810.0,2290810.0,0.44,0.44,0.44,18545485.0,,18545485.0,41602706.0,5.0,4.809,886914.0,0.296,1.0,5794619.0,0.267,0.0,0.0,13820713.0,,0.0,2527694.0,2527694.0,0.0,5189288.0,5189288.0,0.0,46409139.0,-81661.0,0.0,0.0,0.0,0.0,0.0,-1005473.0,-968575.0,923812.0,0.0,1290810.0,1290810.0,1290810.0,0.0,0.0,0.06,3606397.0,2188222.0,232469.0,0.0,2.502,10.411,10.333,652822.0,0.0,15.5,0.585,0.585,15480817.0,15302356.0,21682375.0,21682375.0,80310.0,,,,,0.0,3526087.0,1.0,2994138.0,2994138.0,2994138.0,7.242,23734773.0,236857.0,1000000.0,35436.0,7.927,17693235.0
13573,TSRI,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-28,0.0,22690255.0,,21600537.0,1089718.0,,5.763,-21981.0,4806433.0,4806433.0,15060372.0,1087829.0,3.974,0.315,0.0,0.0,0.0,0.0,0.0,139534.0,981873.0,0.0,0.0,1937829.0,2077363.0,0.102,2077363.0,1937829.0,1937829.0,0.36,0.36,0.36,17254676.0,,17254676.0,36498672.0,5.0,4.699,2368366.0,0.791,1.0,5405160.0,0.264,0.0,0.0,12448243.0,,0.0,1535218.0,1535218.0,0.0,5435579.0,5435579.0,0.0,38923794.0,2381311.0,0.0,0.0,0.0,0.0,0.0,-9036.0,12945.0,2390347.0,0.0,1087829.0,1087829.0,1087829.0,0.0,0.0,0.053,3507435.0,1897725.0,160268.0,0.0,2.256,9.615,9.559,899556.0,0.0,13.0,0.518,0.518,15155556.0,14011547.0,20465532.0,20465532.0,148171.0,,,,,0.0,3359264.0,1.0,2994138.0,2994138.0,2994138.0,6.835,22690255.0,175132.0,850000.0,654240.0,7.578,16164958.0
13574,TSRI,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-28,0.0,20515877.0,,19343106.0,1172771.0,,5.4,-90406.0,2425122.0,2425122.0,13905786.0,1029453.0,4.448,0.269,0.0,0.0,0.0,0.0,0.0,123985.0,946257.0,0.0,0.0,1855453.0,1979438.0,0.103,1979438.0,1855453.0,1855453.0,0.34,0.34,0.34,16166847.0,,16166847.0,65007265.0,10.0,9.755,246766.0,0.082,1.0,5268163.0,0.275,0.0,0.0,13741725.0,,0.0,1575945.0,1575945.0,0.0,4349030.0,4349030.0,0.0,68146581.0,-714194.0,0.0,0.0,0.0,0.0,0.0,-1051366.0,-960960.0,337172.0,0.0,1029453.0,1029453.0,1029453.0,0.0,0.0,0.054,3452782.0,1815381.0,278410.0,0.0,4.215,19.871,19.621,1008776.0,0.0,22.76,0.968,0.95,15124767.0,12923718.0,19173949.0,19173949.0,241561.0,,,,,0.0,3211221.0,1.0,2994138.0,2994137.0,3104004.0,6.404,20515877.0,222823.0,826000.0,173377.0,6.852,14994076.0
13575,TSRI,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-28,0.0,19184881.0,,18033531.0,1151350.0,,5.147,-131386.0,3139316.0,3139316.0,12808402.0,1049603.0,4.455,0.267,0.0,0.0,0.0,0.0,0.0,124437.0,962674.0,0.0,0.0,1887603.0,2012040.0,0.112,2012040.0,1887603.0,1887603.0,0.36,0.34,0.36,15137394.0,,15137394.0,155861677.0,28.0,26.594,168023.0,0.057,1.0,5158055.0,0.287,0.0,0.0,11998078.0,,0.0,631922.0,631922.0,0.0,4047487.0,4047487.0,0.0,157013755.0,1987238.0,0.0,0.0,0.0,0.0,0.0,-618571.0,-487185.0,299409.0,0.0,1049603.0,1049603.0,1049603.0,0.0,0.0,0.058,3305528.0,1852527.0,140030.0,0.0,10.373,52.477,52.824,1017355.0,0.0,53.88,2.371,2.393,14149185.0,11894265.0,17966457.0,17966457.0,211696.0,,,,,0.0,3093832.0,1.0,2914138.0,2940804.0,3082752.0,6.109,19184881.0,167185.0,838000.0,159709.0,6.524,13986044.0
13576,TSRI,ARY,1998-12-31,1998-08-26,1998-05-31,2021-09-28,0.0,20515877.0,17539031.0,19343106.0,1172771.0,4.016,5.497,-951793.0,2425122.0,2425122.0,51332267.0,3429505.0,4.448,0.269,0.0,0.0,0.0,0.0,0.0,436519.0,946257.0,0.0,0.0,6227505.0,6664024.0,0.095,6664024.0,6227505.0,6227505.0,1.16,1.14,1.16,16166847.0,13496419.0,16166847.0,34253068.0,6.0,5.14,-1259311.0,-0.428,1.0,19102658.0,0.271,0.0,0.0,13741725.0,11136043.0,0.0,1575945.0,1575945.0,0.0,4349030.0,4349030.0,0.0,36678190.0,-506058.0,0.0,2306400.0,0.0,0.0,2306400.0,-2504940.0,-1553147.0,-307518.0,0.0,3429505.0,3429505.0,3429505.0,0.0,0.0,0.049,13038531.0,6064127.0,278410.0,0.0,2.269,10.695,10.56,1008776.0,0.0,12.25,0.521,0.511,15124767.0,12923718.0,70434925.0,70434925.0,830441.0,0.196,0.254,0.559,0.088,0.0,12208090.0,1.0,2994138.0,2940804.0,3017519.0,23.951,20515877.0,222823.0,2798000.0,173377.0,6.976,14994076.0
