None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97607,ENDO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7991854.0,6767449.0,7323408.0,668446.0,0.369,1.792,-350645.0,6285799.0,6285799.0,1182993.0,-4924564.0,4.116,0.329,201274.0,0.0,201274.0,201274.0,0.0,164629.0,0.0,0.0,0.0,-5261157.0,-5096528.0,-2.043,-5096528.0,-5261157.0,-4924564.0,-1.47,-1.47,-1.47,6011200.0,4972064.0,6011200.0,13204630.0,-3.0,-2.591,-4647200.0,-1.386,1.0,1311857.0,0.526,0.0,-336593.0,127949.0,123950.0,542610.0,0.0,0.0,0.0,1980654.0,1779380.0,201274.0,20816687.0,2373421.0,0.0,6896621.0,124000.0,0.0,7020621.0,-350645.0,0.0,-4296555.0,0.0,-4924564.0,-4924564.0,-4924564.0,0.0,0.0,-1.974,6573014.0,-5261157.0,653548.0,0.0,3.463,-4.227,-4.082,498240.0,0.0,6.0,8.344,8.066,407602.0,-10509450.0,2494850.0,2494850.0,1919527.0,-0.728,-0.99,-42.446,-2.109,0.0,4653487.0,1.0,3469448.0,3353997.0,3353997.0,0.744,7991854.0,0.0,0.0,0.0,2.383,5544028.0
97608,ENDO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7991854.0,6767449.0,7323408.0,668446.0,0.369,1.792,-350645.0,6285799.0,6285799.0,1182993.0,-4924564.0,4.116,0.329,201274.0,0.0,201274.0,201274.0,0.0,164629.0,0.0,0.0,0.0,-5261157.0,-5096528.0,-2.043,-5096528.0,-5261157.0,-4924564.0,-1.47,-1.47,-1.47,6011200.0,4972064.0,6011200.0,13204630.0,-3.0,-2.591,-4647200.0,-1.386,1.0,1311857.0,0.526,0.0,-336593.0,127949.0,123950.0,542610.0,0.0,0.0,0.0,1980654.0,1779380.0,201274.0,20816687.0,2373421.0,0.0,6896621.0,124000.0,0.0,7020621.0,-350645.0,0.0,-4296555.0,0.0,-4924564.0,-4924564.0,-4924564.0,0.0,0.0,-1.974,6573014.0,-5261157.0,653548.0,0.0,3.463,-4.227,-4.082,498240.0,0.0,6.0,8.344,8.066,407602.0,-10509450.0,2494850.0,2494850.0,1919527.0,-0.728,-0.99,-42.446,-2.109,0.0,4653487.0,1.0,3469448.0,3353997.0,3353997.0,0.744,7991854.0,0.0,0.0,0.0,2.383,5544028.0
97609,ENDO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,9405634.0,,8991109.0,414525.0,,2.076,-170573.0,7612057.0,7612057.0,1200145.0,-4607118.0,4.469,0.272,0.0,0.0,0.0,0.0,0.0,250574.0,0.0,0.0,0.0,-4808435.0,-4557861.0,-1.731,-4557861.0,-4808435.0,-4607118.0,-1.44,-1.44,-1.44,7393700.0,,7393700.0,17069081.0,-4.0,-3.745,-4339838.0,-1.219,1.0,1432914.0,0.544,0.0,-201317.0,-218357.0,,887749.0,0.0,0.0,0.0,2011934.0,2011934.0,0.0,20965397.0,2624541.0,0.0,6956613.0,0.0,0.0,6964379.0,-170573.0,0.0,-4169265.0,0.0,-4607118.0,-4607118.0,-4607118.0,0.0,0.0,-1.75,6329883.0,-4896969.0,709158.0,0.0,2.836,-4.551,-5.208,277177.0,0.0,7.5,7.962,10.143,413642.0,-8843072.0,2633059.0,2633059.0,1710934.0,,,,-1.826,0.0,4618949.0,1.0,2795386.0,3560996.0,3560996.0,0.739,9405634.0,0.0,0.0,0.0,2.641,6979175.0
97610,ENDO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,1400288.0,-4506064.0,,,,,,,,,,0.0,0.0,-4707381.0,,,,-4707381.0,-4506064.0,-1.5,-1.5,-1.5,,,,20738025.0,-4.0,,,,1.0,1250047.0,0.472,,-201317.0,,,,,,,,,,24634341.0,,,,,,,,,,,-4506064.0,-4506064.0,-4506064.0,0.0,0.0,-1.7,6002158.0,-4752111.0,,0.0,,-5.467,-5.875,,0.0,8.813,9.295,11.318,,,2650335.0,2650335.0,1716237.0,,,,-1.776,,4285921.0,1.0,2795386.0,3403997.0,3403997.0,0.779,,,0.0,,,
97611,ENDO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,21262160.0,,,,,1.0,,,,,,,,,,,,,,25158476.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,2795386.0,2682331.0,,,,,,,,
97612,ENDO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7991854.0,,7323408.0,668446.0,,1.683,-209524.0,6285799.0,6285799.0,406388.0,-1463302.0,4.116,0.329,201274.0,0.0,201274.0,201274.0,0.0,7226.0,0.0,0.0,0.0,-1799895.0,-1792669.0,-2.979,-1792669.0,-1799895.0,-1463302.0,-0.42,-0.42,-0.42,6011200.0,,6011200.0,13204630.0,-3.0,-2.591,-1493408.0,-0.418,1.0,195400.0,0.325,0.0,-336593.0,127949.0,,542610.0,0.0,0.0,0.0,1980654.0,1779380.0,201274.0,20816687.0,-1328576.0,0.0,48598.0,124000.0,0.0,164832.0,-209524.0,0.0,-1283884.0,0.0,-1463302.0,-1463302.0,-1463302.0,0.0,0.0,-2.432,1766998.0,-1571598.0,653548.0,0.0,3.463,-4.227,-4.082,498240.0,0.0,6.0,8.344,8.066,407602.0,-10509450.0,601788.0,601788.0,631213.0,,,,,0.0,1135785.0,1.0,3469448.0,3570996.0,3570996.0,0.169,7991854.0,0.0,0.0,0.0,2.238,5544028.0
97613,ENDO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,9405634.0,,8991109.0,414525.0,,2.076,-51164.0,7612057.0,7612057.0,149382.0,-1191229.0,4.469,0.272,0.0,0.0,0.0,0.0,0.0,36503.0,0.0,0.0,0.0,-1191229.0,-1154726.0,-2.144,-1154726.0,-1191229.0,-1191229.0,-0.33,-0.33,-0.33,7393700.0,,7393700.0,17069081.0,-4.0,-3.745,-1345060.0,-0.378,1.0,389284.0,0.723,0.0,0.0,-218357.0,,887749.0,0.0,0.0,0.0,2011934.0,2011934.0,0.0,20965397.0,-1357837.0,0.0,-12777.0,0.0,0.0,-12777.0,-51164.0,0.0,-1293896.0,0.0,-1191229.0,-1191229.0,-1191229.0,0.0,0.0,-2.211,1689173.0,-1299889.0,709158.0,0.0,2.836,-4.551,-5.208,277177.0,0.0,7.5,7.962,10.143,413642.0,-8843072.0,538666.0,538666.0,454530.0,,,,,0.0,1234643.0,1.0,2795386.0,3560996.0,3560996.0,0.151,9405634.0,0.0,0.0,0.0,2.641,6979175.0
97614,ENDO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,-77599.0,,,278508.0,-1221940.0,,,,,,,,63944.0,,0.0,0.0,-1221940.0,-1157996.0,-1.41,-1157996.0,-1221940.0,-1221940.0,-0.36,-0.36,-0.36,,,,20738025.0,-4.0,,-854186.0,-0.251,1.0,542798.0,0.661,,0.0,,,,,,,,,,24634341.0,6012974.0,0.0,6859394.0,0.0,0.0,6867160.0,-77599.0,0.0,-776587.0,0.0,-1221940.0,-1221940.0,-1221940.0,0.0,0.0,-1.488,1850155.0,-1307357.0,,0.0,,-5.467,-5.875,,0.0,8.813,9.295,11.318,,,821306.0,821306.0,495622.0,,,,,0.0,1354533.0,1.0,2795386.0,3403997.0,3403997.0,0.241,,,0.0,,,
97615,ENDO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-12358.0,,,280543.0,-1061661.0,,,,,,,,56956.0,,0.0,0.0,-1061661.0,-1004705.0,-2.445,-1004705.0,-1061661.0,-1061661.0,-0.39,-0.39,-0.39,,,,21262160.0,,,-954546.0,-0.342,1.0,130358.0,0.317,,0.0,,,,,,,,,,25158476.0,-953140.0,0.0,1406.0,0.0,0.0,1406.0,-12358.0,0.0,-942188.0,0.0,-1061661.0,-1061661.0,-1061661.0,0.0,0.0,-2.584,1227139.0,-1096781.0,,0.0,,,,,0.0,9.0,,,,,410901.0,410901.0,338162.0,,,,,0.0,888977.0,1.0,2795386.0,2793664.0,2793664.0,0.147,,,0.0,,,
97616,ENDO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,7797199.0,6670122.0,7170037.0,627162.0,0.318,1.851,-223504.0,6288567.0,6288567.0,1049308.0,-4837346.0,4.101,0.289,0.0,0.0,0.0,0.0,0.0,139739.0,0.0,0.0,0.0,-4837346.0,-4697607.0,-2.218,-4697607.0,-4837346.0,-4837346.0,-1.47,-1.47,-1.47,6048746.0,4990837.0,6048746.0,33656061.0,-7.0,-7.165,-4310458.0,-1.319,1.0,1068476.0,0.505,0.0,0.0,-239821.0,-59936.0,542610.0,0.0,0.0,0.0,1748453.0,1748453.0,0.0,39944628.0,2392251.0,-171412.0,6874121.0,0.0,0.0,6874121.0,-394916.0,0.0,-4086954.0,0.0,-4837346.0,-4837346.0,-4837346.0,0.0,0.0,-2.284,6242415.0,-5173939.0,632948.0,0.0,6.604,-8.258,-7.781,321956.0,0.0,11.438,18.862,17.646,269207.0,-10268654.0,2117784.0,2117784.0,1919527.0,-0.725,-0.969,80.709,-2.284,0.0,4322888.0,1.0,3492427.0,3267330.0,3267330.0,0.648,7797199.0,0.0,0.0,0.0,2.386,5421584.0
