None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105926,CXOT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,2665000.0,3705750.0,1105000.0,1560000.0,0.005,0.183,-741000.0,419000.0,419000.0,0.0,-3629000.0,1.987,0.266,4000.0,0.0,4000.0,4000.0,450000.0,408000.0,0.0,0.0,0.0,-3629000.0,-3221000.0,-169.526,-3221000.0,-3629000.0,-3629000.0,-0.37,-0.37,-0.37,2105000.0,2897500.0,2105000.0,160585.0,0.0,-0.05,-4195000.0,-0.364,1.0,19000.0,1.0,182000.0,0.0,1512000.0,1163000.0,685000.0,0.0,0.0,0.0,560000.0,556000.0,4000.0,1079585.0,-4742000.0,0.0,0.0,-101000.0,0.0,-401000.0,-887000.0,-122000.0,-3454000.0,0.0,-3629000.0,-3629000.0,-3629000.0,0.0,0.0,-191.0,3749000.0,-3730000.0,50000.0,0.0,0.513,-0.297,-0.253,1378000.0,0.0,0.094,56.82,56.812,0.0,-9627000.0,19000.0,19000.0,1299000.0,-0.979,-1.252,-3.12,-191.0,25000.0,2042000.0,1.0,11515575.0,11514000.0,11514000.0,0.002,2483000.0,0.0,0.0,0.0,0.216,549000.0
105927,CXOT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,2665000.0,3705750.0,1105000.0,1560000.0,0.005,0.183,-741000.0,419000.0,419000.0,0.0,-3629000.0,1.987,0.266,4000.0,0.0,4000.0,4000.0,450000.0,408000.0,0.0,0.0,0.0,-3629000.0,-3221000.0,-169.526,-3221000.0,-3629000.0,-3629000.0,-0.37,-0.37,-0.37,2105000.0,2897500.0,2105000.0,160585.0,0.0,-0.05,-4195000.0,-0.364,1.0,19000.0,1.0,182000.0,0.0,1512000.0,1163000.0,685000.0,0.0,0.0,0.0,560000.0,556000.0,4000.0,1079585.0,-4742000.0,0.0,0.0,-101000.0,0.0,-401000.0,-887000.0,-122000.0,-3454000.0,0.0,-3629000.0,-3629000.0,-3629000.0,0.0,0.0,-191.0,3749000.0,-3730000.0,50000.0,0.0,0.513,-0.297,-0.253,1378000.0,0.0,0.094,56.82,56.812,0.0,-9627000.0,19000.0,19000.0,1299000.0,-0.979,-1.252,-3.12,-191.0,25000.0,2042000.0,1.0,11515575.0,11514000.0,11514000.0,0.002,2483000.0,0.0,0.0,0.0,0.216,549000.0
105928,CXOT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,3237000.0,4704500.0,1559000.0,1678000.0,0.004,0.186,-714000.0,925000.0,925000.0,649000.0,-4605000.0,1.426,0.514,6000.0,0.0,6000.0,6000.0,0.0,364000.0,450000.0,0.0,0.0,-4605000.0,-4241000.0,-223.211,-4241000.0,-4605000.0,-4605000.0,-0.43,,-0.43,2138000.0,3784250.0,2138000.0,143309.0,0.0,-0.034,-5339000.0,-0.464,1.0,-630000.0,-33.158,184000.0,0.0,1041000.0,903000.0,631000.0,2000.0,2000.0,0.0,1099000.0,1093000.0,6000.0,1799309.0,-6287000.0,0.0,0.0,-316000.0,0.0,-766000.0,-896000.0,-88000.0,-4625000.0,0.0,-4605000.0,-4605000.0,-4605000.0,0.0,0.0,-242.368,4011000.0,-4641000.0,460000.0,0.0,0.842,-0.391,-0.363,1494000.0,0.0,0.156,94.7,94.704,0.0,-9238000.0,19000.0,19000.0,1030000.0,-0.979,-1.217,-5.1,-242.368,10000.0,2617000.0,1.0,11515575.0,11516000.0,,0.002,3053000.0,0.0,0.0,0.0,0.265,466000.0
105929,CXOT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,3755000.0,6802500.0,2232000.0,1523000.0,0.0,0.263,-789000.0,1665000.0,1665000.0,501000.0,-5120000.0,3.087,0.242,9000.0,0.0,9000.0,9000.0,0.0,311000.0,275000.0,0.0,0.0,-5120000.0,-4809000.0,,-4809000.0,-5120000.0,-5120000.0,-0.47,,-0.47,3023000.0,5865500.0,3023000.0,18324703.0,-4.0,-3.811,-6108000.0,-0.53,1.0,-501000.0,,181000.0,0.0,1195000.0,495000.0,550000.0,0.0,0.0,0.0,732000.0,723000.0,9000.0,21591703.0,-7438000.0,0.0,0.0,-505000.0,0.0,-1105000.0,-1014000.0,-88000.0,-5319000.0,0.0,-5120000.0,-5120000.0,-5120000.0,0.0,0.0,,4896000.0,-5397000.0,292000.0,0.0,7.142,-4.217,-3.989,1342000.0,0.0,1.875,,,0.0,-8353000.0,0.0,0.0,1187000.0,-0.753,-0.873,-10.343,,10000.0,3398000.0,1.0,11515575.0,11516000.0,,0.0,3574000.0,0.0,0.0,0.0,0.31,1509000.0
105930,CXOT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,5166000.0,,3937000.0,1229000.0,,0.375,-891000.0,3278000.0,3278000.0,309000.0,-5723000.0,4.738,0.195,11000.0,0.0,11000.0,11000.0,0.0,280000.0,0.0,0.0,0.0,-5721000.0,-5441000.0,,-5441000.0,-5721000.0,-5723000.0,-0.53,,-0.53,4324000.0,,4324000.0,23762938.0,-4.0,-4.367,-6231000.0,-0.541,1.0,-309000.0,,164000.0,2000.0,904000.0,,626000.0,5000.0,5000.0,0.0,842000.0,831000.0,11000.0,28788938.0,2858000.0,0.0,6109000.0,-1184000.0,0.0,9315000.0,-1117000.0,-88000.0,-5340000.0,0.0,-5723000.0,-5723000.0,-5723000.0,0.0,0.0,,5759000.0,-6068000.0,625000.0,0.0,6.658,-5.03,-4.717,1065000.0,0.0,2.5,,,0.0,-7201000.0,0.0,0.0,1407000.0,,,,,10000.0,4072000.0,1.0,11515575.0,11515575.0,,0.0,5002000.0,0.0,0.0,0.0,0.434,3106000.0
105931,CXOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,2665000.0,,1105000.0,1560000.0,,0.183,-6000.0,419000.0,419000.0,-649000.0,-390000.0,1.987,0.266,4000.0,0.0,4000.0,4000.0,450000.0,121000.0,0.0,0.0,0.0,-390000.0,-269000.0,-14.158,-269000.0,-390000.0,-390000.0,-0.09,,-0.09,2105000.0,,2105000.0,160585.0,0.0,-0.05,-189000.0,-0.016,1.0,668000.0,35.158,182000.0,0.0,1512000.0,,685000.0,0.0,0.0,0.0,560000.0,556000.0,4000.0,1079585.0,-506000.0,0.0,0.0,-199000.0,0.0,-199000.0,-124000.0,-122000.0,-183000.0,0.0,-390000.0,-390000.0,-390000.0,0.0,0.0,-20.526,1046000.0,-378000.0,50000.0,0.0,0.513,-0.297,-0.253,1378000.0,0.0,0.094,56.82,56.812,0.0,-9627000.0,19000.0,19000.0,779000.0,,,,,25000.0,146000.0,1.0,11515575.0,11514000.0,,0.002,2483000.0,0.0,0.0,0.0,0.216,549000.0
105932,CXOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,3237000.0,,1559000.0,1678000.0,,0.186,-260000.0,925000.0,925000.0,148000.0,-885000.0,1.426,0.514,6000.0,0.0,6000.0,6000.0,0.0,110000.0,450000.0,0.0,0.0,-885000.0,-775000.0,-40.789,-775000.0,-885000.0,-885000.0,-0.08,-0.08,-0.08,2138000.0,,2138000.0,143309.0,0.0,-0.034,-900000.0,-0.078,1.0,-129000.0,-6.789,184000.0,0.0,1041000.0,,631000.0,2000.0,2000.0,0.0,1099000.0,1093000.0,6000.0,1799309.0,-740000.0,0.0,0.0,165000.0,0.0,165000.0,-265000.0,0.0,-640000.0,0.0,-885000.0,-885000.0,-885000.0,0.0,0.0,-46.579,627000.0,-756000.0,460000.0,0.0,0.842,-0.391,-0.363,1494000.0,0.0,0.156,94.7,94.704,0.0,-9238000.0,19000.0,19000.0,151000.0,,,,,0.0,366000.0,1.0,11515575.0,11516000.0,,0.002,3053000.0,0.0,0.0,0.0,0.265,466000.0
105933,CXOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,3755000.0,,2232000.0,1523000.0,,0.263,-369000.0,1665000.0,1665000.0,192000.0,-1151000.0,3.087,0.242,9000.0,0.0,9000.0,9000.0,0.0,97000.0,275000.0,0.0,0.0,-1151000.0,-1054000.0,,-1054000.0,-1151000.0,-1151000.0,-0.1,-0.1,-0.1,3023000.0,,3023000.0,18324703.0,-4.0,-3.811,-1362000.0,-0.118,1.0,-192000.0,,181000.0,0.0,1195000.0,,550000.0,0.0,0.0,0.0,732000.0,723000.0,9000.0,21591703.0,-1613000.0,0.0,0.0,-78000.0,0.0,-228000.0,-392000.0,0.0,-993000.0,0.0,-1151000.0,-1151000.0,-1151000.0,0.0,0.0,,988000.0,-1180000.0,292000.0,0.0,7.142,-4.217,-3.989,1342000.0,0.0,1.875,,,0.0,-8353000.0,0.0,0.0,240000.0,,,,,0.0,651000.0,1.0,11515575.0,11516000.0,,0.0,3574000.0,0.0,0.0,0.0,0.31,1509000.0
105934,CXOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,5166000.0,,3937000.0,1229000.0,,0.375,-106000.0,3278000.0,3278000.0,309000.0,-1203000.0,4.738,0.195,11000.0,0.0,11000.0,11000.0,0.0,80000.0,0.0,0.0,0.0,-1203000.0,-1123000.0,,-1123000.0,-1203000.0,-1203000.0,-0.1,-0.1,-0.1,4324000.0,,4324000.0,23762938.0,-4.0,-4.367,-1744000.0,-0.151,1.0,-309000.0,,164000.0,0.0,904000.0,,626000.0,5000.0,5000.0,0.0,842000.0,831000.0,11000.0,28788938.0,-1883000.0,0.0,0.0,11000.0,0.0,-139000.0,-106000.0,0.0,-1638000.0,0.0,-1203000.0,-1203000.0,-1203000.0,0.0,0.0,,947000.0,-1256000.0,625000.0,0.0,6.658,-5.03,-4.717,1065000.0,0.0,2.5,,,0.0,-7201000.0,0.0,0.0,130000.0,,,,,0.0,737000.0,1.0,11515575.0,11515575.0,,0.0,5002000.0,0.0,0.0,0.0,0.434,3106000.0
105935,CXOT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-21,0.0,2665000.0,3705750.0,1105000.0,1560000.0,0.005,0.183,-741000.0,419000.0,419000.0,0.0,-3629000.0,1.987,0.266,4000.0,0.0,4000.0,4000.0,450000.0,408000.0,0.0,,0.0,-3629000.0,-3221000.0,-169.526,-3221000.0,-3629000.0,-3629000.0,-0.37,-0.37,-0.37,2105000.0,2897500.0,2105000.0,,,,-4195000.0,-0.364,1.0,19000.0,1.0,182000.0,0.0,1512000.0,1163000.0,685000.0,0.0,0.0,0.0,560000.0,556000.0,4000.0,,-4742000.0,0.0,0.0,-101000.0,0.0,-401000.0,-887000.0,-122000.0,-3454000.0,0.0,-3629000.0,-3629000.0,-3629000.0,0.0,0.0,-191.0,3749000.0,-3730000.0,50000.0,0.0,,,,1378000.0,0.0,,,,0.0,-9627000.0,19000.0,19000.0,1299000.0,-0.979,-1.252,-3.12,-191.0,25000.0,2042000.0,1.0,11515575.0,11514000.0,11514000.0,0.002,2483000.0,0.0,0.0,0.0,0.216,549000.0
