None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58262,MMI2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,29147000.0,1959409000.0,1991471750.0,,,0.236,21.807,-6055000.0,13323000.0,13323000.0,291481000.0,11364000.0,,3.745,118817000.0,,,118817000.0,0.0,7227000.0,0.0,0.019,0.32,23145000.0,30372000.0,0.065,30372000.0,23145000.0,12980000.0,0.6,0.59,0.6,412928000.0,411893500.0,412928000.0,310633583.0,13.0,10.228,33131000.0,1.75,1.0,178973000.0,0.38,43018000.0,10165000.0,2021885000.0,2029930500.0,0.0,1259422000.0,,,1546481000.0,,,318122583.0,6625000.0,-5824000.0,2414000.0,0.0,-6067000.0,-3653000.0,-28908000.0,-17029000.0,39186000.0,0.0,11364000.0,11364000.0,11364000.0,-12980000.0,0.0,0.024,153132000.0,25841000.0,51190000.0,0.533,0.77,27.994,27.917,14702000.0,0.0,16.75,0.676,0.674,518750000.0,160226000.0,470454000.0,470454000.0,0.0,0.006,0.028,0.011,0.049,0.0,153132000.0,1.0,18992393.0,18936000.0,19385000.0,24.844,1916391000.0,44093000.0,1616000.0,0.0,101.204,
58263,MMI2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,29147000.0,1959409000.0,1991471750.0,,,0.236,21.807,-6055000.0,13323000.0,13323000.0,291481000.0,11364000.0,,3.745,118817000.0,,,118817000.0,0.0,7227000.0,0.0,0.019,0.32,23145000.0,30372000.0,0.065,30372000.0,23145000.0,12980000.0,0.6,0.59,0.6,412928000.0,411893500.0,412928000.0,310633583.0,13.0,10.228,33131000.0,1.75,1.0,178973000.0,0.38,43018000.0,10165000.0,2021885000.0,2029930500.0,0.0,1259422000.0,,,1546481000.0,,,318122583.0,6625000.0,-5824000.0,2414000.0,0.0,-6067000.0,-3653000.0,-28908000.0,-17029000.0,39186000.0,0.0,11364000.0,11364000.0,11364000.0,-12980000.0,0.0,0.024,153132000.0,25841000.0,51190000.0,0.533,0.77,27.994,27.917,14702000.0,0.0,16.75,0.676,0.674,518750000.0,160226000.0,470454000.0,470454000.0,0.0,0.006,0.028,0.011,0.049,0.0,153132000.0,1.0,18992393.0,18936000.0,19385000.0,24.844,1916391000.0,44093000.0,1616000.0,0.0,101.204,
58264,MMI2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,34568000.0,2008318000.0,1972636250.0,,,0.232,21.699,-6381000.0,7489000.0,7489000.0,287315000.0,4866000.0,,3.88,0.0,,,0.0,0.0,8677000.0,0.0,0.017,0.31,16564000.0,25241000.0,0.055,25241000.0,16564000.0,7210000.0,0.25,0.24,0.25,411516000.0,408412000.0,411516000.0,325076248.0,20.0,12.879,55007000.0,2.901,1.0,170182000.0,0.372,0.0,9354000.0,2000829000.0,2014168250.0,0.0,1284273000.0,,,1596802000.0,,,340174248.0,3835000.0,-5846000.0,1100000.0,-103826000.0,-6070000.0,9923000.0,-67476000.0,-55249000.0,61388000.0,0.0,4866000.0,4866000.0,4866000.0,-43217000.0,0.0,0.011,149264000.0,20918000.0,57784000.0,1.24,0.827,69.908,71.75,14823000.0,0.0,17.938,0.744,0.744,550381000.0,154547000.0,457497000.0,457497000.0,0.0,0.002,0.012,0.008,0.036,0.0,149264000.0,1.0,18964418.0,18964418.0,,24.124,2008318000.0,35137000.0,2344000.0,0.0,105.899,
58265,MMI2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,2000.0,1994821000.0,,,,,22.08,-6372000.0,15098000.0,15098000.0,246910000.0,30099000.0,,3.785,0.0,,,0.0,0.0,7992000.0,0.0,0.013,0.3,46772000.0,54764000.0,0.124,54764000.0,46772000.0,38302000.0,1.59,1.56,1.59,416871000.0,,416871000.0,550545931.0,12.0,10.053,46421000.0,2.459,1.0,196328000.0,0.443,0.0,8470000.0,1979723000.0,,0.0,1247752000.0,,,1577950000.0,,,436599931.0,11751000.0,-12725000.0,1704000.0,-93826000.0,-5575000.0,21022000.0,-62064000.0,-42967000.0,52793000.0,0.0,30099000.0,30099000.0,30099000.0,-43937000.0,0.0,0.068,145922000.0,50406000.0,59913000.0,0.189,1.047,14.505,14.544,14616000.0,0.0,23.125,0.985,0.985,556276000.0,169067000.0,443238000.0,443238000.0,0.0,,,,0.106,0.0,145922000.0,1.0,18879997.0,18879997.0,,23.477,1994821000.0,44317000.0,8203000.0,0.0,105.658,
58266,MMI2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,23867000.0,2003339000.0,,,,,21.543,-6707000.0,4844000.0,4844000.0,240456000.0,32430000.0,,3.931,118790000.0,,,118790000.0,0.0,6395000.0,0.0,0.012,0.29,49423000.0,55818000.0,0.127,55818000.0,49423000.0,41949000.0,1.72,1.68,1.72,406259000.0,,406259000.0,565772563.0,11.0,10.136,2723000.0,0.144,1.0,200537000.0,0.455,0.0,7474000.0,2117285000.0,,0.0,1212420000.0,,,1597080000.0,,,453746563.0,1641000.0,-12725000.0,375000.0,-93826000.0,-4776000.0,20492000.0,-28281000.0,-8849000.0,9430000.0,0.0,32430000.0,32430000.0,32430000.0,-44578000.0,0.0,0.074,147854000.0,52683000.0,65004000.0,0.169,1.117,13.992,13.99,14356000.0,0.0,24.063,1.029,1.029,608078000.0,162101000.0,440993000.0,440993000.0,0.0,,,,0.112,0.0,147854000.0,1.0,18857000.0,18858000.0,,23.385,2003339000.0,43570000.0,9519000.0,0.0,106.233,
58267,MMI2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,29147000.0,1959409000.0,,,,,21.807,-1405000.0,13323000.0,13323000.0,68188000.0,7188000.0,,3.745,118817000.0,,,118817000.0,0.0,1324000.0,0.0,0.019,0.08,11184000.0,12508000.0,0.102,12508000.0,11184000.0,8407000.0,0.38,0.37,0.38,412928000.0,,412928000.0,310633583.0,13.0,10.228,-8661000.0,-0.457,1.0,54413000.0,0.444,43018000.0,2777000.0,2021885000.0,,0.0,1259422000.0,,,1546481000.0,,,318122583.0,5834000.0,-3440000.0,1153000.0,0.0,-1509000.0,-356000.0,13446000.0,18291000.0,-7256000.0,0.0,7188000.0,7188000.0,7188000.0,-15064000.0,0.0,0.059,42617000.0,11796000.0,51190000.0,0.211,0.77,27.994,27.917,14702000.0,0.0,16.75,0.676,0.674,518750000.0,160226000.0,122601000.0,122601000.0,0.0,,,,,0.0,42617000.0,1.0,18992393.0,18936000.0,,6.474,1916391000.0,44093000.0,1219000.0,0.0,101.204,
58268,MMI2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,34568000.0,2008318000.0,,,,,21.699,-1402000.0,7489000.0,7489000.0,81981000.0,-13003000.0,,3.88,0.0,,,0.0,0.0,1654000.0,0.0,0.017,0.08,-13698000.0,-12044000.0,-0.111,-12044000.0,-13698000.0,-16189000.0,-0.69,-0.69,-0.69,411516000.0,,411516000.0,325076248.0,20.0,12.879,18250000.0,0.962,1.0,26648000.0,0.245,0.0,2491000.0,2000829000.0,,0.0,1284273000.0,,,1596802000.0,,,340174248.0,-7609000.0,-2384000.0,338000.0,0.0,-1517000.0,-1179000.0,-26082000.0,-22296000.0,19652000.0,0.0,-13003000.0,-13003000.0,-13003000.0,720000.0,0.0,-0.12,39626000.0,-12978000.0,57784000.0,-0.116,0.827,69.908,71.75,14823000.0,0.0,17.938,0.744,0.744,550381000.0,154547000.0,108629000.0,108629000.0,0.0,,,,,0.0,39626000.0,1.0,18964418.0,18964418.0,,5.728,2008318000.0,35137000.0,-3186000.0,0.0,105.899,
58269,MMI2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,2000.0,1994821000.0,,,,,22.08,-1689000.0,15098000.0,15098000.0,58211000.0,8484000.0,,3.785,0.0,,,0.0,0.0,2516000.0,0.0,0.013,0.08,12484000.0,15000000.0,0.141,15000000.0,12484000.0,10022000.0,0.45,0.44,0.45,416871000.0,,416871000.0,550545931.0,12.0,10.053,43795000.0,2.32,1.0,47866000.0,0.451,0.0,2462000.0,1979723000.0,,0.0,1247752000.0,,,1577950000.0,,,436599931.0,10254000.0,0.0,373000.0,0.0,-1518000.0,-1145000.0,-34085000.0,-32396000.0,45484000.0,0.0,8484000.0,8484000.0,8484000.0,641000.0,0.0,0.08,34741000.0,13125000.0,59913000.0,0.178,1.047,14.505,14.544,14616000.0,0.0,23.125,0.985,0.985,556276000.0,169067000.0,106077000.0,106077000.0,0.0,,,,,0.0,34741000.0,1.0,18879997.0,18879997.0,,5.618,1994821000.0,44317000.0,1538000.0,0.0,105.658,
58270,MMI2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,23867000.0,2003339000.0,,,,,21.543,-1559000.0,4844000.0,4844000.0,83101000.0,8695000.0,,3.931,118790000.0,,,118790000.0,0.0,1733000.0,0.0,0.012,0.08,13175000.0,14908000.0,0.112,14908000.0,13175000.0,10740000.0,0.46,0.45,0.46,406259000.0,,406259000.0,565772563.0,11.0,10.136,-20253000.0,-1.074,1.0,50046000.0,0.376,0.0,2435000.0,2117285000.0,,0.0,1212420000.0,,,1597080000.0,,,453746563.0,-1854000.0,0.0,550000.0,0.0,-1523000.0,-973000.0,17813000.0,19372000.0,-18694000.0,0.0,8695000.0,8695000.0,8695000.0,723000.0,0.0,0.065,36148000.0,13898000.0,65004000.0,0.174,1.117,13.992,13.99,14356000.0,0.0,24.063,1.029,1.029,608078000.0,162101000.0,133147000.0,133147000.0,0.0,,,,,0.0,36148000.0,1.0,18857000.0,18858000.0,19431000.0,7.061,2003339000.0,43570000.0,2045000.0,0.0,106.233,
58271,MMI2,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-17,29147000.0,1959409000.0,1991471750.0,,,0.238,21.807,-6055000.0,13323000.0,13323000.0,291481000.0,11364000.0,,3.745,0.0,,,0.0,0.0,7227000.0,0.0,0.021,0.32,21693000.0,28920000.0,0.061,28920000.0,21693000.0,11528000.0,0.6,0.59,0.6,412928000.0,411893500.0,412928000.0,274068365.0,13.0,9.477,33131000.0,1.75,1.0,183412000.0,0.386,43018000.0,10165000.0,1903068000.0,2000226250.0,0.0,1259422000.0,,,1546481000.0,,,287391365.0,6625000.0,-5824000.0,2414000.0,0.0,-6067000.0,-3653000.0,-28908000.0,-17029000.0,39186000.0,0.0,11364000.0,11364000.0,11364000.0,0.0,0.0,0.024,161719000.0,21693000.0,51190000.0,0.533,0.696,25.29,25.208,14702000.0,0.0,15.125,0.605,0.603,518750000.0,160226000.0,474893000.0,474893000.0,0.0,0.006,0.028,0.011,0.046,0.0,161719000.0,1.0,19001082.0,18936000.0,19385000.0,25.079,1916391000.0,44093000.0,164000.0,0.0,101.204,
58272,MMI2,ART,1998-12-31,1999-03-24,1998-12-31,2019-09-17,29147000.0,1959409000.0,1991471750.0,,,0.238,21.807,-6055000.0,13323000.0,13323000.0,291481000.0,11364000.0,,3.745,0.0,,,0.0,0.0,7227000.0,0.0,0.021,0.32,21693000.0,28920000.0,0.061,28920000.0,21693000.0,11528000.0,0.6,0.59,0.6,412928000.0,411893500.0,412928000.0,274068365.0,13.0,9.477,33131000.0,1.75,1.0,183412000.0,0.386,43018000.0,10165000.0,1903068000.0,2000226250.0,0.0,1259422000.0,,,1546481000.0,,,287391365.0,6625000.0,-5824000.0,2414000.0,0.0,-6067000.0,-3653000.0,-28908000.0,-17029000.0,39186000.0,0.0,11364000.0,11364000.0,11364000.0,0.0,0.0,0.024,161719000.0,21693000.0,51190000.0,0.533,0.696,25.29,25.208,14702000.0,0.0,15.125,0.605,0.603,518750000.0,160226000.0,474893000.0,474893000.0,0.0,0.006,0.028,0.011,0.046,0.0,161719000.0,1.0,19001082.0,18936000.0,19385000.0,25.079,1916391000.0,44093000.0,164000.0,0.0,101.204,
58273,MMI2,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-17,34568000.0,2008318000.0,1972636250.0,,,,21.667,,7489000.0,7489000.0,,,,3.88,0.0,,,0.0,0.0,,0.0,0.02,0.31,,,,,,,,,,411516000.0,408412000.0,411516000.0,294015239.0,,,,,1.0,,,0.0,,2000829000.0,2014168250.0,0.0,1284273000.0,,,1596802000.0,,,301504239.0,,,,,,,,,,,,,,,,,,,57784000.0,,0.733,,,14823000.0,,15.875,,,550381000.0,154547000.0,,,,,,,,,,1.0,18992393.0,18992393.0,,,2008318000.0,35137000.0,,0.0,105.743,
58274,MMI2,ART,1998-06-30,1998-08-13,1998-06-30,2019-09-17,2000.0,1994821000.0,,,,,21.982,,15098000.0,15098000.0,,,,3.785,0.0,,,0.0,0.0,,0.0,0.016,0.3,,,,,,,,,,416871000.0,,416871000.0,335743733.0,,,,,1.0,,,0.0,,1979723000.0,,0.0,1247752000.0,,,1577950000.0,,,350841733.0,,,,,,,,,,,,,,,,,,,59913000.0,,0.842,,,14616000.0,,18.5,,,556276000.0,169067000.0,,,,,,,,,,1.0,18964418.0,18964418.0,,,1994821000.0,44317000.0,,0.0,105.188,
58275,MMI2,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-17,23867000.0,2003339000.0,,,,,21.518,,4844000.0,4844000.0,,,,3.931,118790000.0,,,118790000.0,0.0,,0.0,0.013,0.29,,,,,,,,,,406259000.0,,406259000.0,521045935.0,,,,,1.0,,,0.0,,2117285000.0,,0.0,1212420000.0,,,1597080000.0,,,407099935.0,,,,,,,,,,,,,,,,,,,65004000.0,,1.002,,,14356000.0,,21.563,,,608078000.0,162101000.0,,,,,,,,,,1.0,18879997.0,18879997.0,,,2003339000.0,43570000.0,,0.0,106.109,
