None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81855,HEI,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-07,-1142000.0,133061000.0,115614750.0,58187000.0,74874000.0,0.825,0.937,-6171000.0,8609000.0,8609000.0,59247000.0,10509000.0,3.306,0.748,30520000.0,377000.0,30143000.0,30520000.0,0.0,2761000.0,0.0,0.002,0.006,18407000.0,21168000.0,0.222,21168000.0,18407000.0,17423000.0,0.145,0.116,0.145,67607000.0,65405750.0,67607000.0,333708215.0,18.0,15.765,3853000.0,0.053,1.0,36104000.0,0.379,53964000.0,984000.0,83408000.0,70517000.0,24327000.0,4303000.0,2051000.0,2252000.0,50562000.0,17600000.0,32962000.0,311779215.0,-15590000.0,-45183000.0,-1566000.0,19507000.0,-643000.0,29775000.0,-55389000.0,-3864000.0,10024000.0,0.0,10509000.0,10509000.0,10509000.0,0.0,0.0,0.11,17140000.0,18964000.0,6158000.0,0.041,4.612,29.668,26.894,14795000.0,0.0,3.9,3.27,2.949,19422000.0,36649000.0,95351000.0,95351000.0,0.0,0.091,0.161,0.261,0.193,485000.0,17140000.0,1.0,79950301.0,72116307.0,89665175.0,1.322,79097000.0,2505000.0,6914000.0,664000.0,1.097,40587000.0
81856,HEI,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-215000.0,159738000.0,132239250.0,66615000.0,93123000.0,0.785,0.921,-9563000.0,9828000.0,9828000.0,63296000.0,11430000.0,3.712,0.929,46509000.0,399000.0,46110000.0,46509000.0,0.0,3404000.0,0.0,0.001,0.006,20696000.0,24100000.0,0.232,24100000.0,20696000.0,19245000.0,0.157,0.127,0.157,73152000.0,68220250.0,73152000.0,361606953.0,17.0,15.004,691000.0,0.009,1.0,40483000.0,0.39,67267000.0,1451000.0,111207000.0,85695500.0,26910000.0,8342000.0,6482000.0,1860000.0,67970000.0,17945000.0,50025000.0,339695953.0,-16394000.0,-59861000.0,-1499000.0,35514000.0,-642000.0,50116000.0,-76764000.0,-7368000.0,10254000.0,0.0,11430000.0,11430000.0,11430000.0,0.0,0.0,0.11,18563000.0,21920000.0,6950000.0,0.038,4.644,29.72,27.217,18550000.0,0.0,4.273,3.273,3.271,19235000.0,39537000.0,103779000.0,103779000.0,0.0,0.086,0.168,0.242,0.199,485000.0,18563000.0,1.0,79496651.0,79431217.0,98574763.0,1.307,92471000.0,2819000.0,7815000.0,1098000.0,1.164,48670000.0
81857,HEI,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-1142000.0,133061000.0,115614750.0,58187000.0,74874000.0,0.825,0.937,-6171000.0,8609000.0,8609000.0,59247000.0,10509000.0,3.306,0.748,30520000.0,377000.0,30143000.0,30520000.0,0.0,2761000.0,0.0,0.002,0.006,18407000.0,21168000.0,0.222,21168000.0,18407000.0,17423000.0,0.145,0.116,0.145,67607000.0,65405750.0,67607000.0,333708215.0,18.0,15.765,3853000.0,0.053,1.0,36104000.0,0.379,53964000.0,984000.0,83408000.0,70517000.0,24327000.0,4303000.0,2051000.0,2252000.0,50562000.0,17600000.0,32962000.0,311779215.0,-15590000.0,-45183000.0,-1566000.0,19507000.0,-643000.0,29775000.0,-55389000.0,-3864000.0,10024000.0,0.0,10509000.0,10509000.0,10509000.0,0.0,0.0,0.11,17140000.0,18964000.0,6158000.0,0.041,4.612,29.668,26.894,14795000.0,0.0,3.9,3.27,2.949,19422000.0,36649000.0,95351000.0,95351000.0,0.0,0.091,0.161,0.261,0.193,485000.0,17140000.0,1.0,79950301.0,72116307.0,89665175.0,1.322,79097000.0,2505000.0,6914000.0,664000.0,1.097,40587000.0
81858,HEI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-82000.0,136571000.0,104393500.0,62725000.0,73846000.0,0.821,0.839,-4733000.0,13684000.0,13684000.0,54906000.0,9419000.0,3.606,0.829,35613000.0,377000.0,35236000.0,35613000.0,0.0,2112000.0,0.0,0.002,0.006,15617000.0,17729000.0,0.207,17729000.0,15617000.0,15078000.0,0.12,0.098,0.12,67029000.0,63365500.0,67029000.0,292164487.0,19.0,16.479,1443000.0,0.018,1.0,30751000.0,0.359,51537000.0,539000.0,89568000.0,61898500.0,26038000.0,6808000.0,3689000.0,3119000.0,55561000.0,17395000.0,38166000.0,303228487.0,3354000.0,-41620000.0,342000.0,22724000.0,-643000.0,36377000.0,-39199000.0,6229000.0,6176000.0,0.0,9419000.0,9419000.0,9419000.0,0.0,0.0,0.11,15583000.0,15168000.0,6344000.0,0.05,4.524,32.193,31.67,15094000.0,0.0,3.8,3.54,3.543,16662000.0,33474000.0,85657000.0,85657000.0,0.0,0.09,0.149,0.252,0.182,0.0,15583000.0,1.0,79788600.0,79858052.0,99972967.0,1.073,85034000.0,1806000.0,5659000.0,414000.0,1.065,45330000.0
81859,HEI,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,379000.0,99587000.0,87955750.0,68501000.0,31086000.0,0.89,0.822,-3142000.0,21774000.0,21774000.0,51499000.0,8518000.0,4.064,0.463,10710000.0,377000.0,10333000.0,10710000.0,0.0,1959000.0,0.0,0.001,0.006,13872000.0,15831000.0,0.202,15831000.0,13872000.0,13320000.0,0.109,0.09,0.109,65093000.0,58436250.0,65093000.0,377776273.0,27.0,23.863,1437000.0,0.018,1.0,26812000.0,0.342,13070000.0,552000.0,58599000.0,53593000.0,23068000.0,9725000.0,5108000.0,4617000.0,30119000.0,16854000.0,13265000.0,393194273.0,11403000.0,-6292000.0,483000.0,-2215000.0,-595000.0,10727000.0,-3903000.0,5508000.0,4579000.0,0.0,8518000.0,8518000.0,8518000.0,0.0,0.0,0.109,13832000.0,12980000.0,6434000.0,0.055,6.041,46.16,45.707,9674000.0,0.0,4.982,5.021,5.036,15027000.0,31176000.0,78311000.0,78311000.0,0.0,0.097,0.146,0.259,0.177,0.0,13832000.0,1.0,78921161.0,79153212.0,99697317.0,0.989,86517000.0,1546000.0,4802000.0,893000.0,1.093,51647000.0
81860,HEI,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-215000.0,159738000.0,,66615000.0,93123000.0,,0.921,-4109000.0,9828000.0,9828000.0,16528000.0,3203000.0,3.712,0.929,46509000.0,399000.0,46110000.0,46509000.0,0.0,1232000.0,0.0,0.001,0.003,6106000.0,7338000.0,0.26,7338000.0,6106000.0,5510000.0,0.041,0.033,0.041,73152000.0,,73152000.0,361606953.0,17.0,15.004,-1471000.0,-0.019,1.0,11683000.0,0.414,67267000.0,596000.0,111207000.0,,26910000.0,8342000.0,6482000.0,1860000.0,67970000.0,17945000.0,50025000.0,339695953.0,1219000.0,-14234000.0,105000.0,15901000.0,-315000.0,20560000.0,-21979000.0,-3504000.0,2638000.0,0.0,3203000.0,3203000.0,3203000.0,0.0,0.0,0.114,4906000.0,6777000.0,6950000.0,0.073,4.644,29.72,27.217,18550000.0,0.0,4.273,3.273,3.271,19235000.0,39537000.0,28211000.0,28211000.0,0.0,,,,,0.0,4906000.0,1.0,79496651.0,79431217.0,98574763.0,0.355,92471000.0,2819000.0,2307000.0,1098000.0,1.164,48670000.0
81861,HEI,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-1142000.0,133061000.0,,58187000.0,74874000.0,,0.937,-2182000.0,8609000.0,8609000.0,16997000.0,3163000.0,3.306,0.748,30520000.0,377000.0,30143000.0,30520000.0,0.0,1103000.0,0.0,0.002,0.0,5957000.0,7060000.0,0.245,7060000.0,5957000.0,5354000.0,0.052,0.042,0.052,67607000.0,,67607000.0,333708215.0,18.0,15.765,3667000.0,0.051,1.0,11836000.0,0.411,53964000.0,603000.0,83408000.0,,24327000.0,4303000.0,2051000.0,2252000.0,50562000.0,17600000.0,32962000.0,311779215.0,-5075000.0,-10299000.0,-2085000.0,-4997000.0,1000.0,2834000.0,-13758000.0,-93000.0,5849000.0,0.0,3163000.0,3163000.0,3163000.0,0.0,0.0,0.11,5295000.0,6541000.0,6158000.0,0.0,4.612,29.668,26.894,14795000.0,0.0,3.9,3.27,2.949,19422000.0,36649000.0,28833000.0,28833000.0,0.0,,,,,485000.0,5295000.0,1.0,79950301.0,72116307.0,89665175.0,0.4,79097000.0,2505000.0,2191000.0,664000.0,1.097,40587000.0
81862,HEI,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-82000.0,136571000.0,,62725000.0,73846000.0,,0.839,-2073000.0,13684000.0,13684000.0,15254000.0,2613000.0,3.606,0.829,35613000.0,377000.0,35236000.0,35613000.0,0.0,559000.0,0.0,0.002,0.003,4474000.0,5033000.0,0.209,5033000.0,4474000.0,4346000.0,0.033,0.027,0.033,67029000.0,,67029000.0,292164487.0,19.0,16.479,-627000.0,-0.008,1.0,8808000.0,0.366,51537000.0,128000.0,89568000.0,,26038000.0,6808000.0,3689000.0,3119000.0,55561000.0,17395000.0,38166000.0,303228487.0,-8090000.0,-35328000.0,99000.0,24738000.0,-315000.0,26059000.0,-35595000.0,721000.0,1446000.0,0.0,2613000.0,2613000.0,2613000.0,0.0,0.0,0.109,4364000.0,4444000.0,6344000.0,0.091,4.524,32.193,31.67,15094000.0,0.0,3.8,3.54,3.543,16662000.0,33474000.0,24062000.0,24062000.0,0.0,,,,,0.0,4364000.0,1.0,79788600.0,79858052.0,99972967.0,0.301,85034000.0,1806000.0,1733000.0,414000.0,1.065,45330000.0
81863,HEI,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,379000.0,99587000.0,,68501000.0,31086000.0,,0.822,-1199000.0,21774000.0,21774000.0,14517000.0,2451000.0,4.064,0.463,10710000.0,377000.0,10333000.0,10710000.0,0.0,510000.0,0.0,0.001,0.0,4159000.0,4669000.0,0.206,4669000.0,4159000.0,4035000.0,0.032,0.025,0.032,65093000.0,,65093000.0,377776273.0,27.0,23.863,-878000.0,-0.011,1.0,8156000.0,0.36,13070000.0,124000.0,58599000.0,,23068000.0,9725000.0,5108000.0,4617000.0,30119000.0,16854000.0,13265000.0,393194273.0,-4448000.0,0.0,382000.0,-128000.0,-13000.0,663000.0,-5432000.0,-4492000.0,321000.0,0.0,2451000.0,2451000.0,2451000.0,0.0,0.0,0.108,3998000.0,4158000.0,6434000.0,0.0,6.041,46.16,45.707,9674000.0,0.0,4.982,5.021,5.036,15027000.0,31176000.0,22673000.0,22673000.0,0.0,,,,,0.0,3998000.0,1.0,78921161.0,79153212.0,99697317.0,0.286,86517000.0,1546000.0,1584000.0,893000.0,1.093,51647000.0
81864,HEI,ARY,1998-12-31,1999-01-15,1998-10-31,2021-09-07,-1142000.0,133061000.0,115614750.0,58187000.0,74874000.0,0.825,0.852,-6171000.0,8609000.0,8609000.0,59247000.0,10509000.0,3.306,0.748,30520000.0,377000.0,30143000.0,30520000.0,0.0,2761000.0,0.0,0.002,0.006,18407000.0,21168000.0,0.222,21168000.0,18407000.0,17423000.0,0.132,0.107,0.132,67607000.0,65405750.0,67607000.0,336555629.0,18.0,15.899,3368000.0,0.042,1.0,36104000.0,0.379,53964000.0,984000.0,83408000.0,70517000.0,24327000.0,4303000.0,2051000.0,2252000.0,50562000.0,17600000.0,32962000.0,314644629.0,-15590000.0,-45183000.0,-1081000.0,19507000.0,-643000.0,30260000.0,-55389000.0,-3864000.0,9539000.0,0.0,10509000.0,10509000.0,10509000.0,0.0,0.0,0.11,17140000.0,18964000.0,6158000.0,0.045,4.654,29.94,29.985,14795000.0,0.0,3.958,3.3,3.293,19422000.0,36649000.0,95351000.0,95351000.0,0.0,0.091,0.161,0.261,0.193,0.0,17140000.0,1.0,79496651.0,79327937.0,98631693.0,1.202,79097000.0,2505000.0,6914000.0,664000.0,0.997,40587000.0
