None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7228,VLO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2725664000.0,2607592500.0,639710000.0,2085954000.0,2.124,4.838,-165507000.0,11199000.0,11199000.0,5271473000.0,-47291000.0,1.285,1.511,982335000.0,160000000.0,822335000.0,982335000.0,0.0,75809000.0,0.0,0.015,0.08,-50612000.0,25197000.0,0.005,25197000.0,-50612000.0,-83091000.0,-0.21,-0.21,-0.21,1085287000.0,1147389750.0,1085287000.0,1982957702.0,-39.0,78.698,318000.0,0.001,1.0,267873000.0,0.048,0.0,32479000.0,3199056000.0,2775583000.0,316405000.0,0.0,0.0,0.0,1640377000.0,497744000.0,1142633000.0,1186480702.0,1264000.0,-344415000.0,-9774000.0,429434000.0,-17953000.0,401707000.0,-566268000.0,0.0,165825000.0,0.0,-47291000.0,-47291000.0,-47291000.0,0.0,0.0,-0.009,316220000.0,-48347000.0,283183000.0,-0.381,1.093,-25.089,-25.298,1959343000.0,0.0,5.312,0.214,0.215,283456000.0,-17618000.0,5539346000.0,5539346000.0,0.0,-0.018,-0.041,-0.018,-0.009,0.0,69482000.0,1.0,223337544.0,224312000.0,224312000.0,24.695,2725664000.0,4851000.0,-35800000.0,210389000.0,12.151,141966000.0
7229,VLO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2725664000.0,2607592500.0,639710000.0,2085954000.0,2.124,4.838,-165507000.0,11199000.0,11199000.0,5271473000.0,-47291000.0,1.285,1.511,982335000.0,160000000.0,822335000.0,982335000.0,0.0,75809000.0,0.0,0.015,0.08,-50612000.0,25197000.0,0.005,25197000.0,-50612000.0,-83091000.0,-0.21,-0.21,-0.21,1085287000.0,1147389750.0,1085287000.0,1982957702.0,-39.0,78.698,318000.0,0.001,1.0,267873000.0,0.048,0.0,32479000.0,3199056000.0,2775583000.0,316405000.0,0.0,0.0,0.0,1640377000.0,497744000.0,1142633000.0,1186480702.0,1264000.0,-344415000.0,-9774000.0,429434000.0,-17953000.0,401707000.0,-566268000.0,0.0,165825000.0,0.0,-47291000.0,-47291000.0,-47291000.0,0.0,0.0,-0.009,316220000.0,-48347000.0,283183000.0,-0.381,1.093,-25.089,-25.298,1959343000.0,0.0,5.312,0.214,0.215,283456000.0,-17618000.0,5539346000.0,5539346000.0,0.0,-0.018,-0.041,-0.018,-0.009,0.0,69482000.0,1.0,223337544.0,224312000.0,224312000.0,24.695,2725664000.0,4851000.0,-35800000.0,210389000.0,12.151,141966000.0
7230,VLO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,2803809000.0,2549437250.0,749785000.0,2054024000.0,2.254,5.222,-142199000.0,8196000.0,8196000.0,5466096000.0,50732000.0,1.287,1.393,804673000.0,107000000.0,697673000.0,804673000.0,0.0,73846000.0,0.0,0.016,0.08,100867000.0,174713000.0,0.03,174713000.0,100867000.0,73132000.0,0.217,0.217,0.217,1171713000.0,1165778250.0,1171713000.0,1646656613.0,16.0,9.425,92373000.0,0.412,1.0,279145000.0,0.049,0.0,27735000.0,3017817000.0,2585320750.0,430923000.0,0.0,0.0,0.0,1632096000.0,582469000.0,1049627000.0,1118224613.0,-13734000.0,-334658000.0,-12715000.0,304397000.0,-17976000.0,273706000.0,-522012000.0,0.0,234572000.0,0.0,50732000.0,50732000.0,50732000.0,0.0,0.0,0.009,180798000.0,98347000.0,386279000.0,0.369,0.954,22.042,22.903,1928353000.0,0.0,4.97,0.195,0.194,272569000.0,72506000.0,5745241000.0,5745241000.0,0.0,0.02,0.044,0.039,0.018,0.0,69279000.0,1.0,224994892.0,224384000.0,226604000.0,25.605,2803809000.0,16109000.0,22400000.0,263564000.0,12.496,167316000.0
7231,VLO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2469735000.0,,703721000.0,1766014000.0,,5.268,-112755000.0,6578000.0,6578000.0,6024658000.0,97982000.0,1.296,1.086,535010000.0,125000000.0,410010000.0,535010000.0,0.0,71170000.0,0.0,0.423,3.518,182697000.0,253867000.0,0.04,253867000.0,182697000.0,149964000.0,0.427,0.422,0.427,1184211000.0,,1184211000.0,2432025078.0,13.0,9.58,292962000.0,1.303,1.0,357599000.0,0.056,0.0,32733000.0,2455267000.0,,312090000.0,0.0,0.0,0.0,1285524000.0,542900000.0,742624000.0,1868486078.0,3342000.0,-3860000.0,19173000.0,-23102000.0,-17963000.0,-236545000.0,-165830000.0,0.0,405717000.0,0.0,97982000.0,97982000.0,97982000.0,432000.0,0.0,0.015,178871000.0,178728000.0,378528000.0,8.239,1.578,19.07,19.467,1630246000.0,0.0,8.312,0.293,0.293,323990000.0,72695000.0,6382257000.0,6382257000.0,0.0,,,,0.029,0.0,70028000.0,1.0,224780280.0,224804000.0,229412000.0,28.39,2469735000.0,38783000.0,51982000.0,280839000.0,10.986,160821000.0
7232,VLO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,2431162000.0,,687209000.0,1743953000.0,,5.113,-94724000.0,9808000.0,9808000.0,5958442000.0,74772000.0,1.217,1.117,573347000.0,175000000.0,398347000.0,573347000.0,0.0,68611000.0,0.0,0.419,3.498,164881000.0,233492000.0,0.037,233492000.0,164881000.0,125067000.0,0.323,0.323,0.323,1148348000.0,,1148348000.0,2407591063.0,15.0,10.311,142064000.0,0.633,1.0,338335000.0,0.054,0.0,39814000.0,2430192000.0,,334311000.0,0.0,0.0,0.0,1282814000.0,564509000.0,718305000.0,1865343063.0,9797000.0,-355595000.0,35181000.0,485646000.0,-19761000.0,283578000.0,-510569000.0,0.0,236788000.0,0.0,74772000.0,72946000.0,72946000.0,11301000.0,0.0,0.012,168131000.0,170204000.0,338836000.0,10.83,1.624,25.572,25.836,1606828000.0,1826000.0,8.345,0.296,0.298,271869000.0,37251000.0,6296777000.0,6296777000.0,0.0,,,,0.026,0.0,61847000.0,1.0,223528228.0,224596000.0,224596000.0,28.036,2431162000.0,37587000.0,50295000.0,269280000.0,10.825,122700000.0
7233,VLO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2725664000.0,,639710000.0,2085954000.0,,4.857,-52034000.0,11199000.0,11199000.0,1344680000.0,-85657000.0,1.285,1.511,982335000.0,160000000.0,822335000.0,982335000.0,0.0,19464000.0,0.0,0.015,0.02,-126262000.0,-106798000.0,-0.077,-106798000.0,-126262000.0,-137557000.0,-0.38,-0.378,-0.38,1085287000.0,,1085287000.0,1982957702.0,-39.0,78.698,-154301000.0,-0.691,1.0,45554000.0,0.033,0.0,11295000.0,3199056000.0,,316405000.0,0.0,0.0,0.0,1640377000.0,497744000.0,1142633000.0,1186480702.0,3003000.0,-3292000.0,3172000.0,177778000.0,-4467000.0,176483000.0,-71213000.0,0.0,-102267000.0,0.0,-85657000.0,-85657000.0,-85657000.0,0.0,0.0,-0.062,169534000.0,-123980000.0,283183000.0,-0.053,1.093,-25.089,-25.298,1959343000.0,0.0,5.312,0.214,0.215,283456000.0,-17618000.0,1390234000.0,1390234000.0,0.0,,,,,0.0,16814000.0,1.0,223337544.0,223460000.0,211796000.0,6.221,2725664000.0,4851000.0,-51900000.0,210389000.0,12.198,141966000.0
7234,VLO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,2803809000.0,,749785000.0,2054024000.0,,5.222,-44531000.0,8196000.0,8196000.0,1288064000.0,4311000.0,1.287,1.393,804673000.0,107000000.0,697673000.0,804673000.0,0.0,20106000.0,0.0,0.016,0.02,13306000.0,33412000.0,0.025,33412000.0,13306000.0,6111000.0,0.02,0.02,0.02,1171713000.0,,1171713000.0,1646656613.0,16.0,9.425,80868000.0,0.36,1.0,50585000.0,0.038,0.0,7195000.0,3017817000.0,,430923000.0,0.0,0.0,0.0,1632096000.0,582469000.0,1049627000.0,1118224613.0,1618000.0,-330798000.0,-12437000.0,269915000.0,-4500000.0,252978000.0,-376759000.0,0.0,125399000.0,0.0,4311000.0,4311000.0,4311000.0,0.0,0.0,0.003,36859000.0,13726000.0,386279000.0,1.0,0.954,22.042,22.903,1928353000.0,0.0,4.97,0.195,0.194,272569000.0,72506000.0,1338649000.0,1338649000.0,0.0,,,,,0.0,16753000.0,1.0,224994892.0,224384000.0,226604000.0,5.966,2803809000.0,16109000.0,1800000.0,263564000.0,12.496,167316000.0
7235,VLO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2469735000.0,,703721000.0,1766014000.0,,5.268,-35784000.0,6578000.0,6578000.0,1346460000.0,39939000.0,1.296,1.086,535010000.0,125000000.0,410010000.0,535010000.0,0.0,18735000.0,0.0,0.423,0.02,64806000.0,83541000.0,0.058,83541000.0,64806000.0,57639000.0,0.177,0.175,0.177,1184211000.0,,1184211000.0,2432025078.0,13.0,9.58,59567000.0,0.265,1.0,101644000.0,0.07,0.0,7167000.0,2455267000.0,,312090000.0,0.0,0.0,0.0,1285524000.0,542900000.0,742624000.0,1868486078.0,-3230000.0,-10325000.0,-845000.0,-39759000.0,-4495000.0,-45099000.0,-53482000.0,0.0,95351000.0,0.0,39939000.0,39939000.0,39939000.0,0.0,0.0,0.028,37320000.0,64324000.0,378528000.0,0.113,1.578,19.07,19.467,1630246000.0,0.0,8.312,0.293,0.293,323990000.0,72695000.0,1448104000.0,1448104000.0,0.0,,,,,0.0,18585000.0,1.0,224780280.0,224804000.0,229412000.0,6.442,2469735000.0,38783000.0,17700000.0,280839000.0,10.986,160821000.0
7236,VLO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,2431162000.0,,687209000.0,1743953000.0,,5.113,-33158000.0,9808000.0,9808000.0,1292269000.0,-5884000.0,1.217,1.117,573347000.0,175000000.0,398347000.0,573347000.0,0.0,17504000.0,0.0,0.419,0.02,-2462000.0,15042000.0,0.011,15042000.0,-2462000.0,-9284000.0,-0.028,-0.028,-0.028,1148348000.0,,1148348000.0,2407591063.0,15.0,10.311,14184000.0,0.063,1.0,70090000.0,0.051,0.0,6822000.0,2430192000.0,,334311000.0,0.0,0.0,0.0,1282814000.0,564509000.0,718305000.0,1865343063.0,-127000.0,0.0,336000.0,21500000.0,-4491000.0,17345000.0,-64814000.0,0.0,47342000.0,0.0,-5884000.0,-5884000.0,-5884000.0,0.0,0.0,-0.004,72507000.0,-2417000.0,338836000.0,-0.714,1.624,25.572,25.836,1606828000.0,0.0,8.345,0.296,0.298,271869000.0,37251000.0,1362359000.0,1362359000.0,0.0,,,,,0.0,17330000.0,1.0,223528228.0,224596000.0,224596000.0,6.066,2431162000.0,37587000.0,-3400000.0,269280000.0,10.825,122700000.0
7237,VLO,ARY,1998-12-31,1999-02-26,1998-12-31,2021-08-25,0.0,2725664000.0,2607592500.0,639710000.0,2085954000.0,2.124,4.838,-165507000.0,11199000.0,11199000.0,5271473000.0,-47291000.0,1.285,1.511,982335000.0,160000000.0,822335000.0,982335000.0,0.0,78660000.0,0.0,0.018,0.08,-50612000.0,28048000.0,0.005,28048000.0,-50612000.0,-83091000.0,-0.21,-0.21,-0.21,1085287000.0,1147389750.0,1085287000.0,1955728975.0,-39.0,69.728,318000.0,0.001,1.0,267873000.0,0.048,0.0,32479000.0,3199056000.0,2775583000.0,316405000.0,0.0,0.0,0.0,1640377000.0,497744000.0,1142633000.0,984592975.0,1264000.0,-345574000.0,-9774000.0,429434000.0,-17953000.0,401707000.0,-566268000.0,0.0,165825000.0,0.0,-47291000.0,-47291000.0,-47291000.0,0.0,0.0,-0.009,319071000.0,-51198000.0,283183000.0,-0.381,0.907,-20.82,-20.905,1959343000.0,0.0,4.39,0.178,0.178,283456000.0,-17618000.0,5539346000.0,5539346000.0,0.0,-0.018,-0.041,-0.018,-0.009,0.0,69482000.0,1.0,224280860.0,224312000.0,224312000.0,24.695,2725664000.0,4851000.0,-35800000.0,210389000.0,12.151,141966000.0
