None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105261,DALRQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-07,89000000.0,14603000000.0,13786250000.0,3362000000.0,11241000000.0,1.02,26.556,-2281000000.0,1077000000.0,1077000000.0,5327000000.0,1001000000.0,0.735,2.63,1912000000.0,130000000.0,1782000000.0,1912000000.0,0.0,860000000.0,0.0,0.002,0.1,1717000000.0,2577000000.0,0.183,2577000000.0,1717000000.0,1648000000.0,6.64,6.34,6.64,4023000000.0,3589000000.0,4023000000.0,10627202813.0,6.0,4.124,719000000.0,4.746,1.0,8730000000.0,0.621,389000000.0,69000000.0,10472000000.0,9908500000.0,0.0,1307000000.0,557000000.0,750000000.0,10580000000.0,4577000000.0,6003000000.0,9790202813.0,415000000.0,0.0,-36000000.0,-182000000.0,-43000000.0,-261000000.0,-2324000000.0,-43000000.0,3000000000.0,0.0,1001000000.0,990000000.0,990000000.0,0.0,0.0,0.07,7036000000.0,1694000000.0,2025000000.0,0.015,2.434,9.889,9.733,9321000000.0,11000000.0,64.625,0.696,0.696,938000000.0,1687000000.0,14057000000.0,14057000000.0,0.0,0.072,0.276,0.173,0.122,84000000.0,5450000000.0,1.0,151492500.0,151492500.0,,92.79,14214000000.0,464000000.0,647000000.0,262000000.0,93.826,-1215000000.0
105262,DALRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,125000000.0,14727000000.0,14409750000.0,2466000000.0,12261000000.0,0.993,28.579,-2706000000.0,618000000.0,618000000.0,5303000000.0,1078000000.0,0.553,2.612,2043000000.0,323000000.0,1720000000.0,2043000000.0,0.0,902000000.0,0.0,0.002,0.1,1842000000.0,2744000000.0,0.192,2744000000.0,1842000000.0,1776000000.0,7.22,6.87,7.22,4077000000.0,3923500000.0,4077000000.0,8770124200.0,5.0,3.196,20000000.0,0.14,1.0,9009000000.0,0.629,392000000.0,66000000.0,11304000000.0,10637750000.0,0.0,1009000000.0,186000000.0,823000000.0,10650000000.0,4456000000.0,6194000000.0,7425124200.0,-182000000.0,0.0,-526000000.0,2000000.0,-43000000.0,-567000000.0,-2341000000.0,365000000.0,2726000000.0,0.0,1078000000.0,1067000000.0,1067000000.0,0.0,0.0,0.075,7206000000.0,1803000000.0,2017000000.0,0.014,1.821,6.959,7.202,10277000000.0,11000000.0,52.0,0.519,0.518,772000000.0,2196000000.0,14312000000.0,14312000000.0,0.0,0.074,0.272,0.173,0.129,72000000.0,5526000000.0,1.0,142790850.0,142655879.0,,100.325,14335000000.0,488000000.0,698000000.0,427000000.0,100.487,-1990000000.0
105263,DALRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,51000000.0,14439000000.0,14012250000.0,2857000000.0,11582000000.0,1.021,26.418,-2418000000.0,534000000.0,534000000.0,5313000000.0,1074000000.0,0.64,2.695,1879000000.0,138000000.0,1741000000.0,1879000000.0,0.0,860000000.0,0.0,0.002,0.1,1836000000.0,2696000000.0,0.188,2696000000.0,1836000000.0,1768000000.0,7.13,6.79,7.13,3908000000.0,3756000000.0,3908000000.0,7981215234.0,4.0,2.96,141000000.0,0.953,1.0,8993000000.0,0.629,398000000.0,68000000.0,10921000000.0,10273250000.0,0.0,1294000000.0,603000000.0,691000000.0,10531000000.0,4465000000.0,6066000000.0,7146215234.0,-617000000.0,0.0,-448000000.0,-183000000.0,-43000000.0,-661000000.0,-2515000000.0,-98000000.0,2559000000.0,0.0,1074000000.0,1063000000.0,1063000000.0,0.0,0.0,0.074,7179000000.0,1814000000.0,2094000000.0,0.014,1.829,6.723,6.82,9726000000.0,11000000.0,48.625,0.5,0.503,969000000.0,2007000000.0,14306000000.0,14306000000.0,0.0,0.076,0.283,0.179,0.128,84000000.0,5516000000.0,1.0,146965866.0,147929524.0,,96.708,14041000000.0,475000000.0,694000000.0,339000000.0,94.917,-1608000000.0
105264,DALRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,89000000.0,14603000000.0,13786250000.0,3362000000.0,11241000000.0,1.02,26.556,-2281000000.0,1077000000.0,1077000000.0,5327000000.0,1001000000.0,0.735,2.63,1912000000.0,130000000.0,1782000000.0,1912000000.0,0.0,860000000.0,0.0,0.002,0.1,1717000000.0,2577000000.0,0.183,2577000000.0,1717000000.0,1648000000.0,6.64,6.34,6.64,4023000000.0,3589000000.0,4023000000.0,10627202813.0,6.0,4.124,719000000.0,4.746,1.0,8730000000.0,0.621,389000000.0,69000000.0,10472000000.0,9908500000.0,0.0,1307000000.0,557000000.0,750000000.0,10580000000.0,4577000000.0,6003000000.0,9790202813.0,415000000.0,0.0,-36000000.0,-182000000.0,-43000000.0,-261000000.0,-2324000000.0,-43000000.0,3000000000.0,0.0,1001000000.0,990000000.0,990000000.0,0.0,0.0,0.07,7036000000.0,1694000000.0,2025000000.0,0.015,2.434,9.889,9.733,9321000000.0,11000000.0,64.625,0.696,0.696,938000000.0,1687000000.0,14057000000.0,14057000000.0,0.0,0.072,0.276,0.173,0.122,84000000.0,5450000000.0,1.0,151492500.0,151492500.0,,92.79,14214000000.0,464000000.0,647000000.0,262000000.0,93.826,-1215000000.0
105265,DALRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,107000000.0,13870000000.0,13320750000.0,3251000000.0,10619000000.0,1.045,24.574,-2044000000.0,986000000.0,986000000.0,5525000000.0,941000000.0,0.726,2.763,1823000000.0,152000000.0,1671000000.0,1823000000.0,0.0,710000000.0,0.0,0.002,0.1,1740000000.0,2450000000.0,0.176,2450000000.0,1740000000.0,1548000000.0,6.29,6.02,6.29,3686000000.0,3335000000.0,3686000000.0,10027464042.0,6.0,4.093,692000000.0,4.614,1.0,8397000000.0,0.603,376000000.0,192000000.0,9854000000.0,9711000000.0,92000000.0,1282000000.0,504000000.0,778000000.0,10184000000.0,4477000000.0,5707000000.0,8832464042.0,304000000.0,0.0,39000000.0,-329000000.0,-44000000.0,-299000000.0,-2133000000.0,-97000000.0,2736000000.0,0.0,941000000.0,930000000.0,930000000.0,0.0,0.0,0.067,6777000000.0,1620000000.0,2102000000.0,0.016,2.396,9.497,9.4,8850000000.0,11000000.0,59.125,0.634,0.637,970000000.0,1327000000.0,13922000000.0,13922000000.0,0.0,0.07,0.279,0.179,0.125,0.0,5520000000.0,1.0,149386284.0,149994048.0,,92.817,13494000000.0,478000000.0,607000000.0,121000000.0,89.964,-1226000000.0
105266,DALRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,125000000.0,14727000000.0,,2466000000.0,12261000000.0,,28.579,-784000000.0,618000000.0,618000000.0,1324000000.0,194000000.0,0.553,2.612,2043000000.0,323000000.0,1720000000.0,2043000000.0,0.0,42000000.0,0.0,0.002,0.025,368000000.0,410000000.0,0.119,410000000.0,368000000.0,321000000.0,1.35,1.28,1.35,4077000000.0,,4077000000.0,8770124200.0,5.0,3.196,-385000000.0,-2.699,1.0,2116000000.0,0.615,392000000.0,47000000.0,11304000000.0,,0.0,1009000000.0,186000000.0,823000000.0,10650000000.0,4456000000.0,6194000000.0,7425124200.0,134000000.0,0.0,-102000000.0,164000000.0,-18000000.0,56000000.0,-321000000.0,464000000.0,399000000.0,0.0,194000000.0,191000000.0,191000000.0,0.0,0.0,0.056,1795000000.0,321000000.0,2017000000.0,0.019,1.821,6.959,7.202,10277000000.0,3000000.0,52.0,0.519,0.518,772000000.0,2196000000.0,3440000000.0,3440000000.0,0.0,,,,,-12000000.0,1386000000.0,1.0,142790850.0,142655879.0,149432270.0,24.114,14335000000.0,488000000.0,127000000.0,427000000.0,100.487,-1990000000.0
105267,DALRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,51000000.0,14439000000.0,,2857000000.0,11582000000.0,,26.418,-604000000.0,534000000.0,534000000.0,1374000000.0,327000000.0,0.64,2.695,1879000000.0,138000000.0,1741000000.0,1879000000.0,0.0,0.0,0.0,0.002,0.025,587000000.0,587000000.0,0.154,587000000.0,587000000.0,538000000.0,2.19,2.08,2.19,3908000000.0,,3908000000.0,7981215234.0,4.0,2.96,-67000000.0,-0.453,1.0,2428000000.0,0.639,398000000.0,49000000.0,10921000000.0,,0.0,1294000000.0,603000000.0,691000000.0,10531000000.0,4465000000.0,6066000000.0,7146215234.0,-543000000.0,0.0,-409000000.0,-31000000.0,-4000000.0,-431000000.0,-649000000.0,-46000000.0,537000000.0,0.0,327000000.0,324000000.0,324000000.0,0.0,0.0,0.085,1876000000.0,552000000.0,2094000000.0,0.011,1.829,6.723,6.82,9726000000.0,3000000.0,48.625,0.5,0.503,969000000.0,2007000000.0,3802000000.0,3802000000.0,0.0,,,,,0.0,1433000000.0,1.0,146965866.0,147929524.0,156711974.0,25.701,14041000000.0,475000000.0,211000000.0,339000000.0,94.917,-1608000000.0
105268,DALRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,89000000.0,14603000000.0,,3362000000.0,11241000000.0,,26.556,-818000000.0,1077000000.0,1077000000.0,1332000000.0,362000000.0,0.735,2.63,1912000000.0,130000000.0,1782000000.0,1912000000.0,0.0,860000000.0,0.0,0.002,0.025,521000000.0,1381000000.0,0.375,1381000000.0,521000000.0,595000000.0,2.39,2.28,2.39,4023000000.0,,4023000000.0,10627202813.0,6.0,4.124,166000000.0,1.096,1.0,2348000000.0,0.638,389000000.0,-74000000.0,10472000000.0,,0.0,1307000000.0,557000000.0,750000000.0,10580000000.0,4577000000.0,6003000000.0,9790202813.0,91000000.0,0.0,-54000000.0,91000000.0,-17000000.0,-15000000.0,-878000000.0,-52000000.0,984000000.0,0.0,362000000.0,359000000.0,359000000.0,0.0,0.0,0.098,1755000000.0,593000000.0,2025000000.0,0.01,2.434,9.889,9.733,9321000000.0,3000000.0,64.625,0.696,0.696,938000000.0,1687000000.0,3680000000.0,3680000000.0,0.0,,,,,84000000.0,1325000000.0,1.0,151492500.0,151492500.0,,24.292,14214000000.0,464000000.0,233000000.0,262000000.0,93.826,-1215000000.0
105269,DALRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,107000000.0,13870000000.0,,3251000000.0,10619000000.0,,24.574,-500000000.0,986000000.0,986000000.0,1273000000.0,195000000.0,0.726,2.763,1823000000.0,152000000.0,1671000000.0,1823000000.0,0.0,0.0,0.0,0.002,0.025,366000000.0,366000000.0,0.108,366000000.0,366000000.0,322000000.0,1.29,1.23,1.29,3686000000.0,,3686000000.0,10027464042.0,6.0,4.093,306000000.0,2.04,1.0,2117000000.0,0.624,376000000.0,44000000.0,9854000000.0,,92000000.0,1282000000.0,504000000.0,778000000.0,10184000000.0,4477000000.0,5707000000.0,8832464042.0,136000000.0,0.0,39000000.0,-222000000.0,-4000000.0,-177000000.0,-493000000.0,-1000000.0,806000000.0,0.0,195000000.0,193000000.0,193000000.0,0.0,0.0,0.057,1780000000.0,337000000.0,2102000000.0,0.019,2.396,9.497,9.4,8850000000.0,2000000.0,59.125,0.634,0.637,970000000.0,1327000000.0,3390000000.0,3390000000.0,0.0,,,,,0.0,1382000000.0,1.0,149386284.0,149994048.0,159091552.0,22.601,13494000000.0,478000000.0,127000000.0,121000000.0,89.964,-1226000000.0
105270,DALRQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-07,89000000.0,14603000000.0,13786250000.0,3362000000.0,11241000000.0,1.026,27.374,-2281000000.0,1077000000.0,1077000000.0,5327000000.0,1001000000.0,0.735,2.63,1912000000.0,130000000.0,1782000000.0,1912000000.0,0.0,861000000.0,0.0,0.002,0.1,1834000000.0,2695000000.0,0.191,2695000000.0,1834000000.0,1648000000.0,6.64,6.34,6.64,4023000000.0,3589000000.0,4023000000.0,8532337232.0,5.0,3.166,635000000.0,4.321,1.0,8811000000.0,0.623,389000000.0,186000000.0,10472000000.0,9908500000.0,0.0,1307000000.0,557000000.0,750000000.0,10580000000.0,4577000000.0,6003000000.0,7697337232.0,415000000.0,0.0,-36000000.0,-182000000.0,-43000000.0,-177000000.0,-2324000000.0,-43000000.0,2916000000.0,0.0,1001000000.0,990000000.0,990000000.0,0.0,0.0,0.07,7118000000.0,1693000000.0,2025000000.0,0.015,1.913,7.775,7.888,9321000000.0,11000000.0,52.375,0.544,0.544,938000000.0,1687000000.0,14138000000.0,14138000000.0,0.0,0.072,0.276,0.185,0.13,0.0,5531000000.0,1.0,146965866.0,146965866.0,,96.199,14214000000.0,464000000.0,647000000.0,262000000.0,96.716,-1215000000.0
