None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4591,WELL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,3982000.0,1073424000.0,955442750.0,,,0.101,24.777,-258637000.0,1269000.0,1269000.0,0.0,62309000.0,,0.694,418979000.0,,,418979000.0,0.0,11654000.0,0.0,0.0,0.0,80339000.0,91993000.0,0.949,91993000.0,80339000.0,62309000.0,2.27,2.24,2.27,633759000.0,568400000.0,633759000.0,1115471196.0,14.0,12.126,-182891000.0,-7.15,1.0,96943000.0,1.0,0.0,18030000.0,1491134000.0,1320754000.0,0.0,438003000.0,,,439665000.0,,,725694196.0,-112000.0,0.0,90120000.0,169909000.0,-60716000.0,270725000.0,-346583000.0,-87618000.0,75746000.0,0.0,62309000.0,58149000.0,58149000.0,0.0,0.0,0.6,17053000.0,79890000.0,0.0,0.0,1.145,12.48,11.401,619989000.0,4160000.0,25.88,7.486,6.829,11774000.0,10434000.0,96943000.0,96943000.0,0.0,0.061,0.102,0.061,0.829,0.0,6114000.0,1.0,28040734.0,25579000.0,25954000.0,3.79,1073424000.0,0.0,0.0,0.0,41.965,
4592,WELL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,3982000.0,1073424000.0,955442750.0,,,0.101,24.777,-258637000.0,1269000.0,1269000.0,0.0,62309000.0,,0.694,418979000.0,,,418979000.0,0.0,11654000.0,0.0,0.0,0.0,80339000.0,91993000.0,0.949,91993000.0,80339000.0,62309000.0,2.27,2.24,2.27,633759000.0,568400000.0,633759000.0,1115471196.0,14.0,12.126,-182891000.0,-7.15,1.0,96943000.0,1.0,0.0,18030000.0,1491134000.0,1320754000.0,0.0,438003000.0,,,439665000.0,,,725694196.0,-112000.0,0.0,90120000.0,169909000.0,-60716000.0,270725000.0,-346583000.0,-87618000.0,75746000.0,0.0,62309000.0,58149000.0,58149000.0,0.0,0.0,0.6,17053000.0,79890000.0,0.0,0.0,1.145,12.48,11.401,619989000.0,4160000.0,25.88,7.486,6.829,11774000.0,10434000.0,96943000.0,96943000.0,0.0,0.061,0.102,0.061,0.829,0.0,6114000.0,1.0,28040734.0,25579000.0,25954000.0,3.79,1073424000.0,0.0,0.0,0.0,41.965,
4593,WELL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,2973000.0,985354000.0,870668500.0,,,0.103,22.564,-222892000.0,1473000.0,1473000.0,0.0,57128000.0,,0.722,391250000.0,,,391250000.0,0.0,10025000.0,0.0,0.0,0.0,74438000.0,84463000.0,0.939,84463000.0,74438000.0,57128000.0,2.22,2.19,2.22,572133000.0,527441250.0,572133000.0,1013711264.0,14.0,12.002,-159121000.0,-6.275,1.0,89954000.0,1.0,0.0,17310000.0,1375131000.0,1193474500.0,0.0,425786000.0,,,413221000.0,,,677914264.0,-26617000.0,0.0,88244000.0,134957000.0,-56397000.0,238347000.0,-328735000.0,-105750000.0,63771000.0,0.0,57128000.0,54632000.0,54632000.0,0.0,0.0,0.607,14916000.0,75038000.0,0.0,0.0,1.185,12.409,11.995,544958000.0,2496000.0,26.63,7.536,7.506,10730000.0,9528000.0,89954000.0,89954000.0,0.0,0.063,0.104,0.062,0.828,0.0,5609000.0,1.0,25456788.0,25356000.0,25637000.0,3.548,985354000.0,0.0,0.0,0.0,38.861,
4594,WELL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,3644000.0,926987000.0,,,,,22.579,-202558000.0,1270000.0,1270000.0,0.0,52872000.0,,0.625,337067000.0,,,337067000.0,0.0,8259000.0,0.0,0.0,0.0,69175000.0,77434000.0,0.937,77434000.0,69175000.0,52872000.0,2.19,2.16,2.19,570607000.0,,570607000.0,965066774.0,14.0,12.463,-134711000.0,-5.33,1.0,82676000.0,1.0,0.0,16303000.0,1262784000.0,,0.0,419340000.0,,,356380000.0,,,647105774.0,297000.0,0.0,85480000.0,97994000.0,-52424000.0,225261000.0,-292811000.0,-90221000.0,67847000.0,0.0,52872000.0,52040000.0,52040000.0,0.0,0.0,0.629,12901000.0,69775000.0,0.0,0.0,1.134,12.435,11.644,496311000.0,832000.0,25.5,7.827,7.795,7484000.0,9172000.0,82676000.0,82676000.0,0.0,,,,0.837,0.0,5214000.0,1.0,25376697.0,25272000.0,25612000.0,3.271,926987000.0,0.0,0.0,0.0,36.68,
4595,WELL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,5010000.0,836006000.0,,,,,20.491,-157469000.0,1689000.0,1689000.0,0.0,50061000.0,,0.682,319650000.0,,,319650000.0,0.0,7112000.0,0.0,0.0,0.0,65655000.0,72767000.0,0.933,72767000.0,65655000.0,50061000.0,2.19,2.16,2.19,497101000.0,,497101000.0,917266700.0,14.0,12.606,-93811000.0,-3.867,1.0,77965000.0,1.0,0.0,15594000.0,1153967000.0,,0.0,446663000.0,,,338905000.0,,,669577700.0,1568000.0,0.0,87741000.0,127054000.0,-49247000.0,164288000.0,-226378000.0,-68709000.0,63658000.0,0.0,50061000.0,50061000.0,50061000.0,0.0,0.0,0.642,11710000.0,66255000.0,0.0,0.0,1.347,13.375,12.557,377143000.0,0.0,27.5,8.588,8.557,7927000.0,9102000.0,77965000.0,77965000.0,0.0,,,,0.842,0.0,5059000.0,1.0,24348280.0,24259000.0,24642000.0,3.214,836006000.0,0.0,0.0,0.0,34.462,
4596,WELL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,3982000.0,1073424000.0,,,,,23.115,-78160000.0,1269000.0,1269000.0,0.0,18132000.0,,0.694,418979000.0,,,418979000.0,0.0,3565000.0,0.0,0.0,0.0,22583000.0,26148000.0,0.979,26148000.0,22583000.0,18132000.0,0.6,0.59,0.6,633759000.0,,633759000.0,1115471196.0,14.0,12.126,-58735000.0,-2.142,1.0,26721000.0,1.0,0.0,4451000.0,1491134000.0,,0.0,438003000.0,,,439665000.0,,,725694196.0,-204000.0,0.0,59503000.0,27729000.0,-17226000.0,69872000.0,-89501000.0,-11283000.0,19425000.0,0.0,18132000.0,16468000.0,16468000.0,0.0,0.0,0.616,4587000.0,22134000.0,0.0,0.0,1.145,12.48,11.401,619989000.0,1664000.0,25.88,7.486,6.829,11774000.0,10434000.0,26721000.0,26721000.0,0.0,,,,,0.0,1757000.0,1.0,28040734.0,27418000.0,27913000.0,0.975,1073424000.0,0.0,0.0,0.0,39.15,
4597,WELL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,2973000.0,985354000.0,,,,,22.564,-50709000.0,1473000.0,1473000.0,0.0,16029000.0,,0.722,391250000.0,,,391250000.0,0.0,3303000.0,0.0,0.0,0.0,20907000.0,24210000.0,0.937,24210000.0,20907000.0,16029000.0,0.57,0.56,0.57,572133000.0,,572133000.0,1013711264.0,14.0,12.002,-31779000.0,-1.253,1.0,25837000.0,1.0,0.0,4878000.0,1375131000.0,,0.0,425786000.0,,,413221000.0,,,677914264.0,203000.0,0.0,1992000.0,76583000.0,-15673000.0,40188000.0,-58915000.0,-8104000.0,18930000.0,0.0,16029000.0,14365000.0,14365000.0,0.0,0.0,0.556,4930000.0,20907000.0,0.0,0.0,1.185,12.409,11.995,544958000.0,1664000.0,26.63,7.536,7.506,10730000.0,9528000.0,25837000.0,25837000.0,0.0,,,,,0.0,1640000.0,1.0,25456788.0,25356000.0,25637000.0,1.019,985354000.0,0.0,0.0,0.0,38.861,
4598,WELL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,3644000.0,926987000.0,,,,,22.579,-61349000.0,1270000.0,1270000.0,0.0,14739000.0,,0.625,337067000.0,,,337067000.0,0.0,2598000.0,0.0,0.0,0.0,19200000.0,21798000.0,0.941,21798000.0,19200000.0,14739000.0,0.55,0.54,0.55,570607000.0,,570607000.0,965066774.0,14.0,12.463,-43250000.0,-1.711,1.0,23159000.0,1.0,0.0,4461000.0,1262784000.0,,0.0,419340000.0,,,356380000.0,,,647105774.0,-419000.0,0.0,2163000.0,-4984000.0,-14669000.0,77254000.0,-95772000.0,-34249000.0,18099000.0,0.0,14739000.0,13907000.0,13907000.0,0.0,0.0,0.601,3959000.0,19200000.0,0.0,0.0,1.134,12.435,11.644,496311000.0,832000.0,25.5,7.827,7.795,7484000.0,9172000.0,23159000.0,23159000.0,0.0,,,,,0.0,1336000.0,1.0,25376697.0,25272000.0,25612000.0,0.916,926987000.0,0.0,0.0,0.0,36.68,
4599,WELL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,5010000.0,836006000.0,,,,,20.491,-68419000.0,1689000.0,1689000.0,0.0,13409000.0,,0.682,319650000.0,,,319650000.0,0.0,2188000.0,0.0,0.0,0.0,17649000.0,19837000.0,0.935,19837000.0,17649000.0,13409000.0,0.55,0.54,0.55,497101000.0,,497101000.0,917266700.0,14.0,12.606,-49127000.0,-2.025,1.0,21226000.0,1.0,0.0,4240000.0,1153967000.0,,0.0,446663000.0,,,338905000.0,,,669577700.0,308000.0,0.0,26462000.0,70581000.0,-13148000.0,83411000.0,-102395000.0,-33982000.0,19292000.0,0.0,13409000.0,13409000.0,13409000.0,0.0,0.0,0.632,3577000.0,17649000.0,0.0,0.0,1.347,13.375,12.557,377143000.0,0.0,27.5,8.588,8.557,7927000.0,9102000.0,21226000.0,21226000.0,0.0,,,,,0.0,1381000.0,1.0,24348280.0,24259000.0,24642000.0,0.875,836006000.0,0.0,0.0,0.0,34.462,
4600,WELL,ARY,1998-12-31,1999-03-05,1998-12-31,2021-07-30,3982000.0,1073424000.0,955442750.0,,,0.103,24.777,-258637000.0,1269000.0,1269000.0,0.0,62309000.0,,0.694,418979000.0,,,418979000.0,0.0,11654000.0,0.0,0.0,0.0,80339000.0,91993000.0,0.939,91993000.0,80339000.0,62309000.0,2.27,2.24,2.27,633759000.0,568400000.0,633759000.0,1111484708.0,14.0,12.082,-182891000.0,-7.15,1.0,97992000.0,1.0,0.0,18030000.0,1491134000.0,1320754000.0,0.0,438003000.0,,,439665000.0,,,693774708.0,-112000.0,0.0,90120000.0,169909000.0,-60716000.0,270725000.0,-346583000.0,-87618000.0,75746000.0,0.0,62309000.0,58149000.0,58149000.0,0.0,0.0,0.593,17053000.0,80939000.0,0.0,0.0,1.095,11.931,10.793,619989000.0,4160000.0,24.5,7.08,6.395,11774000.0,10434000.0,97992000.0,97992000.0,0.0,0.061,0.102,0.061,0.82,0.0,6114000.0,1.0,28317335.0,25579000.0,25954000.0,3.831,1073424000.0,0.0,0.0,0.0,41.965,
