None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104981,DBSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-03,0.0,17827761.0,12157183.0,6998369.0,10829392.0,4.362,0.843,-107400.0,981646.0,981646.0,41855211.0,-5308108.0,0.492,5.241,4059160.0,4059160.0,0.0,4059160.0,0.0,1326714.0,0.0,0.0,0.0,-4094940.0,-2768226.0,-0.052,-2768226.0,-4094940.0,-5308108.0,-1.57,-1.57,-1.57,2856402.0,-966025.0,2856402.0,61836376.0,-15.0,-22.338,-4566623.0,-1.347,1.0,11174904.0,0.211,10011946.0,1213168.0,-3333351.0,-2228689.0,1879041.0,0.0,0.0,0.0,14971359.0,14226680.0,744679.0,53000170.0,173297.0,-5129943.0,11719050.0,-1849187.0,0.0,9869863.0,-5237343.0,0.0,-4459223.0,0.0,-5308108.0,-5308108.0,-5308108.0,0.0,0.0,-0.1,14578923.0,-3404019.0,7706639.0,0.0,18.555,-9.985,-7.882,381185.0,0.0,12.375,0.999,0.791,3809718.0,-16937244.0,53030115.0,53030115.0,0.0,-0.437,5.495,1.837,-0.077,0.0,14729305.0,1.0,4282842.0,3389993.0,3389993.0,15.643,7815815.0,0.0,0.0,0.0,2.306,-7228311.0
104982,DBSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-03,0.0,17827761.0,12157183.0,6998369.0,10829392.0,4.362,0.843,-107400.0,981646.0,981646.0,41855211.0,-5308108.0,0.492,5.241,4059160.0,4059160.0,0.0,4059160.0,0.0,1326714.0,0.0,0.0,0.0,-4094940.0,-2768226.0,-0.052,-2768226.0,-4094940.0,-5308108.0,-1.57,-1.57,-1.57,2856402.0,-966025.0,2856402.0,61836376.0,-15.0,-22.338,-4566623.0,-1.347,1.0,11174904.0,0.211,10011946.0,1213168.0,-3333351.0,-2228689.0,1879041.0,0.0,0.0,0.0,14971359.0,14226680.0,744679.0,53000170.0,173297.0,-5129943.0,11719050.0,-1849187.0,0.0,9869863.0,-5237343.0,0.0,-4459223.0,0.0,-5308108.0,-5308108.0,-5308108.0,0.0,0.0,-0.1,14578923.0,-3404019.0,7706639.0,0.0,18.555,-9.985,-7.882,381185.0,0.0,12.375,0.999,0.791,3809718.0,-16937244.0,53030115.0,53030115.0,0.0,-0.437,5.495,1.837,-0.077,0.0,14729305.0,1.0,4282842.0,3389993.0,3389993.0,15.643,7815815.0,0.0,0.0,0.0,2.306,-7228311.0
104983,DBSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-03,0.0,20926403.0,,10084922.0,10841481.0,,-1.432,-73936.0,0.0,0.0,37428285.0,-5371795.0,0.42,-5.452,8836206.0,0.0,8836206.0,8836206.0,0.0,994598.0,0.0,,0.0,-4349042.0,-3354444.0,-0.071,-3354444.0,-4349042.0,-5371795.0,-1.76,-1.76,-1.76,-4700923.0,,-4700923.0,,,,-86738.0,-0.026,1.0,9734610.0,0.206,8732522.0,1022753.0,-2979551.0,,2701258.0,0.0,0.0,0.0,25627326.0,24009638.0,1617688.0,,-323742.0,-3709599.0,1068043.0,2404552.0,0.0,3472595.0,-3783535.0,0.0,-12802.0,0.0,-5371795.0,-5371795.0,-5371795.0,0.0,0.0,-0.114,14056427.0,-4321817.0,541222.0,0.0,,,,927124.0,0.0,,,,6947109.0,-13803885.0,47162895.0,47162895.0,0.0,,,,-0.092,2300.0,12508392.0,1.0,4282842.0,3282842.0,3282842.0,14.366,12193881.0,0.0,0.0,0.0,3.714,-13924716.0
104984,DBSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-03,0.0,19427876.0,12957241.0,8625840.0,10802036.0,2.908,-1.68,-76515.0,0.0,0.0,30531613.0,-4793474.0,0.397,-4.523,10798823.0,0.0,10798823.0,10798823.0,0.0,596920.0,0.0,,0.0,-4048641.0,-3451721.0,-0.092,-3451721.0,-4048641.0,-4793474.0,-1.59,-1.59,-1.59,-5514444.0,-5151448.0,-5514444.0,,,,-24281.0,-0.007,1.0,7141733.0,0.19,8852124.0,744833.0,-349606.0,-736816.0,2447617.0,0.0,0.0,0.0,24942320.0,21724181.0,3218139.0,,-373277.0,-3709599.0,426766.0,2933837.0,0.0,3360603.0,-3786114.0,0.0,52234.0,0.0,-4793474.0,-4793474.0,-4793474.0,0.0,0.0,-0.127,11160538.0,-4018805.0,350696.0,0.0,,,,1018689.0,0.0,,,,5600791.0,-13050738.0,37673346.0,37673346.0,0.0,-0.37,0.931,5.495,-0.107,2300.0,9612503.0,1.0,4282842.0,3282828.0,3282828.0,11.476,10575752.0,0.0,0.0,0.0,3.222,-13098341.0
104985,DBSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3226842.0,,,,,,,,
104986,DBSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-03,0.0,17827761.0,,6998369.0,10829392.0,,0.758,-37861.0,981646.0,981646.0,11166526.0,-3133359.0,0.492,5.241,4059160.0,4059160.0,0.0,4059160.0,0.0,418873.0,0.0,0.0,0.0,-2803542.0,-2384669.0,-0.181,-2384669.0,-2803542.0,-3133359.0,-0.9,-0.9,-0.9,2856402.0,,2856402.0,61836376.0,-15.0,-22.338,-4639736.0,-1.232,1.0,2041178.0,0.155,10011946.0,329817.0,-3333351.0,,1879041.0,0.0,0.0,0.0,14971359.0,14226680.0,744679.0,53000170.0,981646.0,-1420344.0,11607178.0,-4565452.0,0.0,7041726.0,-1458205.0,0.0,-4601875.0,0.0,-3133359.0,-3133359.0,-3133359.0,0.0,0.0,-0.237,4113383.0,-2072205.0,7706639.0,0.0,18.555,-9.985,-7.882,381185.0,0.0,12.375,0.999,0.791,3809718.0,-16937244.0,13207704.0,13207704.0,0.0,,,,,0.0,4263765.0,1.0,4282842.0,3766832.0,3766832.0,3.506,7815815.0,0.0,0.0,0.0,2.075,-7228311.0
104987,DBSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-03,0.0,20926403.0,,10084922.0,10841481.0,,-1.432,-5713.0,0.0,0.0,13241731.0,-753147.0,0.42,-5.452,8836206.0,0.0,8836206.0,8836206.0,0.0,486410.0,0.0,,0.0,-384310.0,102100.0,0.006,102100.0,-384310.0,-753147.0,-0.23,-0.23,-0.23,-4700923.0,,-4700923.0,,,,4989.0,0.002,1.0,4249665.0,0.243,8732522.0,368837.0,-2979551.0,,2701258.0,0.0,0.0,0.0,25627326.0,24009638.0,1617688.0,,0.0,0.0,641277.0,-646266.0,0.0,-4989.0,-5713.0,0.0,10702.0,0.0,-753147.0,-753147.0,-753147.0,0.0,0.0,-0.043,4636586.0,-386921.0,541222.0,0.0,,,,927124.0,0.0,,,,6947109.0,-13803885.0,17491396.0,17491396.0,0.0,,,,,0.0,4636586.0,1.0,4282842.0,3282842.0,3282842.0,5.328,12193881.0,0.0,0.0,0.0,3.714,-13924716.0
104988,DBSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-03,0.0,19427876.0,,8625840.0,10802036.0,,-1.68,-30638.0,0.0,0.0,12165650.0,-1014063.0,0.397,-4.523,10798823.0,0.0,10798823.0,10798823.0,0.0,348759.0,0.0,,0.0,-612498.0,-263739.0,-0.017,-263739.0,-612498.0,-1014063.0,-0.31,-0.31,-0.31,-5514444.0,,-5514444.0,,,,1404878.0,0.428,1.0,3672959.0,0.232,8852124.0,401565.0,-349606.0,,2447617.0,0.0,0.0,0.0,24942320.0,21724181.0,3218139.0,,-503393.0,-3709599.0,-1226105.0,3027433.0,0.0,1801328.0,-3740237.0,0.0,1435516.0,0.0,-1014063.0,-1014063.0,-1014063.0,0.0,0.0,-0.064,4312284.0,-639325.0,350696.0,0.0,,,,1018689.0,0.0,,,,5600791.0,-13050738.0,15838609.0,15838609.0,0.0,,,,,0.0,4312284.0,1.0,4282842.0,3282828.0,3282828.0,4.825,10575752.0,0.0,0.0,0.0,3.222,-13098341.0
104989,DBSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-03,,,,,,,,-33188.0,,,5281304.0,-407539.0,,,,,,,,72672.0,,,0.0,-294590.0,-221918.0,-0.034,-221918.0,-294590.0,-407539.0,-0.13,-0.13,-0.13,,,,,,,-1336754.0,-0.414,1.0,1211102.0,0.187,,112949.0,,,,,,,,,,,-304956.0,0.0,696700.0,335098.0,0.0,1031798.0,-33188.0,0.0,-1303566.0,0.0,-407539.0,-407539.0,-407539.0,0.0,0.0,-0.063,1516670.0,-305568.0,,0.0,,,,,0.0,,,,,,6492406.0,6492406.0,0.0,,,,,0.0,1516670.0,1.0,,3226842.0,3226842.0,2.012,,,0.0,,,
104990,DBSI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-03,0.0,19226107.0,,8396715.0,10829392.0,,0.843,-107400.0,981646.0,981646.0,41855211.0,-5308108.0,0.537,5.731,4059160.0,4059160.0,0.0,4059160.0,0.0,1326714.0,0.0,0.0,0.0,-4094940.0,-2768226.0,-0.052,-2768226.0,-4094940.0,-5308108.0,-1.57,-1.57,-1.57,2856402.0,,2856402.0,56367534.0,-14.0,-20.362,-4566623.0,-1.347,1.0,11174904.0,0.211,10011946.0,1213168.0,-3333351.0,,1879041.0,0.0,0.0,0.0,16369705.0,15625026.0,744679.0,53290020.0,173297.0,-5129943.0,11719050.0,-1849187.0,0.0,9869863.0,-5237343.0,0.0,-4459223.0,0.0,-5308108.0,-5308108.0,-5308108.0,0.0,0.0,-0.1,14578923.0,-3404019.0,7706639.0,0.0,18.656,-10.039,-7.643,381185.0,0.0,12.0,1.005,0.767,5208064.0,-16937244.0,53030115.0,53030115.0,0.0,,,,-0.077,0.0,14729305.0,1.0,4440835.0,3389993.0,3389993.0,15.643,9214161.0,0.0,0.0,0.0,2.718,-7228311.0
