None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86621,GHM,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-13,-1781000.0,37030000.0,34113000.0,24913000.0,12117000.0,1.648,2.103,-1389000.0,1694000.0,1694000.0,38123000.0,3766000.0,2.0,1.083,1404000.0,545000.0,859000.0,1404000.0,0.0,957000.0,779000.0,0.0,0.0,5716000.0,6673000.0,0.119,6673000.0,5716000.0,5474000.0,0.454,0.442,0.454,17775000.0,15142500.0,17775000.0,26567604.0,5.0,3.981,5870000.0,0.694,1.0,18083000.0,0.322,0.0,242000.0,24286000.0,19592500.0,10278000.0,4801000.0,4801000.0,0.0,19255000.0,12454000.0,6801000.0,27573604.0,840000.0,0.0,962000.0,-1722000.0,0.0,-760000.0,-5659000.0,-4270000.0,7259000.0,0.0,3766000.0,3766000.0,3766000.0,0.0,0.0,0.067,12367000.0,5716000.0,4195000.0,0.0,1.551,7.322,7.185,10026000.0,0.0,3.262,0.491,0.491,6791000.0,15362000.0,56206000.0,56206000.0,0.0,0.11,0.249,0.292,0.102,0.0,12367000.0,1.0,8452975.0,8452975.0,,6.649,37030000.0,2948000.0,1708000.0,956000.0,4.381,12459000.0
86622,GHM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-2658000.0,32697000.0,34482500.0,19766000.0,12931000.0,1.7,2.115,-1319000.0,4137000.0,4137000.0,41102000.0,3503000.0,2.578,0.951,1211000.0,566000.0,645000.0,1211000.0,0.0,960000.0,352000.0,0.0,0.0,5405000.0,6365000.0,0.109,6365000.0,5405000.0,5127000.0,0.42,0.414,0.42,16759000.0,17210500.0,16759000.0,13309711.0,2.0,2.091,667000.0,0.084,1.0,17509000.0,0.299,0.0,278000.0,22103000.0,24637750.0,7978000.0,200000.0,200000.0,0.0,15938000.0,7668000.0,8270000.0,12283711.0,1645000.0,0.0,-1772000.0,-421000.0,0.0,-2193000.0,1852000.0,3171000.0,1986000.0,0.0,3503000.0,3503000.0,3503000.0,0.0,0.0,0.06,12104000.0,5405000.0,1922000.0,0.0,0.733,3.507,3.69,10249000.0,0.0,1.55,0.21,0.21,6149000.0,16786000.0,58611000.0,58611000.0,0.0,0.102,0.204,0.219,0.092,0.0,12104000.0,1.0,7924975.0,7924975.0,,7.396,32697000.0,3362000.0,1624000.0,178000.0,4.126,12098000.0
86623,GHM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-1746000.0,31542000.0,34668500.0,19549000.0,11993000.0,1.624,2.171,-1452000.0,102000.0,102000.0,39123000.0,3409000.0,2.53,0.832,1128000.0,513000.0,615000.0,1128000.0,0.0,967000.0,572000.0,0.0,0.0,5147000.0,6114000.0,0.109,6114000.0,5147000.0,4924000.0,0.408,0.4,0.408,17218000.0,16871750.0,17218000.0,21015444.0,4.0,3.437,3785000.0,0.477,1.0,17183000.0,0.305,0.0,223000.0,24842000.0,22711500.0,6062000.0,5153000.0,5153000.0,0.0,14324000.0,7726000.0,6598000.0,17842444.0,-1193000.0,0.0,-1612000.0,-431000.0,0.0,-2043000.0,-4390000.0,-2938000.0,5237000.0,3000.0,3409000.0,3409000.0,3409000.0,0.0,0.0,0.061,12036000.0,5147000.0,2018000.0,0.0,1.036,5.234,5.515,9950000.0,0.0,2.25,0.317,0.317,6821000.0,16383000.0,56306000.0,56306000.0,0.0,0.098,0.202,0.227,0.091,0.0,12036000.0,1.0,7929975.0,7929975.0,,7.1,31542000.0,2948000.0,1515000.0,153000.0,3.978,11823000.0
86624,GHM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-1780000.0,36661000.0,,24621000.0,12040000.0,,2.155,-1413000.0,1064000.0,1064000.0,40615000.0,4297000.0,1.967,1.145,4237000.0,3370000.0,867000.0,4237000.0,0.0,966000.0,1106000.0,0.0,0.0,6489000.0,7455000.0,0.125,7455000.0,6489000.0,6260000.0,0.516,0.504,0.516,17090000.0,,17090000.0,25482419.0,4.0,3.418,3367000.0,0.425,1.0,18892000.0,0.317,0.0,229000.0,27320000.0,,8902000.0,4675000.0,4675000.0,0.0,19571000.0,12514000.0,7057000.0,25772419.0,1050000.0,0.0,-868000.0,2706000.0,0.0,1838000.0,-5568000.0,-4155000.0,4780000.0,0.0,4297000.0,4297000.0,4297000.0,0.0,0.0,0.072,12403000.0,6489000.0,2597000.0,0.0,1.508,5.998,6.298,9971000.0,0.0,3.25,0.433,0.433,8614000.0,16326000.0,59507000.0,59507000.0,0.0,,,,0.109,0.0,12403000.0,1.0,7929975.0,7929975.0,,7.504,36661000.0,2948000.0,1963000.0,793000.0,4.623,12107000.0
86625,GHM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-1781000.0,37030000.0,34113000.0,24913000.0,12117000.0,1.648,2.103,-1389000.0,1694000.0,1694000.0,38123000.0,3766000.0,2.0,1.083,1404000.0,545000.0,859000.0,1404000.0,0.0,957000.0,779000.0,0.0,0.0,5716000.0,6673000.0,0.119,6673000.0,5716000.0,5474000.0,0.454,0.442,0.454,17775000.0,15142500.0,17775000.0,26567604.0,5.0,3.981,5870000.0,0.694,1.0,18083000.0,0.322,0.0,242000.0,24286000.0,19592500.0,10278000.0,4801000.0,4801000.0,0.0,19255000.0,12454000.0,6801000.0,27573604.0,840000.0,0.0,962000.0,-1722000.0,0.0,-760000.0,-5659000.0,-4270000.0,7259000.0,0.0,3766000.0,3766000.0,3766000.0,0.0,0.0,0.067,12367000.0,5716000.0,4195000.0,0.0,1.551,7.322,7.185,10026000.0,0.0,3.262,0.491,0.491,6791000.0,15362000.0,56206000.0,56206000.0,0.0,0.11,0.249,0.292,0.102,0.0,12367000.0,1.0,8452975.0,8452975.0,,6.649,37030000.0,2948000.0,1708000.0,956000.0,4.381,12459000.0
86626,GHM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-2658000.0,32697000.0,,19766000.0,12931000.0,,2.115,-286000.0,4137000.0,4137000.0,10255000.0,403000.0,2.578,0.951,1211000.0,566000.0,645000.0,1211000.0,0.0,262000.0,352000.0,0.0,0.0,735000.0,997000.0,0.07,997000.0,735000.0,619000.0,0.05,0.05,0.05,16759000.0,,16759000.0,13309711.0,2.0,2.091,-767000.0,-0.097,1.0,3964000.0,0.279,0.0,116000.0,22103000.0,,7978000.0,200000.0,200000.0,0.0,15938000.0,7668000.0,8270000.0,12283711.0,4035000.0,0.0,0.0,-138000.0,0.0,-138000.0,4657000.0,4943000.0,-481000.0,-3000.0,403000.0,403000.0,403000.0,0.0,0.0,0.028,3229000.0,735000.0,1922000.0,0.0,0.733,3.507,3.69,10249000.0,0.0,1.55,0.21,0.21,6149000.0,16786000.0,14219000.0,14219000.0,0.0,,,,,0.0,3229000.0,1.0,7924975.0,7924975.0,,1.794,32697000.0,3362000.0,216000.0,178000.0,4.126,12098000.0
86627,GHM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-1746000.0,31542000.0,,19549000.0,11993000.0,,2.171,-196000.0,102000.0,102000.0,8164000.0,57000.0,2.53,0.832,1128000.0,513000.0,615000.0,1128000.0,0.0,256000.0,572000.0,0.0,0.0,149000.0,405000.0,0.035,405000.0,149000.0,94000.0,0.008,0.008,0.008,17218000.0,,17218000.0,21015444.0,4.0,3.437,2599000.0,0.328,1.0,3253000.0,0.285,0.0,55000.0,24842000.0,,6062000.0,5153000.0,5153000.0,0.0,14324000.0,7726000.0,6598000.0,17842444.0,-962000.0,0.0,-13000.0,-3073000.0,0.0,-3086000.0,-674000.0,-478000.0,2795000.0,3000.0,57000.0,57000.0,57000.0,0.0,0.0,0.005,3104000.0,149000.0,2018000.0,0.0,1.036,5.234,5.515,9950000.0,0.0,2.25,0.317,0.317,6821000.0,16383000.0,11417000.0,11417000.0,0.0,,,,,0.0,3104000.0,1.0,7929975.0,7929975.0,,1.44,31542000.0,2948000.0,37000.0,153000.0,3.978,11823000.0
86628,GHM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-1780000.0,36661000.0,,24621000.0,12040000.0,,2.155,-203000.0,1064000.0,1064000.0,10664000.0,964000.0,1.967,1.145,4237000.0,3370000.0,867000.0,4237000.0,0.0,267000.0,1106000.0,0.0,0.0,1520000.0,1787000.0,0.118,1787000.0,1520000.0,1454000.0,0.116,0.114,0.116,17090000.0,,17090000.0,25482419.0,4.0,3.418,-1928000.0,-0.243,1.0,4492000.0,0.296,0.0,66000.0,27320000.0,,8902000.0,4675000.0,4675000.0,0.0,19571000.0,12514000.0,7057000.0,25772419.0,-630000.0,0.0,-1700000.0,2883000.0,0.0,1183000.0,-88000.0,115000.0,-1725000.0,0.0,964000.0,964000.0,964000.0,0.0,0.0,0.064,2972000.0,1520000.0,2597000.0,0.0,1.508,5.998,6.298,9971000.0,0.0,3.25,0.433,0.433,8614000.0,16326000.0,15156000.0,15156000.0,0.0,,,,,0.0,2972000.0,1.0,7929975.0,7929975.0,,1.911,36661000.0,2948000.0,490000.0,793000.0,4.623,12107000.0
86629,GHM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-1781000.0,37030000.0,,24913000.0,12117000.0,,2.103,-634000.0,1694000.0,1694000.0,12019000.0,2079000.0,2.0,1.083,1404000.0,545000.0,859000.0,1404000.0,0.0,175000.0,779000.0,0.0,0.0,3001000.0,3176000.0,0.178,3176000.0,3001000.0,2960000.0,0.246,0.242,0.246,17775000.0,,17775000.0,26567604.0,5.0,3.981,763000.0,0.09,1.0,5800000.0,0.325,0.0,41000.0,24286000.0,,10278000.0,4801000.0,4801000.0,0.0,19255000.0,12454000.0,6801000.0,27573604.0,-798000.0,0.0,-59000.0,-93000.0,0.0,-152000.0,-2043000.0,-1409000.0,1397000.0,0.0,2079000.0,2079000.0,2079000.0,0.0,0.0,0.117,2799000.0,3001000.0,4195000.0,0.0,1.551,7.322,7.185,10026000.0,0.0,3.262,0.491,0.491,6791000.0,15362000.0,17819000.0,17819000.0,0.0,,,,,0.0,2799000.0,1.0,8452975.0,8452975.0,,2.108,37030000.0,2948000.0,881000.0,956000.0,4.381,12459000.0
86630,GHM,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-13,-1781000.0,37030000.0,,24913000.0,12117000.0,,2.241,-1389000.0,1694000.0,1694000.0,38123000.0,3766000.0,2.0,1.083,1404000.0,545000.0,859000.0,1404000.0,0.0,957000.0,779000.0,0.0,0.0,5716000.0,6673000.0,0.119,6673000.0,5716000.0,5474000.0,0.454,0.442,0.454,17775000.0,,17775000.0,25276239.0,4.0,3.788,5870000.0,0.74,1.0,18083000.0,0.322,0.0,242000.0,24286000.0,,10278000.0,4801000.0,4801000.0,0.0,19255000.0,12454000.0,6801000.0,25566239.0,840000.0,0.0,962000.0,-1722000.0,0.0,-760000.0,-5659000.0,-4270000.0,7259000.0,0.0,3766000.0,3766000.0,3766000.0,0.0,0.0,0.067,12367000.0,5716000.0,4195000.0,0.0,1.438,6.789,7.101,10026000.0,0.0,3.224,0.455,0.455,6791000.0,15362000.0,56206000.0,56206000.0,0.0,,,,0.102,0.0,12367000.0,1.0,7929975.0,7929975.0,,7.088,37030000.0,2948000.0,1708000.0,956000.0,4.67,12459000.0
