None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128958,ASEC,MRY,1998-12-31,1998-03-29,1998-03-29,2019-10-15,50000.0,33691000.0,35165500.0,28207000.0,5484000.0,1.258,6.382,-1751000.0,4431000.0,4431000.0,26761000.0,-8143000.0,2.972,0.429,38000.0,13000.0,25000.0,38000.0,0.0,1722000.0,0.0,0.0,0.0,-8163000.0,-6441000.0,-0.146,-6441000.0,-8163000.0,-8282000.0,-2.2,-2.2,-2.2,23582000.0,27347500.0,23582000.0,27124898.0,-3.0,-4.211,-3149000.0,-0.852,1.0,17485000.0,0.395,0.0,119000.0,19808000.0,18687500.0,11875000.0,0.0,0.0,0.0,10109000.0,9490000.0,619000.0,29018898.0,-9651000.0,-6079000.0,450000.0,-492000.0,0.0,-42000.0,-8213000.0,0.0,-1398000.0,2000.0,-8143000.0,-8143000.0,-8143000.0,0.0,0.0,-0.184,25896000.0,-8411000.0,4591000.0,0.0,1.231,-3.564,-3.551,4041000.0,0.0,7.813,0.656,0.652,9140000.0,5291000.0,44246000.0,44246000.0,12873000.0,-0.232,-0.298,-0.437,-0.184,0.0,13023000.0,1.0,3714419.0,3695000.0,3695000.0,11.975,33691000.0,2199000.0,-139000.0,594000.0,9.118,18717000.0
128959,ASEC,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-15,64000.0,23351000.0,29247000.0,19408000.0,3943000.0,0.875,4.602,-667000.0,1126000.0,1126000.0,18696000.0,-10560000.0,3.623,0.343,389000.0,381000.0,8000.0,389000.0,0.0,2146000.0,0.0,0.0,0.0,-12182000.0,-10036000.0,-0.392,-10036000.0,-12182000.0,-12322000.0,-2.83,-2.83,-2.83,17392000.0,20598250.0,17392000.0,4157786.0,0.0,-0.414,-936000.0,-0.248,1.0,6889000.0,0.269,0.0,140000.0,17257000.0,19442250.0,11279000.0,0.0,0.0,0.0,5959000.0,5357000.0,602000.0,4953786.0,-1059000.0,0.0,163000.0,95000.0,0.0,258000.0,-1050000.0,0.0,-269000.0,2000.0,-10560000.0,-10560000.0,-10560000.0,0.0,0.0,-0.413,19151000.0,-12262000.0,1876000.0,0.0,0.285,-0.469,-0.464,3171000.0,0.0,1.313,0.194,0.194,3991000.0,-963000.0,25585000.0,25585000.0,11988000.0,-0.361,-0.513,-0.627,-0.476,0.0,10763000.0,1.0,3774313.0,3779000.0,3779000.0,6.77,23351000.0,0.0,-1762000.0,594000.0,6.179,14051000.0
128960,ASEC,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-15,75000.0,29748000.0,32900500.0,25675000.0,4073000.0,1.059,5.078,-917000.0,5207000.0,5207000.0,23389000.0,-8510000.0,2.523,0.568,4411000.0,4402000.0,9000.0,4411000.0,0.0,2110000.0,0.0,0.0,0.0,-9801000.0,-7691000.0,-0.221,-7691000.0,-9801000.0,-9935000.0,-2.29,-2.29,-2.29,18967000.0,23193750.0,18967000.0,3770880.0,0.0,-0.49,-2949000.0,-0.79,1.0,11459000.0,0.329,0.0,134000.0,18774000.0,21721250.0,11969000.0,0.0,0.0,0.0,10781000.0,10178000.0,603000.0,4897880.0,-1117000.0,0.0,193000.0,2014000.0,0.0,2207000.0,-1300000.0,0.0,-2032000.0,8000.0,-8510000.0,-8510000.0,-8510000.0,0.0,0.0,-0.244,21330000.0,-9871000.0,2118000.0,0.0,0.258,-0.576,-0.573,3278000.0,0.0,1.313,0.141,0.141,5376000.0,601000.0,34848000.0,34848000.0,12830000.0,-0.259,-0.367,-0.451,-0.281,0.0,12100000.0,1.0,3731718.0,3735000.0,3735000.0,9.33,29748000.0,0.0,-1425000.0,594000.0,7.965,15497000.0
128961,ASEC,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-15,39000.0,30198000.0,,24822000.0,5376000.0,,6.016,-1541000.0,1451000.0,1451000.0,26001000.0,-4522000.0,3.476,0.345,324000.0,313000.0,11000.0,324000.0,0.0,1961000.0,0.0,0.0,0.0,-5111000.0,-3150000.0,-0.075,-3150000.0,-5111000.0,-5224000.0,-1.22,-1.22,-1.22,22452000.0,,22452000.0,13427978.0,-3.0,-4.263,-6336000.0,-1.698,1.0,16009000.0,0.381,0.0,113000.0,21930000.0,,12918000.0,0.0,0.0,0.0,7746000.0,7141000.0,605000.0,15321978.0,-6081000.0,0.0,447000.0,193000.0,0.0,640000.0,-1924000.0,0.0,-4795000.0,-2000.0,-4522000.0,-4522000.0,-4522000.0,0.0,0.0,-0.108,21212000.0,-5203000.0,3055000.0,0.0,0.682,-3.388,-3.381,4048000.0,0.0,4.125,0.365,0.366,7255000.0,4172000.0,42010000.0,42010000.0,13178000.0,,,,-0.122,0.0,12934000.0,1.0,3714419.0,3732000.0,3732000.0,11.257,30198000.0,0.0,-702000.0,594000.0,8.092,17681000.0
128962,ASEC,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-15,50000.0,33691000.0,35165500.0,28207000.0,5484000.0,1.258,6.382,-1751000.0,4431000.0,4431000.0,26761000.0,-8143000.0,2.972,0.429,38000.0,13000.0,25000.0,38000.0,0.0,1722000.0,0.0,0.0,0.0,-8163000.0,-6441000.0,-0.146,-6441000.0,-8163000.0,-8282000.0,-2.2,-2.2,-2.2,23582000.0,27347500.0,23582000.0,27124898.0,-3.0,-4.211,-3149000.0,-0.852,1.0,17485000.0,0.395,0.0,119000.0,19808000.0,18687500.0,11875000.0,0.0,0.0,0.0,10109000.0,9490000.0,619000.0,29018898.0,-9651000.0,-6079000.0,450000.0,-492000.0,0.0,-42000.0,-8213000.0,0.0,-1398000.0,2000.0,-8143000.0,-8143000.0,-8143000.0,0.0,0.0,-0.184,25896000.0,-8411000.0,4591000.0,0.0,1.231,-3.564,-3.551,4041000.0,0.0,7.813,0.656,0.652,9140000.0,5291000.0,44246000.0,44246000.0,12873000.0,-0.232,-0.298,-0.437,-0.184,0.0,13023000.0,1.0,3714419.0,3695000.0,3695000.0,11.975,33691000.0,2199000.0,-139000.0,594000.0,9.118,18717000.0
128963,ASEC,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-15,64000.0,23351000.0,,19408000.0,3943000.0,,4.602,-36000.0,1126000.0,1126000.0,2745000.0,-1562000.0,3.623,0.343,389000.0,381000.0,8000.0,389000.0,0.0,418000.0,0.0,0.0,0.0,-1492000.0,-1074000.0,-0.25,-1074000.0,-1492000.0,-1562000.0,-0.41,-0.41,-0.41,17392000.0,,17392000.0,4157786.0,0.0,-0.414,-59000.0,-0.016,1.0,1543000.0,0.36,0.0,70000.0,17257000.0,,11279000.0,0.0,0.0,0.0,5959000.0,5357000.0,602000.0,4953786.0,-4081000.0,0.0,0.0,-4023000.0,0.0,-4023000.0,-36000.0,0.0,-23000.0,1000.0,-1562000.0,-1562000.0,-1562000.0,0.0,0.0,-0.364,3054000.0,-1511000.0,1876000.0,0.0,0.285,-0.469,-0.464,3171000.0,0.0,1.313,0.194,0.194,3991000.0,-963000.0,4288000.0,4288000.0,1103000.0,,,,,0.0,1951000.0,1.0,3774313.0,3779000.0,3779000.0,1.135,23351000.0,0.0,0.0,594000.0,6.179,14051000.0
128964,ASEC,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-15,75000.0,29748000.0,,25675000.0,4073000.0,,5.078,-174000.0,5207000.0,5207000.0,3641000.0,-3570000.0,2.523,0.568,4411000.0,4402000.0,9000.0,4411000.0,0.0,501000.0,0.0,0.0,0.0,-3863000.0,-3362000.0,-0.765,-3362000.0,-3863000.0,-3917000.0,-0.96,-0.96,-0.96,18967000.0,,18967000.0,3770880.0,0.0,-0.49,-388000.0,-0.104,1.0,754000.0,0.172,0.0,54000.0,18774000.0,,11969000.0,0.0,0.0,0.0,10781000.0,10178000.0,603000.0,4897880.0,3756000.0,0.0,50000.0,4088000.0,0.0,4138000.0,-174000.0,0.0,-214000.0,6000.0,-3570000.0,-3570000.0,-3570000.0,0.0,0.0,-0.812,4668000.0,-3914000.0,2118000.0,0.0,0.258,-0.576,-0.573,3278000.0,0.0,1.313,0.141,0.141,5376000.0,601000.0,4395000.0,4395000.0,1217000.0,,,,,0.0,2151000.0,1.0,3731718.0,3735000.0,3735000.0,1.177,29748000.0,0.0,-347000.0,594000.0,7.965,15497000.0
128965,ASEC,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-15,39000.0,30198000.0,,24822000.0,5376000.0,,6.016,-297000.0,1451000.0,1451000.0,4060000.0,-1119000.0,3.476,0.345,324000.0,313000.0,11000.0,324000.0,0.0,508000.0,0.0,0.0,0.0,-1462000.0,-954000.0,-0.144,-954000.0,-1462000.0,-1462000.0,-0.3,-0.3,-0.3,22452000.0,,22452000.0,13427978.0,-3.0,-4.263,-3263000.0,-0.874,1.0,2570000.0,0.388,0.0,0.0,21930000.0,,12918000.0,0.0,0.0,0.0,7746000.0,7141000.0,605000.0,15321978.0,-2980000.0,0.0,0.0,286000.0,0.0,286000.0,-297000.0,0.0,-2966000.0,-3000.0,-1119000.0,-1119000.0,-1119000.0,0.0,0.0,-0.169,4045000.0,-1475000.0,3055000.0,0.0,0.682,-3.388,-3.381,4048000.0,0.0,4.125,0.365,0.366,7255000.0,4172000.0,6630000.0,6630000.0,1661000.0,,,,,0.0,2384000.0,1.0,3714419.0,3732000.0,3732000.0,1.777,30198000.0,0.0,-343000.0,594000.0,8.092,17681000.0
128966,ASEC,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-15,50000.0,33691000.0,,28207000.0,5484000.0,,6.346,-160000.0,4431000.0,4431000.0,8250000.0,-4309000.0,2.972,0.429,38000.0,13000.0,25000.0,38000.0,0.0,719000.0,0.0,0.0,0.0,-5365000.0,-4646000.0,-0.452,-4646000.0,-5365000.0,-5381000.0,-1.16,-1.16,-1.16,23582000.0,,23582000.0,27124898.0,-3.0,-4.211,2774000.0,0.747,1.0,2022000.0,0.197,0.0,16000.0,19808000.0,,11875000.0,0.0,0.0,0.0,10109000.0,9490000.0,619000.0,29018898.0,2246000.0,0.0,113000.0,-256000.0,0.0,-143000.0,-543000.0,0.0,2934000.0,-2000.0,-4309000.0,-4309000.0,-4309000.0,0.0,0.0,-0.419,7384000.0,-5362000.0,4591000.0,0.0,1.231,-3.564,-3.551,4041000.0,0.0,7.813,0.656,0.652,9140000.0,5291000.0,10272000.0,10272000.0,8007000.0,,,,,0.0,4277000.0,1.0,3714419.0,3716000.0,3716000.0,2.764,33691000.0,2199000.0,-1072000.0,594000.0,9.066,18717000.0
128967,ASEC,ARY,1998-12-31,1998-06-29,1998-03-29,2019-10-15,50000.0,33691000.0,,28207000.0,5484000.0,,6.382,-1751000.0,4431000.0,4431000.0,26761000.0,-8143000.0,2.972,0.429,38000.0,13000.0,25000.0,38000.0,0.0,1722000.0,0.0,0.0,0.0,-8163000.0,-6441000.0,-0.146,-6441000.0,-8163000.0,-8282000.0,-2.2,-2.2,-2.2,23582000.0,,23582000.0,11233569.0,-1.0,-1.744,-3149000.0,-0.852,1.0,17485000.0,0.395,0.0,119000.0,19808000.0,,11875000.0,0.0,0.0,0.0,10109000.0,9490000.0,619000.0,15626569.0,-9651000.0,-6079000.0,450000.0,-492000.0,0.0,-42000.0,-8213000.0,0.0,-1398000.0,2000.0,-8143000.0,-8143000.0,-8143000.0,0.0,0.0,-0.184,25896000.0,-8411000.0,4591000.0,0.0,0.663,-1.919,-1.903,4041000.0,0.0,4.188,0.353,0.35,9140000.0,5291000.0,44246000.0,44246000.0,12873000.0,,,,-0.184,0.0,13023000.0,1.0,3731718.0,3695000.0,3695000.0,11.975,33691000.0,1603000.0,-139000.0,594000.0,9.118,18717000.0
128968,ASEC,ART,1998-12-31,1999-02-10,1998-12-27,2019-10-15,64000.0,23351000.0,29247000.0,19408000.0,3943000.0,0.875,4.602,-962000.0,1126000.0,1126000.0,18696000.0,-10560000.0,3.623,0.343,389000.0,381000.0,8000.0,389000.0,0.0,2146000.0,0.0,0.0,0.0,-12177000.0,-10031000.0,-0.392,-10031000.0,-12177000.0,-12322000.0,-2.83,-2.83,-2.83,17392000.0,20598250.0,17392000.0,6585419.0,-1.0,-0.657,-1231000.0,-0.326,1.0,6889000.0,0.269,0.0,145000.0,17257000.0,19442250.0,11279000.0,0.0,0.0,0.0,5959000.0,5357000.0,602000.0,7322419.0,-1055000.0,0.0,163000.0,95000.0,0.0,258000.0,-1050000.0,0.0,-269000.0,2000.0,-10560000.0,-10560000.0,-10560000.0,0.0,0.0,-0.413,19151000.0,-12262000.0,1876000.0,0.0,0.421,-0.693,-0.685,3171000.0,0.0,1.938,0.286,0.286,3991000.0,-963000.0,25585000.0,25585000.0,11988000.0,-0.361,-0.513,-0.626,-0.476,0.0,10763000.0,1.0,3779313.0,3779000.0,3779000.0,6.77,23351000.0,0.0,-1762000.0,594000.0,6.179,14051000.0
128969,ASEC,ART,1998-09-30,1998-11-12,1998-09-27,2019-10-15,75000.0,29748000.0,32900500.0,25675000.0,4073000.0,1.059,5.078,,5207000.0,5207000.0,23389000.0,-8510000.0,2.523,0.568,4411000.0,4402000.0,9000.0,4411000.0,0.0,,0.0,0.0,0.0,-9796000.0,,,,-9796000.0,-9935000.0,-2.29,-2.29,-2.29,18967000.0,23193750.0,18967000.0,4157786.0,0.0,,,,1.0,11459000.0,0.329,0.0,139000.0,18774000.0,21721250.0,11969000.0,0.0,0.0,0.0,10781000.0,10178000.0,603000.0,4953786.0,,,,,,,,,,,-8510000.0,-8510000.0,-8510000.0,0.0,0.0,-0.244,21330000.0,-9871000.0,2118000.0,0.0,0.261,-0.582,-0.573,3278000.0,0.0,1.313,0.142,0.141,5376000.0,601000.0,34848000.0,34848000.0,12830000.0,-0.259,-0.367,-0.451,-0.281,,12100000.0,1.0,3774313.0,3735000.0,3735000.0,9.33,29748000.0,0.0,-1425000.0,594000.0,7.965,15497000.0
