None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63540,LXR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-31,0.0,4918914.0,8130822.0,3722732.0,1196182.0,0.177,0.126,-67737.0,3495582.0,3495582.0,0.0,-42585993.0,3.246,0.375,392847.0,199388.0,193459.0,392847.0,0.0,635308.0,0.0,0.0,0.0,-42106671.0,-41471363.0,-28.851,-41471363.0,-42106671.0,-42577993.0,,,,3578549.0,6493219.0,3578549.0,30985483.0,-1.0,-0.747,-9387631.0,-0.329,1.0,1437447.0,1.0,0.0,471322.0,669273.0,812990.0,0.0,180000.0,0.0,180000.0,1340365.0,1146906.0,193459.0,35634919.0,-8041105.0,0.0,1561116.0,-189590.0,0.0,1371526.0,-92737.0,-25000.0,-9319894.0,0.0,-42585993.0,-42585993.0,-42585993.0,0.0,0.0,-29.626,44957724.0,-43520277.0,459542.0,,9.958,-0.837,,975284.0,0.0,1.25,24.79,24.79,133339.0,-42585998.0,1437447.0,1437447.0,30195586.0,-5.238,-6.559,-51.792,-29.293,387052.0,14762138.0,1.0,28507935.0,28507935.0,,0.05,4918914.0,0.0,8000.0,0.0,0.173,2575826.0
63541,LXR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-31,0.0,4918914.0,8130822.0,3722732.0,1196182.0,0.177,0.126,-67737.0,3495582.0,3495582.0,0.0,-42585993.0,3.246,0.375,392847.0,199388.0,193459.0,392847.0,0.0,635308.0,0.0,0.0,0.0,-42106671.0,-41471363.0,-28.851,-41471363.0,-42106671.0,-42577993.0,,,,3578549.0,6493219.0,3578549.0,30985483.0,-1.0,-0.747,-9387631.0,-0.329,1.0,1437447.0,1.0,0.0,471322.0,669273.0,812990.0,0.0,180000.0,0.0,180000.0,1340365.0,1146906.0,193459.0,35634919.0,-8041105.0,0.0,1561116.0,-189590.0,0.0,1371526.0,-92737.0,-25000.0,-9319894.0,0.0,-42585993.0,-42585993.0,-42585993.0,0.0,0.0,-29.626,44957724.0,-43520277.0,459542.0,,9.958,-0.837,,975284.0,0.0,1.25,24.79,24.79,133339.0,-42585998.0,1437447.0,1437447.0,30195586.0,-5.238,-6.559,-51.792,-29.293,387052.0,14762138.0,1.0,28507935.0,28507935.0,,0.05,4918914.0,0.0,8000.0,0.0,0.173,2575826.0
63542,LXR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-31,0.0,6802941.0,10294868.0,5311910.0,1491031.0,0.005,0.193,-121008.0,5092262.0,5092262.0,0.0,-10742336.0,5.058,0.236,442826.0,192361.0,250465.0,442826.0,0.0,407718.0,0.0,0.0,0.0,-10662404.0,-10254686.0,-204.823,-10254686.0,-10662404.0,-10740736.0,-0.34,,-0.34,5502250.0,8403300.0,5502250.0,32367135.0,-3.0,-3.156,-10076726.0,-0.353,1.0,50066.0,1.0,0.0,78332.0,1103279.0,814254.0,0.0,330000.0,0.0,330000.0,1300691.0,1050226.0,250465.0,39189921.0,300690.0,0.0,10562599.0,-20183.0,0.0,10542416.0,-286008.0,-165000.0,-9955718.0,0.0,-10742336.0,-10742336.0,-10742336.0,0.0,0.0,-214.563,11140138.0,-11090072.0,327159.0,0.0,7.123,-3.648,-4.044,1119071.0,0.0,1.375,782.765,784.911,87852.0,-40544945.0,50066.0,50066.0,7194286.0,-1.043,-1.278,-13.095,-212.967,0.0,3945852.0,1.0,28501761.0,28579869.0,,0.002,6802941.0,0.0,1600.0,0.0,0.238,4261684.0
63543,LXR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-31,0.0,9092468.0,10330281.0,7577886.0,1514582.0,0.073,0.258,-357941.0,7313828.0,7313828.0,0.0,-10916881.0,5.288,0.236,491042.0,185581.0,305461.0,491042.0,0.0,407718.0,0.0,0.0,0.0,-10834149.0,-10426431.0,-13.887,-10426431.0,-10834149.0,-10915281.0,-0.44,,-0.44,7353861.0,8317144.0,7353861.0,45726924.0,-4.0,-4.386,-10095067.0,-0.354,1.0,750820.0,1.0,0.0,81132.0,836536.0,829064.0,0.0,180000.0,0.0,180000.0,1738607.0,1433146.0,305461.0,54980788.0,639098.0,0.0,10562414.0,186751.0,0.0,10749165.0,-372941.0,-15000.0,-9737126.0,0.0,-10916881.0,-10916881.0,-10916881.0,0.0,0.0,-14.54,12012650.0,-11261830.0,683604.0,0.0,7.476,-5.036,-4.403,1293042.0,0.0,1.938,73.228,73.632,47054.0,-38570587.0,750820.0,750820.0,7930306.0,-1.057,-1.313,-13.068,-14.43,0.0,4082344.0,1.0,28377181.0,28533764.0,,0.026,9092468.0,0.0,1600.0,0.0,0.319,6144740.0
63544,LXR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-01-31,0.0,11708964.0,10142419.0,10042943.0,1666021.0,0.083,0.341,,9791423.0,9791423.0,0.0,-10700939.0,5.542,0.228,537559.0,179040.0,358519.0,537559.0,0.0,,0.0,0.0,0.0,-10640178.0,,,,-10640178.0,-10699339.0,-0.45,,-0.45,9538217.0,8295273.0,9538217.0,94712428.0,-9.0,,,,1.0,836816.0,1.0,0.0,59161.0,642872.0,899475.0,0.0,180000.0,0.0,180000.0,2170747.0,1812228.0,358519.0,105666678.0,,,,,,,,,,,-10700939.0,-10700939.0,-10700939.0,0.0,0.0,-12.788,11894287.0,-11057471.0,775964.0,0.0,11.078,-9.875,-8.472,1437056.0,0.0,3.813,126.272,127.534,43338.0,-36067342.0,836816.0,836816.0,7901745.0,-1.055,-1.29,-11.829,-12.715,,3992542.0,1.0,27715850.0,27992764.0,,0.03,11708964.0,0.0,1600.0,0.0,0.418,8230715.0
63545,LXR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-31,0.0,4918914.0,,3722732.0,1196182.0,,0.126,-546.0,3495582.0,3495582.0,0.0,-2041053.0,3.246,0.375,392847.0,199388.0,193459.0,392847.0,0.0,635308.0,0.0,0.0,0.0,-2023715.0,-1388407.0,-12.175,-1388407.0,-2023715.0,-2040653.0,,,,3578549.0,,3578549.0,30985483.0,-1.0,-0.747,-1671702.0,-0.059,1.0,114038.0,1.0,0.0,16938.0,669273.0,,0.0,180000.0,0.0,180000.0,1340365.0,1146906.0,193459.0,35634919.0,-1596680.0,0.0,1.0,-49979.0,0.0,-49978.0,124454.0,125000.0,-1671156.0,0.0,-2041053.0,-2041053.0,-2041053.0,0.0,0.0,-17.898,2191385.0,-2077347.0,459542.0,,9.958,-0.837,,975284.0,0.0,1.25,24.79,24.79,133339.0,-42585998.0,114038.0,114038.0,1092179.0,,,,,387052.0,1099206.0,1.0,28507935.0,28507935.0,,0.004,4918914.0,0.0,400.0,0.0,0.173,2575826.0
63546,LXR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-31,0.0,6802941.0,,5311910.0,1491031.0,,0.193,0.0,5092262.0,5092262.0,0.0,-1974358.0,5.058,0.236,442826.0,192361.0,250465.0,442826.0,0.0,0.0,0.0,0.0,0.0,-1955323.0,-1955323.0,-39.106,-1955323.0,-1955323.0,-1973958.0,0.0,,0.0,5502250.0,,5502250.0,32367135.0,-3.0,-3.156,-2023535.0,-0.071,1.0,50000.0,1.0,0.0,18635.0,1103279.0,,0.0,330000.0,0.0,330000.0,1300691.0,1050226.0,250465.0,39189921.0,-2221566.0,0.0,185.0,-48216.0,0.0,-48031.0,-150000.0,-150000.0,-2023535.0,0.0,-1974358.0,-1974358.0,-1974358.0,0.0,0.0,-39.487,2093039.0,-2043039.0,327159.0,,7.123,-3.648,-4.044,1119071.0,0.0,1.375,782.765,784.911,87852.0,-40544945.0,50000.0,50000.0,1284914.0,,,,,0.0,808125.0,1.0,28501761.0,28579869.0,,0.002,6802941.0,0.0,400.0,0.0,0.238,4261684.0
63547,LXR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-31,0.0,9092468.0,,7577886.0,1514582.0,,0.258,-17648.0,7313828.0,7313828.0,0.0,-2503245.0,5.288,0.236,491042.0,185581.0,305461.0,491042.0,0.0,0.0,0.0,0.0,0.0,-2480874.0,-2480874.0,,-2480874.0,-2480874.0,-2502845.0,-0.09,,-0.09,7353861.0,,7353861.0,45726924.0,-4.0,-4.386,-2523161.0,-0.088,1.0,0.0,,0.0,21971.0,836536.0,,0.0,180000.0,0.0,180000.0,1738607.0,1433146.0,305461.0,54980788.0,-2477595.0,0.0,92083.0,-46517.0,0.0,45566.0,-17648.0,0.0,-2505513.0,0.0,-2503245.0,-2503245.0,-2503245.0,0.0,0.0,,2599751.0,-2599751.0,683604.0,0.0,7.476,-5.036,-4.403,1293042.0,0.0,1.938,73.228,73.632,47054.0,-38570587.0,0.0,0.0,1702227.0,,,,,0.0,897524.0,1.0,28377181.0,28533764.0,,0.0,9092468.0,0.0,400.0,0.0,0.319,6144740.0
63548,LXR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-01-31,0.0,11708964.0,,10042943.0,1666021.0,,0.341,-49543.0,9791423.0,9791423.0,0.0,-3281336.0,5.542,0.228,537559.0,179040.0,358519.0,537559.0,0.0,0.0,0.0,0.0,0.0,-3260407.0,-3260407.0,,-3260407.0,-3260407.0,-3280936.0,-0.12,-0.12,-0.12,9538217.0,,9538217.0,94712428.0,-9.0,,-3169233.0,-0.113,1.0,0.0,,0.0,20529.0,642872.0,,0.0,180000.0,0.0,180000.0,2170747.0,1812228.0,358519.0,105666678.0,-1745264.0,0.0,1468847.0,-44878.0,0.0,1423969.0,-49543.0,0.0,-3119690.0,0.0,-3281336.0,-3281336.0,-3281336.0,0.0,0.0,,3407610.0,-3407610.0,775964.0,0.0,11.078,-9.875,-8.472,1437056.0,0.0,3.813,126.272,127.534,43338.0,-36067342.0,0.0,0.0,2052938.0,,,,,0.0,1354672.0,1.0,27715850.0,27992764.0,27992764.0,0.0,11708964.0,0.0,400.0,0.0,0.418,8230715.0
63549,LXR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-01-31,0.0,4918914.0,8130822.0,3722732.0,1196182.0,0.177,0.126,-67737.0,3495582.0,3495582.0,0.0,-42585993.0,3.246,0.375,392847.0,199388.0,193459.0,392847.0,0.0,635308.0,0.0,0.0,0.0,-42106671.0,-41471363.0,-28.851,-41471363.0,-42106671.0,-42577993.0,,,,3578549.0,6493219.0,3578549.0,27189483.0,-1.0,-0.656,-9387631.0,-0.329,1.0,1437447.0,1.0,0.0,471322.0,669273.0,812990.0,0.0,180000.0,0.0,180000.0,1340365.0,1146906.0,193459.0,30292218.0,-8041105.0,0.0,1561116.0,-189590.0,0.0,1371526.0,-92737.0,-25000.0,-9319894.0,0.0,-42585993.0,-42585993.0,-42585993.0,0.0,0.0,-29.626,44957724.0,-43520277.0,459542.0,,8.465,-0.711,,975284.0,0.0,1.063,21.074,21.074,133339.0,-42585998.0,1437447.0,1437447.0,30195586.0,-5.238,-6.559,-51.792,-29.293,387052.0,14762138.0,1.0,28510323.0,28510323.0,,0.05,4918914.0,0.0,8000.0,0.0,0.173,2575826.0
