None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14673,TRED,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,107370389.0,105100452.0,59565917.0,47804472.0,1.725,12.857,-10577501.0,0.0,0.0,118223620.0,6381232.0,1.66,0.646,11740728.0,5581377.0,6159351.0,11740728.0,0.0,6902307.0,0.0,0.0,0.0,11598505.0,18500812.0,0.102,18500812.0,11598505.0,10473479.0,1.26,1.25,1.26,65215800.0,60556052.0,65215800.0,52010760.0,4.0,2.811,2737194.0,0.54,1.0,63069588.0,0.348,12232164.0,1125026.0,70986113.0,73658017.0,30670287.0,0.0,0.0,0.0,42154589.0,35892840.0,6261749.0,34237721.0,0.0,-1275759.0,0.0,-2117981.0,0.0,-2117981.0,-11196714.0,0.0,13314695.0,,6381232.0,6381232.0,6381232.0,0.0,0.0,0.035,61214034.0,1855554.0,18715008.0,0.0,0.525,5.365,5.357,34313351.0,0.0,6.75,0.189,0.189,27274405.0,19541731.0,181293208.0,181293208.0,0.0,0.061,0.105,0.157,0.064,0.0,54311727.0,1.0,5072255.0,5072255.0,,35.742,95138225.0,1505943.0,4092247.0,3033597.0,18.757,23673077.0
14674,TRED,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,107370389.0,105100452.0,59565917.0,47804472.0,1.725,12.857,-10577501.0,0.0,0.0,118223620.0,6381232.0,1.66,0.646,11740728.0,5581377.0,6159351.0,11740728.0,0.0,6902307.0,0.0,0.0,0.0,11598505.0,18500812.0,0.102,18500812.0,11598505.0,10473479.0,1.26,1.25,1.26,65215800.0,60556052.0,65215800.0,52010760.0,4.0,2.811,2737194.0,0.54,1.0,63069588.0,0.348,12232164.0,1125026.0,70986113.0,73658017.0,30670287.0,0.0,0.0,0.0,42154589.0,35892840.0,6261749.0,34237721.0,0.0,-1275759.0,0.0,-2117981.0,0.0,-2117981.0,-11196714.0,0.0,13314695.0,,6381232.0,6381232.0,6381232.0,0.0,0.0,0.035,61214034.0,1855554.0,18715008.0,0.0,0.525,5.365,5.357,34313351.0,0.0,6.75,0.189,0.189,27274405.0,19541731.0,181293208.0,181293208.0,0.0,0.061,0.105,0.157,0.064,0.0,54311727.0,1.0,5072255.0,5072255.0,,35.742,95138225.0,1505943.0,4092247.0,3033597.0,18.757,23673077.0
14675,TRED,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,110186126.0,103372400.0,63548802.0,46637324.0,1.711,11.775,-7855155.0,0.0,0.0,117133757.0,-88950.0,1.795,0.845,17773039.0,2814976.0,14958063.0,17773039.0,0.0,6779350.0,0.0,0.0,0.0,1149818.0,7929168.0,0.045,7929168.0,1149818.0,27869.0,-0.01,-0.01,-0.01,59728337.0,58960744.0,59728337.0,47573197.0,41.0,6.0,-2026691.0,-0.4,1.0,59761149.0,0.338,12347662.0,1121949.0,80212202.0,74544283.0,28885807.0,0.0,0.0,0.0,50457789.0,35399301.0,15058488.0,31701594.0,0.0,-1275759.0,0.0,2666946.0,1.0,2666947.0,-8495411.0,0.0,5828464.0,,-88950.0,-88950.0,-88950.0,0.0,0.0,-0.001,59379097.0,382052.0,23628284.0,0.0,0.531,-356.398,-625.0,32965546.0,0.0,6.25,0.179,0.179,32924582.0,14054268.0,176894906.0,176894906.0,0.0,-0.001,-0.002,0.015,0.007,0.0,52599747.0,1.0,5072255.0,5072255.0,,34.875,97838464.0,1549997.0,116819.0,182594.0,19.289,28149501.0
14676,TRED,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,104998138.0,,58977274.0,46020864.0,,11.646,-6072722.0,0.0,0.0,113965644.0,-323502.0,1.75,0.777,15871603.0,3738996.0,12132607.0,15871603.0,0.0,6610608.0,0.0,0.0,0.0,796714.0,7407322.0,0.043,7407322.0,796714.0,-355017.0,-0.06,-0.06,-0.06,59072970.0,,59072970.0,59334427.0,74.0,8.01,5677225.0,1.119,1.0,57561749.0,0.336,12506701.0,1151731.0,74669050.0,,27714064.0,0.0,0.0,0.0,45925168.0,33693990.0,12231178.0,46284327.0,0.0,-1275759.0,0.0,-5118177.0,-202889.0,-5321066.0,-6428881.0,0.0,11749947.0,,-323502.0,-323502.0,-323502.0,0.0,0.0,-0.002,57670267.0,-108518.0,21243340.0,0.0,0.784,-143.073,-152.083,32098796.0,0.0,9.125,0.27,0.27,29780217.0,13398901.0,171527393.0,171527393.0,0.0,,,,0.005,0.0,51059659.0,1.0,5072255.0,5072255.0,,33.817,92491437.0,1528103.0,-31515.0,27085.0,18.235,25283284.0
14677,TRED,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,97847153.0,,54688361.0,43158792.0,,11.476,-3073190.0,0.0,0.0,111237524.0,-1243059.0,1.857,0.681,13050100.0,3180100.0,9870000.0,13050100.0,0.0,6467876.0,0.0,0.0,0.0,-618207.0,5849669.0,0.035,5849669.0,-618207.0,-1864039.0,-0.24,-0.24,-0.24,58207101.0,,58207101.0,55891642.0,-90.0,9.555,8212283.0,1.619,1.0,54332161.0,0.328,12687510.0,1245832.0,68764703.0,,28195505.0,0.0,0.0,0.0,39640052.0,29445040.0,10195012.0,40578040.0,-150452.0,0.0,0.0,-8409055.0,-405780.0,-8814835.0,-2621090.0,0.0,11285473.0,,-1243059.0,-1243059.0,-1243059.0,0.0,0.0,-0.008,55605986.0,-1273825.0,18619016.0,0.0,0.697,-32.644,-33.333,29659589.0,0.0,8.0,0.245,0.245,23524697.0,12533032.0,165569685.0,165569685.0,0.0,,,,-0.004,0.0,49138110.0,1.0,5072255.0,5072255.0,,32.642,85159643.0,2967612.0,-620980.0,229806.0,16.789,25243321.0
14678,TRED,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,107370389.0,,59565917.0,47804472.0,,12.857,-3060317.0,0.0,0.0,28487583.0,5487463.0,1.66,0.646,11740728.0,5581377.0,6159351.0,11740728.0,0.0,1768351.0,0.0,0.0,0.0,9197198.0,10965549.0,0.246,10965549.0,9197198.0,8911691.0,1.08,1.07,1.08,65215800.0,,65215800.0,52010760.0,4.0,2.811,5955015.0,1.174,1.0,16070531.0,0.361,12232164.0,285507.0,70986113.0,,30670287.0,0.0,0.0,0.0,42154589.0,35892840.0,6261749.0,34237721.0,0.0,0.0,0.0,-6032311.0,0.0,-6032311.0,-2983021.0,0.0,9015332.0,,5487463.0,5487463.0,5487463.0,0.0,0.0,0.123,16025352.0,45179.0,18715008.0,0.0,0.525,5.365,5.357,34313351.0,0.0,6.75,0.189,0.189,27274405.0,19541731.0,44558114.0,44558114.0,0.0,,,,,0.0,14257001.0,1.0,5072255.0,5072255.0,,8.785,95138225.0,1505943.0,3424228.0,3033597.0,18.757,23673077.0
14679,TRED,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,110186126.0,,63548802.0,46637324.0,,11.775,-2529653.0,0.0,0.0,34536670.0,655367.0,1.795,0.845,17773039.0,2814976.0,14958063.0,17773039.0,0.0,1797439.0,0.0,0.0,0.0,1396596.0,3194035.0,0.061,3194035.0,1396596.0,1097948.0,0.13,0.13,0.13,59728337.0,,59728337.0,47573197.0,41.0,6.0,-1987236.0,-0.392,1.0,17599881.0,0.338,12347662.0,298648.0,80212202.0,,28885807.0,0.0,0.0,0.0,50457789.0,35399301.0,15058488.0,31701594.0,0.0,0.0,0.0,1901436.0,0.0,1901436.0,-2443853.0,0.0,542417.0,,655367.0,655367.0,655367.0,0.0,0.0,0.013,16352392.0,1247489.0,23628284.0,0.0,0.531,-356.398,-625.0,32965546.0,0.0,6.25,0.179,0.179,32924582.0,14054268.0,52136551.0,52136551.0,0.0,,,,,0.0,14554953.0,1.0,5072255.0,5072255.0,,10.279,97838464.0,1549997.0,442581.0,182594.0,19.289,28149501.0
14680,TRED,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,104998138.0,,58977274.0,46020864.0,,11.646,-3524679.0,0.0,0.0,30523044.0,865868.0,1.75,0.777,15871603.0,3738996.0,12132607.0,15871603.0,0.0,1667907.0,0.0,0.0,0.0,1677029.0,3344936.0,0.071,3344936.0,1677029.0,1435168.0,0.17,0.17,0.17,59072970.0,,59072970.0,59334427.0,74.0,8.01,-2016433.0,-0.398,1.0,16570551.0,0.352,12506701.0,241861.0,74669050.0,,27714064.0,0.0,0.0,0.0,45925168.0,33693990.0,12231178.0,46284327.0,0.0,-1275759.0,0.0,2821467.0,0.0,2821467.0,-4329713.0,0.0,1508246.0,,865868.0,865868.0,865868.0,0.0,0.0,0.018,15250362.0,1320189.0,21243340.0,0.0,0.784,-143.073,-152.083,32098796.0,0.0,9.125,0.27,0.27,29780217.0,13398901.0,47093595.0,47093595.0,0.0,,,,,0.0,13582455.0,1.0,5072255.0,5072255.0,,9.285,92491437.0,1528103.0,569300.0,27085.0,18.235,25283284.0
14681,TRED,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,97847153.0,,54688361.0,43158792.0,,11.476,-1462852.0,0.0,0.0,24676323.0,-627466.0,1.857,0.681,13050100.0,3180100.0,9870000.0,13050100.0,0.0,1668610.0,0.0,0.0,0.0,-672318.0,996292.0,0.027,996292.0,-672318.0,-971328.0,-0.12,-0.12,-0.12,58207101.0,,58207101.0,55891642.0,-90.0,9.555,785848.0,0.155,1.0,12828625.0,0.342,12687510.0,299010.0,68764703.0,,28195505.0,0.0,0.0,0.0,39640052.0,29445040.0,10195012.0,40578040.0,0.0,0.0,0.0,-808573.0,0.0,-808573.0,-1440127.0,0.0,2248700.0,,-627466.0,-627466.0,-627466.0,0.0,0.0,-0.017,13585928.0,-757303.0,18619016.0,0.0,0.697,-32.644,-33.333,29659589.0,0.0,8.0,0.245,0.245,23524697.0,12533032.0,37504948.0,37504948.0,0.0,,,,,0.0,11917318.0,1.0,5072255.0,5072255.0,,7.394,85159643.0,2967612.0,-343862.0,229806.0,16.789,25243321.0
14682,TRED,ARY,1998-12-31,1999-03-17,1998-12-31,2019-10-18,0.0,107370389.0,105100452.0,59565917.0,47804472.0,1.725,12.857,-10577501.0,0.0,0.0,118223620.0,6381232.0,1.66,0.646,11740728.0,5581377.0,6159351.0,11740728.0,0.0,6902307.0,0.0,0.0,0.0,11598505.0,18500812.0,0.102,18500812.0,11598505.0,10473479.0,1.26,1.25,1.26,65215800.0,60556052.0,65215800.0,56756991.0,5.0,3.068,2737194.0,0.54,1.0,63069588.0,0.348,12232164.0,1125026.0,70986113.0,73658017.0,30670287.0,0.0,0.0,0.0,42154589.0,35892840.0,6261749.0,45016263.0,0.0,-1275759.0,0.0,-2117981.0,0.0,-2117981.0,-11196714.0,0.0,13314695.0,,6381232.0,6381232.0,6381232.0,0.0,0.0,0.035,61214034.0,1855554.0,18715008.0,0.0,0.69,7.054,7.044,34313351.0,0.0,8.875,0.248,0.248,27274405.0,19541731.0,181293208.0,181293208.0,0.0,0.061,0.105,0.157,0.064,0.0,54311727.0,1.0,5072255.0,5072255.0,,35.742,95138225.0,1505943.0,4092247.0,3033597.0,18.757,23673077.0
