None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41935,PLM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,127546000.0,244652500.0,,,0.077,6.104,-29247000.0,11047000.0,11047000.0,7014000.0,4857000.0,,1.541,56047000.0,,,56047000.0,0.0,1056000.0,0.0,0.0,0.0,8534000.0,9590000.0,0.51,9590000.0,8534000.0,6462000.0,0.58,0.57,0.58,50197000.0,48929500.0,50197000.0,205129322.0,24.0,21.39,-11377000.0,-1.384,1.0,11785000.0,0.627,0.0,2072000.0,172546000.0,391648750.0,0.0,85632000.0,,,77349000.0,,,11750322.0,3562000.0,25504000.0,-1630000.0,4415000.0,0.0,51345000.0,-65653000.0,-167000.0,17870000.0,0.0,4857000.0,4857000.0,4857000.0,-2473000.0,0.0,0.258,7138000.0,4647000.0,9675000.0,0.0,0.234,2.419,2.464,0.0,0.0,1.429,0.625,0.625,7947000.0,-9790000.0,18799000.0,18799000.0,0.0,0.02,0.099,0.022,0.454,0.0,6082000.0,1.0,8223219.0,8223219.0,,2.286,127546000.0,0.0,1605000.0,11627000.0,15.51,
41936,PLM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,127546000.0,244652500.0,,,0.077,6.104,-29247000.0,11047000.0,11047000.0,7014000.0,4857000.0,,1.541,56047000.0,,,56047000.0,0.0,1056000.0,0.0,0.0,0.0,8534000.0,9590000.0,0.51,9590000.0,8534000.0,6462000.0,0.58,0.57,0.58,50197000.0,48929500.0,50197000.0,205129322.0,24.0,21.39,-11377000.0,-1.384,1.0,11785000.0,0.627,0.0,2072000.0,172546000.0,391648750.0,0.0,85632000.0,,,77349000.0,,,11750322.0,3562000.0,25504000.0,-1630000.0,4415000.0,0.0,51345000.0,-65653000.0,-167000.0,17870000.0,0.0,4857000.0,4857000.0,4857000.0,-2473000.0,0.0,0.258,7138000.0,4647000.0,9675000.0,0.0,0.234,2.419,2.464,0.0,0.0,1.429,0.625,0.625,7947000.0,-9790000.0,18799000.0,18799000.0,0.0,0.02,0.099,0.022,0.454,0.0,6082000.0,1.0,8223219.0,8223219.0,,2.286,127546000.0,0.0,1605000.0,11627000.0,15.51,
41937,PLM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,299113000.0,271836750.0,,,0.135,5.985,-38823000.0,16472000.0,16472000.0,13961000.0,4965000.0,,4.993,209851000.0,,,209851000.0,0.0,6719000.0,0.0,0.0,0.0,13029000.0,19748000.0,0.538,19748000.0,13029000.0,5254000.0,0.58,0.57,0.58,49910000.0,48017250.0,49910000.0,207286378.0,16.0,10.497,-18574000.0,-2.227,1.0,22713000.0,0.619,0.0,7775000.0,492492000.0,439004000.0,0.0,218719000.0,,,249203000.0,,,12590378.0,232000.0,23689000.0,-4232000.0,62121000.0,0.0,89953000.0,-109970000.0,-53395000.0,20249000.0,0.0,4965000.0,4965000.0,4965000.0,-3869000.0,0.0,0.135,14993000.0,7720000.0,21825000.0,0.0,0.252,2.536,2.603,48318000.0,0.0,1.51,0.343,0.343,8639000.0,-11101000.0,36674000.0,36674000.0,0.0,0.018,0.103,0.03,0.355,0.0,8274000.0,1.0,8339103.0,8339103.0,,4.398,299113000.0,0.0,289000.0,17527000.0,35.869,
41938,PLM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-161000.0,290835000.0,,,,,5.801,-48563000.0,15065000.0,15065000.0,13411000.0,4922000.0,,5.008,209761000.0,,,209761000.0,0.0,6190000.0,0.0,0.0,0.0,11280000.0,17470000.0,0.504,17470000.0,11280000.0,5028000.0,0.56,0.55,0.56,48367000.0,,48367000.0,169071669.0,15.0,9.678,-27464000.0,-3.294,1.0,21269000.0,0.613,0.0,6252000.0,485531000.0,,0.0,207573000.0,,,242229000.0,,,14161669.0,-4658000.0,30123000.0,-5073000.0,67163000.0,0.0,94154000.0,-119911000.0,-58353000.0,21099000.0,0.0,4922000.0,4922000.0,4922000.0,-3869000.0,0.0,0.142,15170000.0,6099000.0,15967000.0,0.0,0.293,2.877,3.033,50585000.0,0.0,1.699,0.408,0.408,7063000.0,-12463000.0,34680000.0,34680000.0,0.0,,,,0.325,0.0,8980000.0,1.0,8337603.0,8337603.0,,4.159,290835000.0,0.0,106000.0,16501000.0,34.882,
41939,PLM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-104000.0,261116000.0,,,,,5.642,-34048000.0,22504000.0,22504000.0,12912000.0,4369000.0,,4.52,177414000.0,,,177414000.0,0.0,4834000.0,0.0,0.0,0.0,8945000.0,13779000.0,0.441,13779000.0,8945000.0,3945000.0,0.49,0.48,0.49,47244000.0,,47244000.0,136407545.0,15.0,9.9,-16058000.0,-1.918,1.0,18350000.0,0.587,0.0,5000000.0,416026000.0,,0.0,175140000.0,,,213549000.0,,,10723545.0,-8768000.0,15623000.0,-5098000.0,32362000.0,0.0,59328000.0,-86086000.0,-21340000.0,17990000.0,0.0,4369000.0,4369000.0,4369000.0,-3869000.0,0.0,0.14,14267000.0,4083000.0,20738000.0,0.0,0.227,2.454,2.614,46671000.0,0.0,1.281,0.343,0.343,7716000.0,-13664000.0,31262000.0,31262000.0,0.0,,,,0.286,0.0,9433000.0,1.0,8373583.0,8373583.0,,3.733,261116000.0,0.0,-424000.0,15397000.0,31.183,
41940,PLM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,127546000.0,,,,,6.104,-27421000.0,11047000.0,11047000.0,-5903000.0,1311000.0,,1.541,56047000.0,,,56047000.0,0.0,-7835000.0,0.0,0.0,0.0,-7949000.0,-15784000.0,0.658,-15784000.0,-7949000.0,642000.0,0.16,0.16,0.16,50197000.0,,50197000.0,205129322.0,24.0,21.39,-22829000.0,-2.776,1.0,-18073000.0,0.754,0.0,-8591000.0,172546000.0,,0.0,85632000.0,,,77349000.0,,,11750322.0,2409000.0,2962000.0,-1024000.0,-56722000.0,0.0,-9186000.0,7003000.0,101388000.0,4592000.0,0.0,1311000.0,1311000.0,1311000.0,-2473000.0,0.0,-0.055,-7927000.0,-10146000.0,9675000.0,0.0,0.234,2.419,2.464,0.0,0.0,1.429,0.625,0.625,7947000.0,-9790000.0,-23976000.0,-23976000.0,0.0,,,,,0.0,-92000.0,1.0,8223219.0,8223219.0,,-2.916,127546000.0,0.0,-669000.0,11627000.0,15.51,
41941,PLM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,299113000.0,,,,,5.985,13303000.0,16472000.0,16472000.0,4451000.0,1362000.0,,4.993,209851000.0,,,209851000.0,0.0,2844000.0,0.0,0.0,0.0,6158000.0,9002000.0,0.603,9002000.0,6158000.0,2169000.0,0.16,0.16,0.16,49910000.0,,49910000.0,207286378.0,16.0,10.497,15325000.0,1.838,1.0,10472000.0,0.702,0.0,3989000.0,492492000.0,,0.0,218719000.0,,,249203000.0,,,12590378.0,3084000.0,2676000.0,20000.0,562000.0,0.0,582000.0,480000.0,-17176000.0,2022000.0,0.0,1362000.0,1362000.0,1362000.0,0.0,0.0,0.091,4847000.0,5625000.0,21825000.0,0.0,0.252,2.536,2.603,48318000.0,0.0,1.51,0.343,0.343,8639000.0,-11101000.0,14923000.0,14923000.0,0.0,,,,,0.0,2003000.0,1.0,8339103.0,8339103.0,,1.79,299113000.0,0.0,807000.0,17527000.0,35.869,
41942,PLM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-161000.0,290835000.0,,,,,5.801,-8973000.0,15065000.0,15065000.0,4657000.0,1201000.0,,5.008,209761000.0,,,209761000.0,0.0,3497000.0,0.0,0.0,0.0,5665000.0,9162000.0,0.599,9162000.0,5665000.0,2061000.0,0.14,0.14,0.14,48367000.0,,48367000.0,169071669.0,15.0,9.678,-3626000.0,-0.435,1.0,10651000.0,0.696,0.0,3604000.0,485531000.0,,0.0,207573000.0,,,242229000.0,,,14161669.0,-1934000.0,14500000.0,-21000.0,31581000.0,0.0,31560000.0,-38841000.0,-49873000.0,5347000.0,0.0,1201000.0,1201000.0,1201000.0,0.0,0.0,0.078,5754000.0,4897000.0,15967000.0,0.0,0.293,2.877,3.033,50585000.0,0.0,1.699,0.408,0.408,7063000.0,-12463000.0,15308000.0,15308000.0,0.0,,,,,0.0,2257000.0,1.0,8337603.0,8337603.0,,1.836,290835000.0,0.0,860000.0,16501000.0,34.882,
41943,PLM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-104000.0,261116000.0,,,,,5.642,-6156000.0,22504000.0,22504000.0,3810000.0,983000.0,,4.52,177414000.0,,,177414000.0,0.0,2550000.0,0.0,0.0,0.0,4660000.0,7210000.0,0.575,7210000.0,4660000.0,1590000.0,0.12,0.11,0.12,47244000.0,,47244000.0,136407545.0,15.0,9.9,-247000.0,-0.029,1.0,8734000.0,0.696,0.0,3070000.0,416026000.0,,0.0,175140000.0,,,213549000.0,,,10723545.0,3000.0,5366000.0,-605000.0,28994000.0,0.0,28389000.0,-34295000.0,-34506000.0,5909000.0,0.0,983000.0,983000.0,983000.0,0.0,0.0,0.078,4463000.0,4271000.0,20738000.0,0.0,0.227,2.454,2.614,46671000.0,0.0,1.281,0.343,0.343,7716000.0,-13664000.0,12544000.0,12544000.0,0.0,,,,,0.0,1913000.0,1.0,8373583.0,8373583.0,,1.498,261116000.0,0.0,607000.0,15397000.0,31.183,
41944,PLM1,ARY,1998-12-31,1999-03-10,1998-12-31,2019-10-16,0.0,292069000.0,285783250.0,,,0.2,6.15,15484000.0,19135000.0,19135000.0,17571000.0,4857000.0,,4.818,201689000.0,,,201689000.0,0.0,11833000.0,0.0,0.0,0.0,22507000.0,34340000.0,0.602,34340000.0,22507000.0,7899000.0,0.58,0.57,0.58,50197000.0,48929500.0,50197000.0,192345764.0,9.0,5.601,33354000.0,4.087,1.0,39507000.0,0.692,0.0,14608000.0,474623000.0,467168000.0,0.0,191169000.0,,,241872000.0,,,9791764.0,3562000.0,25504000.0,-1630000.0,52975000.0,0.0,51345000.0,-65653000.0,-106641000.0,17870000.0,0.0,4857000.0,4857000.0,4857000.0,0.0,0.0,0.085,18919000.0,20588000.0,21768000.0,0.0,0.195,2.016,2.069,64217000.0,0.0,1.2,0.172,0.172,10226000.0,-9790000.0,57078000.0,57078000.0,0.0,0.017,0.099,0.048,0.394,0.0,7086000.0,1.0,8161504.0,8161504.0,,6.994,292069000.0,0.0,3042000.0,18415000.0,35.786,
