None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4323,WFTIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-19,-76389000.0,2638612000.0,2508899000.0,732096000.0,1906516000.0,0.544,3.848,-19824000.0,34131000.0,34131000.0,944408000.0,64837000.0,1.774,0.766,775092000.0,152194000.0,622898000.0,775092000.0,0.0,139558000.0,0.0,0.0,0.0,102029000.0,241587000.0,0.177,241587000.0,102029000.0,59540000.0,0.168,0.168,0.168,1493880000.0,1275462750.0,1493880000.0,2747054920.0,27.0,11.371,102028000.0,0.263,1.0,419441000.0,0.308,648570000.0,42489000.0,2318430000.0,2054079750.0,298555000.0,0.0,0.0,0.0,1144732000.0,412573000.0,732159000.0,1888802920.0,-31877000.0,-197684000.0,-36424000.0,100465000.0,0.0,64365000.0,-216919000.0,0.0,121852000.0,-1175000.0,64837000.0,64837000.0,64837000.0,-65720000.0,0.0,0.048,385949000.0,33492000.0,92274000.0,0.0,1.264,29.132,28.839,629276000.0,0.0,4.845,1.385,1.379,271867000.0,607185000.0,1363849000.0,1363849000.0,0.0,0.026,0.051,0.05,0.075,0.0,248302000.0,1.0,389845804.0,388260000.0,388260000.0,3.513,1990042000.0,60956000.0,-5297000.0,128212000.0,5.126,319523000.0
4324,WFTIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-19,-76389000.0,2638612000.0,2508899000.0,732096000.0,1906516000.0,0.544,3.848,-19824000.0,34131000.0,34131000.0,944408000.0,64837000.0,1.774,0.766,775092000.0,152194000.0,622898000.0,775092000.0,0.0,139558000.0,0.0,0.0,0.0,102029000.0,241587000.0,0.177,241587000.0,102029000.0,59540000.0,0.168,0.168,0.168,1493880000.0,1275462750.0,1493880000.0,2747054920.0,27.0,11.371,102028000.0,0.263,1.0,419441000.0,0.308,648570000.0,42489000.0,2318430000.0,2054079750.0,298555000.0,0.0,0.0,0.0,1144732000.0,412573000.0,732159000.0,1888802920.0,-31877000.0,-197684000.0,-36424000.0,100465000.0,0.0,64365000.0,-216919000.0,0.0,121852000.0,-1175000.0,64837000.0,64837000.0,64837000.0,-65720000.0,0.0,0.048,385949000.0,33492000.0,92274000.0,0.0,1.264,29.132,28.839,629276000.0,0.0,4.845,1.385,1.379,271867000.0,607185000.0,1363849000.0,1363849000.0,0.0,0.026,0.051,0.05,0.075,0.0,248302000.0,1.0,389845804.0,388260000.0,388260000.0,3.513,1990042000.0,60956000.0,-5297000.0,128212000.0,5.126,319523000.0
4325,WFTIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-19,-71764000.0,2924220000.0,2533723500.0,1177276000.0,1746944000.0,0.538,3.911,-132400000.0,48542000.0,48542000.0,912006000.0,139399000.0,1.854,0.919,906794000.0,259742000.0,647052000.0,906794000.0,0.0,116675000.0,0.0,0.0,0.0,209388000.0,326063000.0,0.239,326063000.0,209388000.0,172512000.0,0.358,0.358,0.358,1523510000.0,1266630000.0,1523510000.0,2906907909.0,14.0,8.915,-22556000.0,-0.058,1.0,451009000.0,0.331,766031000.0,36876000.0,2381423000.0,2020546750.0,552609000.0,0.0,0.0,0.0,1400710000.0,635018000.0,765692000.0,2103176909.0,-8293000.0,-381526000.0,-44908000.0,458933000.0,0.0,399377000.0,-516730000.0,0.0,109844000.0,-784000.0,139399000.0,139399000.0,139399000.0,-87543000.0,0.0,0.102,330569000.0,120440000.0,159025000.0,0.0,1.38,15.087,15.098,900616000.0,0.0,5.405,1.543,1.545,461323000.0,631354000.0,1363015000.0,1363015000.0,0.0,0.055,0.11,0.104,0.154,0.0,222922000.0,1.0,389116912.0,389544000.0,391276000.0,3.499,2158189000.0,0.0,33113000.0,136900000.0,5.54,542258000.0
4326,WFTIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-19,-52816000.0,2922306000.0,,1197553000.0,1724753000.0,,3.863,-147574000.0,66527000.0,66527000.0,1041489000.0,150371000.0,1.845,0.954,870258000.0,220795000.0,649463000.0,870258000.0,0.0,133081000.0,0.0,0.0,0.0,237408000.0,370489000.0,0.239,370489000.0,237408000.0,202159000.0,0.388,0.385,0.388,1495461000.0,,1495461000.0,2333434867.0,10.0,6.298,-46818000.0,-0.121,1.0,508986000.0,0.328,758993000.0,35249000.0,2317848000.0,,529069000.0,0.0,0.0,0.0,1426845000.0,649196000.0,777649000.0,1770545867.0,-28588000.0,-350366000.0,-38059000.0,423761000.0,0.0,373146000.0,-501706000.0,0.0,100756000.0,-784000.0,150371000.0,150371000.0,150371000.0,-67028000.0,0.0,0.097,340034000.0,168952000.0,192183000.0,0.0,1.184,11.775,23.84,872045000.0,0.0,9.25,1.142,2.309,507731000.0,588600000.0,1550475000.0,1550475000.0,0.0,,,,0.153,0.0,232387000.0,1.0,191410364.0,387084000.0,387084000.0,4.006,2163313000.0,0.0,51788000.0,163845000.0,5.589,548357000.0
4327,WFTIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-19,-16059000.0,1550458000.0,,675157000.0,875301000.0,,1.522,-185296000.0,25182000.0,25182000.0,1014960000.0,211003000.0,1.603,1.632,588071000.0,143496000.0,444575000.0,588071000.0,0.0,154416000.0,0.0,0.0,0.0,327535000.0,481951000.0,0.322,481951000.0,327535000.0,295431000.0,0.545,0.54,0.545,589000000.0,,589000000.0,2661338706.0,8.0,5.522,-19823000.0,-0.051,1.0,481681000.0,0.322,493470000.0,32104000.0,1198618000.0,,316202000.0,0.0,0.0,0.0,961458000.0,421259000.0,540199000.0,2212905706.0,-101433000.0,-333238000.0,-33077000.0,275361000.0,0.0,232173000.0,-497730000.0,23352000.0,165473000.0,-1349000.0,211003000.0,211003000.0,211003000.0,-67028000.0,0.0,0.141,225409000.0,256272000.0,148501000.0,0.0,3.757,10.488,21.243,327816000.0,0.0,11.578,1.479,2.994,270320000.0,263220000.0,1496641000.0,1496641000.0,0.0,,,,0.219,0.0,225409000.0,1.0,191138476.0,387044000.0,390500000.0,3.867,1056988000.0,0.0,84428000.0,121236000.0,2.731,253898000.0
4328,WFTIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-19,-76389000.0,2638612000.0,,732096000.0,1906516000.0,,3.837,87393000.0,34131000.0,34131000.0,226328000.0,-24169000.0,1.774,0.766,775092000.0,152194000.0,622898000.0,775092000.0,0.0,36234000.0,0.0,0.0,0.0,-26328000.0,9906000.0,0.033,9906000.0,-26328000.0,-37456000.0,-0.063,-0.06,-0.063,1493880000.0,,1493880000.0,2747054920.0,27.0,11.371,151721000.0,0.39,1.0,75625000.0,0.25,648570000.0,11128000.0,2318430000.0,,298555000.0,0.0,0.0,0.0,1144732000.0,412573000.0,732159000.0,1888802920.0,-9504000.0,-62866000.0,43000.0,-98140000.0,0.0,-97773000.0,25116000.0,0.0,64328000.0,-1175000.0,-24169000.0,-24169000.0,-24169000.0,4123000.0,0.0,-0.08,99325000.0,-23700000.0,92274000.0,0.0,1.264,29.132,28.839,629276000.0,0.0,4.845,1.385,1.379,271867000.0,607185000.0,301953000.0,301953000.0,0.0,,,,,0.0,64875000.0,1.0,389845804.0,389364000.0,380832000.0,0.776,1990042000.0,60956000.0,-13287000.0,128212000.0,5.111,319523000.0
4329,WFTIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-19,-71764000.0,2924220000.0,,1177276000.0,1746944000.0,,3.911,-42718000.0,48542000.0,48542000.0,221971000.0,42754000.0,1.854,0.919,906794000.0,259742000.0,647052000.0,906794000.0,0.0,19797000.0,0.0,0.0,0.0,64889000.0,84686000.0,0.263,84686000.0,64889000.0,53137000.0,0.11,0.11,0.11,1523510000.0,,1523510000.0,2906907909.0,14.0,8.915,5934000.0,0.015,1.0,100287000.0,0.311,766031000.0,11752000.0,2381423000.0,,552609000.0,0.0,0.0,0.0,1400710000.0,635018000.0,765692000.0,2103176909.0,-14689000.0,-54220000.0,-612000.0,35442000.0,0.0,33597000.0,-96938000.0,0.0,48652000.0,0.0,42754000.0,42754000.0,42754000.0,-20515000.0,0.0,0.133,57218000.0,43069000.0,159025000.0,0.0,1.38,15.087,15.098,900616000.0,0.0,5.405,1.543,1.545,461323000.0,631354000.0,322258000.0,322258000.0,0.0,,,,,0.0,57218000.0,1.0,389116912.0,389544000.0,391276000.0,0.827,2158189000.0,0.0,10383000.0,136900000.0,5.54,542258000.0
4330,WFTIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-19,-52816000.0,2922306000.0,,1197553000.0,1724753000.0,,3.863,-21811000.0,66527000.0,66527000.0,363715000.0,-14891000.0,1.845,0.954,870258000.0,220795000.0,649463000.0,870258000.0,0.0,41587000.0,0.0,0.0,0.0,-9162000.0,32425000.0,0.061,32425000.0,-9162000.0,-22910000.0,-0.037,-0.037,-0.037,1495461000.0,,1495461000.0,2333434867.0,10.0,6.298,-34329000.0,-0.089,1.0,167118000.0,0.315,758993000.0,13748000.0,2317848000.0,,529069000.0,0.0,0.0,0.0,1426845000.0,649196000.0,777649000.0,1770545867.0,24027000.0,-2542000.0,-377000.0,63405000.0,0.0,64261000.0,-28281000.0,0.0,-12518000.0,565000.0,-14891000.0,-14891000.0,-14891000.0,0.0,0.0,-0.028,179276000.0,-12158000.0,192183000.0,0.0,1.184,11.775,23.84,872045000.0,0.0,9.25,1.142,2.309,507731000.0,588600000.0,530833000.0,530833000.0,0.0,,,,,0.0,71629000.0,1.0,191410364.0,387084000.0,387084000.0,1.371,2163313000.0,0.0,-8019000.0,163845000.0,5.589,548357000.0
4331,WFTIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-19,-16059000.0,1550458000.0,,675157000.0,875301000.0,,1.522,-42688000.0,25182000.0,25182000.0,384358000.0,61143000.0,1.603,1.632,588071000.0,143496000.0,444575000.0,588071000.0,0.0,41940000.0,0.0,0.0,0.0,109989000.0,151929000.0,0.266,151929000.0,109989000.0,97978000.0,0.158,0.158,0.158,589000000.0,,589000000.0,2661338706.0,8.0,5.522,-21298000.0,-0.055,1.0,186162000.0,0.326,493470000.0,12011000.0,1198618000.0,,316202000.0,0.0,0.0,0.0,961458000.0,421259000.0,540199000.0,2212905706.0,-31711000.0,-78056000.0,-35478000.0,99758000.0,0.0,64280000.0,-116816000.0,0.0,21390000.0,-565000.0,61143000.0,61143000.0,61143000.0,0.0,0.0,0.107,76911000.0,109251000.0,148501000.0,0.0,3.757,10.488,21.243,327816000.0,0.0,11.578,1.479,2.994,270320000.0,263220000.0,570520000.0,570520000.0,0.0,,,,,0.0,76911000.0,1.0,191138476.0,387044000.0,390500000.0,1.474,1056988000.0,0.0,36835000.0,121236000.0,2.731,253898000.0
4332,WFTIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-19,-76389000.0,2831715000.0,2557174750.0,1082392000.0,1749323000.0,0.786,3.848,-59152000.0,40201000.0,40201000.0,1426785000.0,64837000.0,1.944,0.896,837238000.0,205075000.0,632163000.0,837238000.0,0.0,170732000.0,0.0,0.0,0.0,153885000.0,324617000.0,0.161,324617000.0,153885000.0,99388000.0,0.168,0.165,0.168,1493880000.0,1275462750.0,1493880000.0,3338823149.0,22.0,10.285,68783000.0,0.177,1.0,583869000.0,0.29,811034000.0,54497000.0,2260877000.0,2039691500.0,484822000.0,0.0,0.0,0.0,1337835000.0,556841000.0,780994000.0,2541786149.0,-34010000.0,-138840000.0,-36424000.0,93475000.0,0.0,57375000.0,-218145000.0,-20742000.0,127935000.0,-1175000.0,64837000.0,64837000.0,64837000.0,0.0,0.0,0.032,437500000.0,146369000.0,135728000.0,0.0,1.701,39.203,38.869,838270000.0,0.0,6.53,1.264,1.261,400886000.0,607185000.0,2010654000.0,2010654000.0,0.0,0.025,0.051,0.075,0.077,0.0,293403000.0,1.0,389247496.0,388260000.0,391028000.0,5.179,2020681000.0,55003000.0,34551000.0,174143000.0,5.204,525551000.0
