None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119594,C,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,781000000.0,668641000000.0,463809500000.0,,,0.119,85.5,-1371000000.0,25480000000.0,25480000000.0,12788000000.0,6950000000.0,,14.656,164168000000.0,,,164168000000.0,0.0,1810000000.0,228649000000.0,0.011,2.775,10857000000.0,12667000000.0,0.229,12667000000.0,10857000000.0,10857000000.0,13.5,13.1,13.5,42708000000.0,27231250000.0,42708000000.0,320027574739.0,29.0,25.265,5368000000.0,10.747,1.0,42445000000.0,0.768,0.0,0.0,807329000000.0,672485500000.0,0.0,535193000000.0,,,625933000000.0,,,112888574739.0,1626000000.0,-6573000000.0,-1454000000.0,13867000000.0,-1988000000.0,41579000000.0,-46610000000.0,-38666000000.0,6739000000.0,-82000000.0,6950000000.0,6950000000.0,6950000000.0,0.0,0.0,0.126,31360000000.0,11085000000.0,21055000000.0,0.206,2.643,16.243,18.403,0.0,0.0,248.438,2.044,2.247,30905000000.0,35971000000.0,55233000000.0,55233000000.0,0.0,0.015,0.255,0.016,0.197,0.0,30565000000.0,1.0,454393349.0,499510000.0,514370000.0,110.574,668641000000.0,0.0,3907000000.0,0.0,1338.594,
119595,C,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,781000000.0,668641000000.0,463809500000.0,,,0.119,85.5,-1371000000.0,25480000000.0,25480000000.0,12788000000.0,6950000000.0,,14.656,164168000000.0,,,164168000000.0,0.0,1810000000.0,228649000000.0,0.011,2.775,10857000000.0,12667000000.0,0.229,12667000000.0,10857000000.0,10857000000.0,13.5,13.1,13.5,42708000000.0,27231250000.0,42708000000.0,320027574739.0,29.0,25.265,5368000000.0,10.747,1.0,42445000000.0,0.768,0.0,0.0,807329000000.0,672485500000.0,0.0,535193000000.0,,,625933000000.0,,,112888574739.0,1626000000.0,-6573000000.0,-1454000000.0,13867000000.0,-1988000000.0,41579000000.0,-46610000000.0,-38666000000.0,6739000000.0,-82000000.0,6950000000.0,6950000000.0,6950000000.0,0.0,0.0,0.126,31360000000.0,11085000000.0,21055000000.0,0.206,2.643,16.243,18.403,0.0,0.0,248.438,2.044,2.247,30905000000.0,35971000000.0,55233000000.0,55233000000.0,0.0,0.015,0.255,0.016,0.197,0.0,30565000000.0,1.0,454393349.0,499510000.0,514370000.0,110.574,668641000000.0,0.0,3907000000.0,0.0,1338.594,
119596,C,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,1464000000.0,358046000000.0,470995250000.0,,,0.119,49.319,-1160000000.0,5737000000.0,5737000000.0,12419000000.0,9108000000.0,,15.004,212876000000.0,,,212876000000.0,0.0,2343000000.0,16255000000.0,0.013,2.375,6007000000.0,8350000000.0,0.149,8350000000.0,6007000000.0,14257000000.0,13.45,13.2,13.45,22177000000.0,27017000000.0,22177000000.0,311692575550.0,52.0,37.328,7146000000.0,15.892,1.0,43700000000.0,0.779,3455000000.0,-8250000000.0,561730000000.0,690576750000.0,0.0,281353000000.0,,,332744000000.0,,,43356575550.0,4645000000.0,-4642000000.0,-3911000000.0,10971000000.0,-2643000000.0,43409000000.0,-46278000000.0,-40843000000.0,8306000000.0,-792000000.0,9108000000.0,9108000000.0,9108000000.0,0.0,0.0,0.162,37471000000.0,6229000000.0,46549000000.0,0.177,1.955,4.76,13.941,0.0,0.0,187.5,0.773,1.502,39132000000.0,17358000000.0,56119000000.0,56119000000.0,0.0,0.019,0.337,0.009,0.107,0.0,36285000000.0,1.0,231235070.0,449667000.0,464147000.0,124.801,354591000000.0,0.0,5149000000.0,0.0,788.564,
119597,C,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,1263000000.0,420076000000.0,,,,,49.971,-873000000.0,4895000000.0,4895000000.0,11392000000.0,9408000000.0,,17.591,273231000000.0,,,273231000000.0,0.0,1925000000.0,15550000000.0,0.007,2.25,9610000000.0,11535000000.0,0.207,11535000000.0,9610000000.0,14780000000.0,16.45,15.95,16.45,22427000000.0,,22427000000.0,300554581672.0,31.0,26.056,4695000000.0,10.461,1.0,44267000000.0,0.795,3412000000.0,-5170000000.0,685000000000.0,,0.0,346350000000.0,,,394524000000.0,,,69721581672.0,3483000000.0,-5663000000.0,-3528000000.0,10840000000.0,-2355000000.0,36835000000.0,-38070000000.0,-31887000000.0,5568000000.0,-850000000.0,9408000000.0,9408000000.0,9408000000.0,0.0,0.0,0.169,34433000000.0,9834000000.0,48131000000.0,0.137,3.109,7.411,18.427,0.0,0.0,303.125,1.253,2.444,38278000000.0,17309000000.0,55659000000.0,55659000000.0,0.0,,,,0.173,0.0,33184000000.0,1.0,230009342.0,448800000.0,466187000.0,124.017,416664000000.0,0.0,5372000000.0,0.0,928.396,
119598,C,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,1115000000.0,408475000000.0,,,,,48.172,-621000000.0,3943000000.0,3943000000.0,10595000000.0,8051000000.0,,17.755,234776000000.0,,,234776000000.0,0.0,1477000000.0,15188000000.0,0.007,2.125,10272000000.0,11749000000.0,0.226,11749000000.0,10272000000.0,12650000000.0,15.425,14.875,15.425,21613000000.0,,21613000000.0,326007855220.0,32.0,27.748,-3458000000.0,-7.707,1.0,41283000000.0,0.796,3425000000.0,-2378000000.0,635883000000.0,,0.0,315803000000.0,,,383737000000.0,,,69158855220.0,1919000000.0,-1634000000.0,-3580000000.0,15633000000.0,-2012000000.0,40942000000.0,-35442000000.0,-33377000000.0,-2837000000.0,-744000000.0,8051000000.0,8051000000.0,8051000000.0,0.0,0.0,0.155,30790000000.0,10493000000.0,77075000000.0,0.138,3.2,8.59,19.449,0.0,0.0,300.0,1.333,2.595,58620000000.0,16369000000.0,51878000000.0,51878000000.0,0.0,,,,0.198,0.0,29144000000.0,1.0,230529517.0,448667000.0,465720000.0,115.627,405050000000.0,0.0,4599000000.0,0.0,902.785,
119599,C,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,781000000.0,668641000000.0,,,,,85.5,-580000000.0,25480000000.0,25480000000.0,4571000000.0,1820000000.0,,14.656,164168000000.0,,,164168000000.0,0.0,685000000.0,228649000000.0,0.011,0.9,2813000000.0,3498000000.0,0.184,3498000000.0,2813000000.0,2813000000.0,2.475,2.375,2.475,42708000000.0,,42708000000.0,320027574739.0,29.0,25.265,6965000000.0,13.944,1.0,14480000000.0,0.76,0.0,0.0,807329000000.0,,0.0,535193000000.0,,,625933000000.0,,,112888574739.0,-600000000.0,-2683000000.0,309000000.0,6718000000.0,-594000000.0,13597000000.0,-21764000000.0,-18501000000.0,7545000000.0,22000000.0,1820000000.0,1820000000.0,1820000000.0,0.0,0.0,0.096,11602000000.0,2878000000.0,21055000000.0,0.364,2.643,16.243,18.403,0.0,0.0,248.438,2.044,2.247,30905000000.0,35971000000.0,19051000000.0,19051000000.0,0.0,,,,,0.0,10483000000.0,1.0,454393349.0,499510000.0,514370000.0,38.139,668641000000.0,0.0,993000000.0,0.0,1338.594,
119600,C,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,1464000000.0,358046000000.0,,,,,49.319,-287000000.0,5737000000.0,5737000000.0,2925000000.0,729000000.0,,15.004,212876000000.0,,,212876000000.0,0.0,418000000.0,16255000000.0,0.013,0.625,1104000000.0,1522000000.0,0.146,1522000000.0,1104000000.0,1104000000.0,1.5,1.5,1.5,22177000000.0,,22177000000.0,311692575550.0,52.0,37.328,3937000000.0,8.755,1.0,7496000000.0,0.719,3455000000.0,0.0,561730000000.0,,0.0,281353000000.0,,,332744000000.0,,,43356575550.0,486000000.0,-235000000.0,-645000000.0,1378000000.0,-434000000.0,6940000000.0,-10736000000.0,-10214000000.0,4224000000.0,58000000.0,729000000.0,729000000.0,729000000.0,0.0,0.0,0.07,6339000000.0,1157000000.0,46549000000.0,0.417,1.955,4.76,13.941,0.0,0.0,187.5,0.773,1.502,39132000000.0,17358000000.0,10421000000.0,10421000000.0,0.0,,,,,0.0,6339000000.0,1.0,231235070.0,449667000.0,464147000.0,23.175,354591000000.0,0.0,375000000.0,0.0,788.564,
119601,C,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,1263000000.0,420076000000.0,,,,,49.971,-252000000.0,4895000000.0,4895000000.0,2703000000.0,2240000000.0,,17.591,273231000000.0,,,273231000000.0,0.0,448000000.0,15550000000.0,0.007,0.625,3530000000.0,3978000000.0,0.307,3978000000.0,3530000000.0,3530000000.0,4.875,4.725,4.875,22427000000.0,,22427000000.0,300554581672.0,31.0,26.056,7941000000.0,17.694,1.0,10262000000.0,0.792,3412000000.0,0.0,685000000000.0,,0.0,346350000000.0,,,394524000000.0,,,69721581672.0,2325000000.0,-3655000000.0,-303000000.0,-2438000000.0,-491000000.0,-1577000000.0,-4185000000.0,-203000000.0,8193000000.0,-106000000.0,2240000000.0,2240000000.0,2240000000.0,0.0,0.0,0.173,6680000000.0,3582000000.0,48131000000.0,0.128,3.109,7.411,18.427,0.0,0.0,303.125,1.253,2.444,38278000000.0,17309000000.0,12965000000.0,12965000000.0,0.0,,,,,0.0,7004000000.0,1.0,230009342.0,448800000.0,466187000.0,28.888,416664000000.0,0.0,1290000000.0,0.0,928.396,
119602,C,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,1115000000.0,408475000000.0,,,,,48.172,-252000000.0,3943000000.0,3943000000.0,2589000000.0,2161000000.0,,17.755,234776000000.0,,,234776000000.0,0.0,259000000.0,15188000000.0,0.007,0.625,3410000000.0,3669000000.0,0.287,3669000000.0,3410000000.0,3410000000.0,4.65,4.5,4.65,21613000000.0,,21613000000.0,326007855220.0,32.0,27.748,-13475000000.0,-30.033,1.0,10207000000.0,0.798,3425000000.0,0.0,635883000000.0,,0.0,315803000000.0,,,383737000000.0,,,69158855220.0,-585000000.0,0.0,-815000000.0,8209000000.0,-469000000.0,22619000000.0,-9925000000.0,-9748000000.0,-13223000000.0,-56000000.0,2161000000.0,2161000000.0,2161000000.0,0.0,0.0,0.169,6739000000.0,3468000000.0,77075000000.0,0.134,3.2,8.59,19.449,0.0,0.0,300.0,1.333,2.595,58620000000.0,16369000000.0,12796000000.0,12796000000.0,0.0,,,,,0.0,6739000000.0,1.0,230529517.0,448667000.0,465720000.0,28.52,405050000000.0,0.0,1249000000.0,0.0,902.785,
119603,C,ARY,1998-12-31,1999-03-08,1998-12-31,2021-08-04,781000000.0,668641000000.0,463809500000.0,,,0.106,95.228,-1041000000.0,25480000000.0,25480000000.0,11116000000.0,5807000000.0,,14.656,164168000000.0,,,164168000000.0,0.0,1470000000.0,228649000000.0,0.01,3.05,9041000000.0,10511000000.0,0.215,10511000000.0,9041000000.0,9041000000.0,12.45,12.15,12.45,42708000000.0,27231250000.0,42708000000.0,287616396544.0,32.0,27.363,3804000000.0,8.482,1.0,37820000000.0,0.773,0.0,0.0,807329000000.0,672485500000.0,0.0,533689000000.0,,,625933000000.0,,,148928396544.0,1219000000.0,-3890000000.0,-2667000000.0,1684000000.0,-1846000000.0,27962000000.0,-31619000000.0,-26474000000.0,4845000000.0,31000000.0,5807000000.0,5807000000.0,5807000000.0,0.0,0.0,0.119,28551000000.0,9269000000.0,21055000000.0,0.245,3.487,25.646,24.9,0.0,0.0,310.0,3.043,2.841,30905000000.0,35971000000.0,48936000000.0,48936000000.0,0.0,0.013,0.213,0.013,0.185,0.0,27756000000.0,1.0,480414182.0,448480000.0,463040000.0,109.115,668641000000.0,0.0,3234000000.0,0.0,1490.905,
