None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34829,RESP1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-03-17,-1416465.0,318319926.0,308544651.0,184901501.0,133418425.0,1.139,3.129,-20012780.0,14874753.0,14874753.0,180650363.0,-1824734.0,3.905,0.585,72435794.0,3119617.0,69316177.0,72435794.0,0.0,14015681.0,0.0,0.0,0.0,8053226.0,22068907.0,0.063,22068907.0,8053226.0,3864486.0,-0.03,-0.03,-0.03,200839893.0,195947805.0,200839893.0,550867058.0,68.0,24.961,-33054338.0,-0.515,1.0,170926080.0,0.486,68902667.0,4188740.0,259626560.0,229534155.0,58897764.0,0.0,0.0,0.0,117480033.0,47351740.0,70128293.0,506084657.0,-3755904.0,0.0,8165392.0,68500000.0,0.0,30025086.0,-20012780.0,0.0,-13041558.0,-726652.0,-1824734.0,-1824734.0,-1824734.0,0.0,0.0,-0.005,164386145.0,6539935.0,20966011.0,0.0,2.52,-277.347,-259.375,48923558.0,0.0,7.781,1.439,1.421,90985120.0,97648469.0,351576443.0,351576443.0,20224584.0,-0.006,-0.009,0.035,0.023,0.0,102760482.0,1.0,65038992.0,64195910.0,64195910.0,5.477,249417259.0,14948226.0,5689220.0,0.0,3.885,137549761.0
34830,RESP1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-17,-77034.0,358726960.0,331096501.0,222426685.0,136300275.0,1.033,3.199,-18625986.0,22312793.0,22312793.0,178158763.0,-4963294.0,3.68,0.765,95239779.0,950714.0,94289065.0,95239779.0,0.0,14808851.0,0.0,0.0,0.0,2858145.0,17666996.0,0.052,17666996.0,2858145.0,-1363879.0,-0.08,-0.08,-0.08,203216442.0,198908116.0,203216442.0,699703801.0,245.0,39.605,-26282112.0,-0.414,1.0,163804500.0,0.479,67457798.0,4222024.0,303758745.0,269462781.0,58688361.0,0.0,0.0,0.0,155510518.0,60437403.0,95073115.0,631866460.0,4922167.0,0.0,-6277407.0,84861724.0,0.0,31930931.0,-18625986.0,0.0,-7656126.0,-726652.0,-4963294.0,-4963294.0,-4963294.0,0.0,0.0,-0.015,162116252.0,1688248.0,22009835.0,0.0,3.109,-127.308,-125.0,53700770.0,0.0,10.0,1.848,1.858,111113051.0,111316761.0,341963263.0,341963263.0,18847484.0,-0.015,-0.025,0.011,0.008,0.0,102517689.0,1.0,63186646.0,63529464.0,64582264.0,5.383,291269162.0,14948226.0,3599415.0,0.0,4.585,161989282.0
34831,RESP1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-17,-167845.0,341235479.0,289798392.0,206329638.0,134905841.0,1.198,3.089,-18267563.0,18021446.0,18021446.0,179688358.0,-3369373.0,3.749,0.704,85858787.0,671972.0,85186815.0,85858787.0,0.0,14488699.0,0.0,0.0,0.0,5558912.0,20047611.0,0.058,20047611.0,5558912.0,1289990.0,-0.055,-0.06,-0.055,200219588.0,186367303.0,200219588.0,422751499.0,76.0,21.087,-34271408.0,-0.529,1.0,167549661.0,0.483,68149854.0,4268922.0,285886887.0,224077421.0,58696355.0,0.0,0.0,0.0,141015891.0,55036079.0,85979812.0,365190458.0,-4182766.0,121000.0,-724788.0,78078507.0,0.0,30694294.0,-18146563.0,0.0,-16003845.0,-726652.0,-3369373.0,-3369373.0,-3369373.0,0.0,0.0,-0.01,163259964.0,4289697.0,18339345.0,0.0,1.824,-108.385,-102.273,51108196.0,0.0,5.625,1.052,1.05,100460194.0,103957681.0,347238019.0,347238019.0,19362365.0,-0.012,-0.018,0.025,0.016,0.0,103146520.0,1.0,64922748.0,64825696.0,65690058.0,5.356,273085625.0,14948226.0,4659363.0,0.0,4.213,151293559.0
34832,RESP1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-17,-1416465.0,318319926.0,308544651.0,184901501.0,133418425.0,1.139,3.129,-20012780.0,14874753.0,14874753.0,180650363.0,-1824734.0,3.905,0.585,72435794.0,3119617.0,69316177.0,72435794.0,0.0,14015681.0,0.0,0.0,0.0,8053226.0,22068907.0,0.063,22068907.0,8053226.0,3864486.0,-0.03,-0.03,-0.03,200839893.0,195947805.0,200839893.0,550867058.0,68.0,24.961,-33054338.0,-0.515,1.0,170926080.0,0.486,68902667.0,4188740.0,259626560.0,229534155.0,58897764.0,0.0,0.0,0.0,117480033.0,47351740.0,70128293.0,506084657.0,-3755904.0,0.0,8165392.0,68500000.0,0.0,30025086.0,-20012780.0,0.0,-13041558.0,-726652.0,-1824734.0,-1824734.0,-1824734.0,0.0,0.0,-0.005,164386145.0,6539935.0,20966011.0,0.0,2.52,-277.347,-259.375,48923558.0,0.0,7.781,1.439,1.421,90985120.0,97648469.0,351576443.0,351576443.0,20224584.0,-0.006,-0.009,0.035,0.023,0.0,102760482.0,1.0,65038992.0,64195910.0,64195910.0,5.477,249417259.0,14948226.0,5689220.0,0.0,3.885,137549761.0
34833,RESP1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-17,-1616986.0,306103639.0,,176748245.0,129355394.0,,2.951,-17574220.0,18501721.0,18501721.0,181740988.0,2658088.0,3.361,0.6,63284122.0,1690446.0,61593676.0,63284122.0,0.0,13913273.0,0.0,0.0,0.0,15107643.0,29020916.0,0.081,29020916.0,15107643.0,11145075.0,0.045,0.035,0.045,191356539.0,,191356539.0,578297131.0,38.0,19.927,-18856639.0,-0.291,1.0,176303641.0,0.492,69722944.0,3962568.0,228578933.0,,56140804.0,0.0,0.0,0.0,114747100.0,52584163.0,62162937.0,575358351.0,1174160.0,1043929.0,6733857.0,35161264.0,0.0,19676683.0,-16530291.0,0.0,-1282419.0,-689813.0,2658088.0,2658088.0,2658088.0,0.0,0.0,0.007,162724758.0,13578883.0,25582280.0,0.0,3.007,216.456,321.528,45322464.0,0.0,14.469,1.607,2.62,89997463.0,94030524.0,358044629.0,358044629.0,20305431.0,,,,0.042,0.0,103416701.0,1.0,39765588.0,64835700.0,64835700.0,5.522,236380695.0,6751897.0,8486987.0,0.0,3.646,124164082.0
34834,RESP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-17,-77034.0,358726960.0,,222426685.0,136300275.0,,3.199,-6032048.0,22312793.0,22312793.0,46849405.0,7359079.0,3.68,0.765,95239779.0,950714.0,94289065.0,95239779.0,0.0,4464188.0,0.0,0.0,0.0,13328233.0,17792421.0,0.197,17792421.0,13328233.0,12265131.0,0.115,0.115,0.115,203216442.0,,203216442.0,699703801.0,245.0,39.605,-627662.0,-0.01,1.0,43347839.0,0.481,67457798.0,1063102.0,303758745.0,,58688361.0,0.0,0.0,0.0,155510518.0,60437403.0,95073115.0,631866460.0,4291346.0,0.0,-4453037.0,9380992.0,0.0,4919008.0,-6032048.0,0.0,5404386.0,0.0,7359079.0,7359079.0,7359079.0,0.0,0.0,0.082,30348288.0,12999551.0,22009835.0,0.0,3.109,-127.308,-125.0,53700770.0,0.0,10.0,1.848,1.858,111113051.0,111316761.0,90197244.0,90197244.0,4380119.0,,,,,0.0,25968169.0,1.0,63186646.0,63529464.0,64582264.0,1.42,291269162.0,14948226.0,4906052.0,0.0,4.585,161989282.0
34835,RESP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-17,-167845.0,341235479.0,,206329638.0,134905841.0,,3.089,-4509595.0,18021446.0,18021446.0,44765995.0,6309213.0,3.749,0.704,85858787.0,671972.0,85186815.0,85858787.0,0.0,4519804.0,0.0,0.0,0.0,11633537.0,16153341.0,0.187,16153341.0,11633537.0,10515355.0,0.095,0.095,0.095,200219588.0,,200219588.0,422751499.0,76.0,21.087,-2079044.0,-0.032,1.0,41645581.0,0.482,68149854.0,1118182.0,285886887.0,,58696355.0,0.0,0.0,0.0,141015891.0,55036079.0,85979812.0,365190458.0,3146693.0,0.0,-8178137.0,13422993.0,0.0,5225737.0,-4509595.0,0.0,2430551.0,0.0,6309213.0,6309213.0,6309213.0,0.0,0.0,0.073,30198968.0,11446613.0,18339345.0,0.0,1.824,-108.385,-102.273,51108196.0,0.0,5.625,1.052,1.05,100460194.0,103957681.0,86411576.0,86411576.0,4553781.0,,,,,0.0,25645187.0,1.0,64922748.0,64825696.0,65690058.0,1.333,273085625.0,14948226.0,4206142.0,0.0,4.213,151293559.0
34836,RESP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-17,-1416465.0,318319926.0,,184901501.0,133418425.0,,3.081,-5380959.0,14874753.0,14874753.0,44643498.0,3617945.0,3.905,0.585,72435794.0,3119617.0,69316177.0,72435794.0,0.0,2605565.0,0.0,0.0,0.0,7299585.0,9905150.0,0.116,9905150.0,7299585.0,6149610.0,0.055,0.055,0.055,200839893.0,,200839893.0,550867058.0,68.0,24.961,-13791560.0,-0.212,1.0,40583438.0,0.476,68902667.0,1149975.0,259626560.0,,58897764.0,0.0,0.0,0.0,117480033.0,47351740.0,70128293.0,506084657.0,-3626968.0,0.0,1494717.0,56002022.0,0.0,10891244.0,-5380959.0,0.0,-8410601.0,-726652.0,3617945.0,3617945.0,3617945.0,0.0,0.0,0.042,33551325.0,7032113.0,20966011.0,0.0,2.52,-277.347,-259.375,48923558.0,0.0,7.781,1.439,1.421,90985120.0,97648469.0,85226936.0,85226936.0,5098221.0,,,,,0.0,25204651.0,1.0,65038992.0,65182736.0,65182736.0,1.308,249417259.0,14948226.0,2531665.0,0.0,3.826,137549761.0
34837,RESP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-17,-1616986.0,306103639.0,,176748245.0,129355394.0,,2.951,-2703384.0,18501721.0,18501721.0,41899865.0,-22249531.0,3.361,0.6,63284122.0,1690446.0,61593676.0,63284122.0,0.0,3219294.0,0.0,0.0,0.0,-29403210.0,-26183916.0,-0.327,-26183916.0,-29403210.0,-30293975.0,-0.345,-0.345,-0.345,191356539.0,,191356539.0,578297131.0,38.0,19.927,-9783846.0,-0.151,1.0,38227642.0,0.477,69722944.0,890765.0,228578933.0,,56140804.0,0.0,0.0,0.0,114747100.0,52584163.0,62162937.0,575358351.0,1111096.0,0.0,4859050.0,6055717.0,0.0,10894942.0,-2703384.0,0.0,-7080462.0,0.0,-22249531.0,-22249531.0,-22249531.0,0.0,0.0,-0.278,68017671.0,-29790029.0,25582280.0,0.0,3.007,216.456,321.528,45322464.0,0.0,14.469,1.607,2.62,89997463.0,94030524.0,80127507.0,80127507.0,4815363.0,,,,,0.0,25699682.0,1.0,39765588.0,64835700.0,64835700.0,1.236,236380695.0,6751897.0,-8044444.0,0.0,3.646,124164082.0
34838,RESP1,ARY,1998-12-31,1998-09-28,1998-06-30,2020-03-17,-1416465.0,328102130.0,,194683705.0,133418425.0,,3.129,-20012780.0,14874753.0,14874753.0,180650363.0,-1824734.0,3.407,0.634,72435794.0,3119617.0,69316177.0,72435794.0,0.0,14015681.0,0.0,0.0,0.0,8053226.0,22068907.0,0.063,22068907.0,8053226.0,3864486.0,-0.03,-0.03,-0.03,200839893.0,,200839893.0,430866842.0,54.0,19.524,-33054338.0,-0.515,1.0,170926080.0,0.486,68902667.0,4188740.0,259626560.0,,58897764.0,0.0,0.0,0.0,127262210.0,57133944.0,70128266.0,373305801.0,-3755904.0,0.0,8165392.0,68500000.0,0.0,30025086.0,-20012780.0,0.0,-13041558.0,-726652.0,-1824734.0,-1824734.0,-1824734.0,0.0,0.0,-0.005,164386145.0,6539935.0,20966011.0,0.0,1.859,-204.581,-191.667,48923558.0,0.0,5.75,1.062,1.05,90985120.0,97648469.0,351576443.0,351576443.0,20224584.0,,,,0.023,0.0,102760482.0,1.0,64922748.0,64195910.0,64195910.0,5.477,259199463.0,14948226.0,5689220.0,0.0,4.038,137549761.0
34839,RESP1,ART,1998-12-31,1999-02-16,1998-12-31,2020-03-17,-77034.0,358726960.0,333542052.0,222426685.0,136300275.0,1.025,3.199,-20578534.0,22312793.0,22312793.0,178158763.0,-4963295.0,3.68,0.765,95239779.0,950714.0,94289065.0,95239779.0,0.0,16889851.0,0.0,0.0,0.0,2858144.0,19747995.0,0.058,19747995.0,2858144.0,-1363880.0,-0.08,-0.08,-0.08,203216442.0,198908116.0,203216442.0,509205177.0,178.0,25.785,-34292660.0,-0.54,1.0,163804500.0,0.479,67457798.0,4222024.0,303758745.0,269462781.0,58688361.0,0.0,0.0,0.0,155510518.0,60437403.0,95073115.0,436278191.0,4119167.0,0.0,-5099407.0,91303985.0,0.0,40030931.0,-21470986.0,0.0,-13714126.0,-726652.0,-4963295.0,-4963295.0,-4963295.0,0.0,0.0,-0.015,162116252.0,1688248.0,22009835.0,0.0,2.147,-87.901,-85.938,53700770.0,0.0,6.875,1.276,1.277,111113051.0,111316761.0,341963263.0,341963263.0,18847484.0,-0.015,-0.025,0.011,0.008,0.0,102517689.0,1.0,63458646.0,63529464.0,64582264.0,5.383,291269162.0,14948226.0,3599415.0,0.0,4.585,161989282.0
